text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"רק לאחר ששמע הנאשם את הערות בית המשפט, הביע נכונות להירתם להליך הטיפולי ונשלח לקבלת תסקיר משלים.",0,0,0,0,0,0,0,0,0,0,0
התסקיר שהתקבל לדיון שהתקיים ביום 30.4.21 מתאר כי הנאשם ביטא תובנה ראשונית באשר לנזקקותו הטיפולית וביטא הסכמתו להשתלב בטיפול.,0,1,0,0,0,0,0,0,0,0,0
הופנה ליחידה להתמכרויות ואף הגיע לפגישת אבחון ביחידה וכעת נמצא ברשימת המתנה לטיפול.,0,1,0,0,0,0,0,0,0,0,0
במהלך תקופת הדחייה מסר בדיקות שתן אשר נמצאו נקיות מסמים.,0,1,0,0,0,0,0,0,0,0,0
לאור השינוי שחל בעמדתו באשר להשתלבותו בטיפול ורצונו לבחון את השתלבותו ביחידה לטיפול בהתמכרויות הומלץ על דחיית הדיון.,0,1,0,1,0,0,0,0,0,0,0
התסקיר האחרון שהתקבל לדיון שהתקיים ביום 2.1.22 מתאר כי מדיווח שהתקבל מגורמי הטיפול נמסר כי הנאשם השתלב במסגרת טיפולית הכוללת טיפול פרטני חד שבועי ומסירת בדיקות שתן אחת לשבוע.,0,1,0,0,0,0,0,0,0,0,0
"מגיע בקביעות אל בדיקות השתן, אשר נמצאו נקיות מסמים.",0,1,0,0,0,0,0,0,0,0,0
"מגיע בקביעות גם לטיפול הפרטני, משתף במצבו בכנות ובפתיחות.",0,1,0,0,0,0,0,0,0,0,0
"נמצא בשלב ראשוני וצפויה להיערך בעניינו וועדת תכנון וטיפול, בה יגובשו המטרות להמשך התהליך.",0,0,0,1,0,0,0,0,0,0,0
נראה כי בעת הזו הנאשם מגלה תובנה רבה יותר באשר לנזקקותו הטיפולית ולמצבו ההתמכרותי.,0,0,0,1,0,0,0,0,0,0,0
הביע שביעות רצון מהתהליך הטיפולי וביטא נכונות להמשיך בטיפול ככל שיידרש.,0,1,0,0,0,0,0,0,0,0,0
"נוכח שיתוף הפעולה בהליך הטיפולי והמוטיבציה, ממליץ שירות המבחן לאמץ את האפיק הטיפולי-שיקומי בעניינו ולהעמידו בצו מבחן למשך שנה.",0,0,0,0,0,0,0,0,0,0,0
"באשר לענישה קונקרטית, ממליצים על ענישה בדרך של מאסר אשר ירוצה בעבודות שירות אשר יציב גבול ברור ויאפשר לו להמשיך בטיפול.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד חן עמרני, הגישה תמונות מתיק החקירה (ת/1).",0,0,0,1,0,0,0,0,0,0,0
"טענה כי מדובר בנאשם אשר גידל בדירתו, בשני חדרי שינה שיועדו לכך, סמים בהיקף של 180 שתילי קנבוס במשקל שעולה על 23 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
המעבדה הייתה בנויה ומאורגנת היטב וכללה ציוד רב ומגוון.,0,0,0,1,0,0,0,1,0,0,0
"הנאשם נטל חשמל בשווי של 28,000 ₪ נתון המעיד על היקף המעבדה והיקף הגידול.",0,0,1,0,0,0,0,1,0,0,0
הפנתה לפסיקה וסבורה כי בנסיבות המקרה המתחם נע בין 15-30 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הדגישה כי בעניינו של הנאשם התקבלו 3 תסקירים.,0,0,0,1,0,0,0,0,0,0,0
לשיטתה המלצת שירות המבחן חורגת מהמתחמים שכן לא קיים שיקום המצדיק סטייה כה משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה לקחה בחשבון את ההודאה, החיסכון בזמן שיפוטי, העדר פתיחת תיקים נגד הנאשם והעדר עבר פלילי, מנגד טענה כי לא ניתן להתעלם מחומרת העבירה, היקף המעבדה, כמות הסמים והיקף נטילת החשמל ועתרה להשית על הנאשם 15 חודשי מאסר, לצד ענישה נלוות.",0,1,0,0,0,0,0,0,0,0,1
קיימת הסכמה לעניין החילוט.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד רונן רבי, טען כי מדובר בנאשם צעיר, יליד 1996 ובעת ביצוע העבירה היה בן 22.",0,1,0,0,0,0,0,0,0,0,0
הודה בכתב אישום מתוקן בהזדמנות הראשונה וחסך זמן שיפוטי ניכר.,0,0,0,0,0,0,0,0,0,0,1
"הנאשם נעדר עבר פלילי, זוהי הרשעתו הראשונה.",0,1,0,0,0,0,0,0,0,0,0
"מאז ביצוע העבירה נישא לבת זוגו, חזר בתשובה ושינה את אורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
טען כי כניסתו לכלא תפגע במשפחתו ובמקור פרנסתו.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם מביע חרטה, מבין את החומרה במעשים ואת השלכותיהם.",0,0,0,0,0,0,0,0,1,0,0
הפנה לאמור בתסקירים וציין את שיתוף הפעולה ובדיקות השתן אשר מעידות על הימנעות משימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
הפנה והגיש פסיקה.,0,0,0,1,0,0,0,0,0,0,0
"עתר בפני בית המשפט לאמץ את המלצת שירות המבחן, והדגיש כי מדובר הן באינטרס האישי של הנאשם והן באינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון, תאר כי מאז ביצוע העבירות עבר דרך ארוכה ושליחתו למאסר מאחורי סורג ובריח תפגע ברצונו להמשיך בטיפול במסגרת היחידה להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
וכן ציין שבת זוגו בהריון והוא מתפרנס למחייתו כמתקין וטכנאי מזגנים.,0,1,0,0,0,0,0,0,0,0,0
אביו של הנאשם ביקש גם כן לומר את דברו.,0,0,0,1,0,0,0,0,0,0,0
"תיאר כי ניסה יחד עם אשתו לגדל את ילדם כך שלא יגיע לפשע, אולם בנם לא סיים את לימודיו הסדירים וחבר לאנשים שהשפיעו עליו.",0,1,0,0,0,0,0,0,0,0,0
"הוריו מנסים לסייע לו בכל דרך, למרות שהם יודעים שלא עשה דבר.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי המוגן אשר נפגע כתוצאה מהעבירה אותה ביצע הנאשם הינו שמירה על בריאות הציבור והצורך להילחם בתופעת גידול הסמים בשל הנזקים החברתיים שנגרמים בעטיה.,0,0,0,1,0,0,0,0,0,0,0
"כאשר נאמר כבר רבות על ידי בתי המשפט השונים, לרבות בית המשפט העליון, בדבר חשיבות המלחמה בתופעה זו.",0,0,0,1,0,0,0,0,0,0,0
"ריבוי כתבי האישום בעניין הקמת מעבדות סמים, מצביע על כך כי מדובר בתופעה נפוצה ומחובתו של בית המשפט להעביר מסר מרתיע וברור נגדה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, פגע הנאשם בערך של שמירה על רכוש הציבור בכך שגנב חשמל.",0,0,0,0,0,0,0,0,0,0,0
"באשר לרף הפגיעה בערך המוגן יש להצביע על היקף המעבדה שכללה 180 שתילי קנבוס במשקל העולה על 23 ק""ג.",0,0,1,0,0,0,0,1,0,0,0
"לצורך המעבדה יועדו שני חדרים שצוידו בציוד רב, כאשר לצורך הפעלתה נגנב חשמל בשווי של 28,000 ₪.",0,0,1,0,0,0,1,1,0,0,0
"בבחינת מדיניות הענישה הנוהגת ניתן להצביע על מקרים דומים, לרבות אלו שהוצגו בפניי על ידי הצדדים, העוסקים בביצוע עבירה של גידול סמים במעבדה, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"לנוכח כל האמור לעיל, אני קובע כי מתחם הענישה ההולם בנסיבות המקרה שבפניי נע בין 12 ל-24 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בכלל הנסיבות שאינן קשורות לביצוע העבירה, שקלתי לקולא את הודאת הנאשם, נטילת אחריות על מעשיו, חיסכון בזמן שיפוטי וכן בצורך בהעדת עדים.",0,0,0,0,0,0,0,0,1,1,1
עוד נשקל גילו הצעיר והעובדה שהוא נעדר עבר פלילי ולא נפתחו נגדו תיקים נוספים.,0,1,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבלו שלושה תסקירים, מהן ניתן ללמוד על נסיבות חייו שאינן פשוטות.",0,0,0,1,0,0,0,0,0,0,0
כך גם על העובדה שהוא שומר זה תקופה משמעותית על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
עוד עולה כי בחודש אוקטובר 2020 נישא לבת זוגו.,0,1,0,0,0,0,0,0,0,0,0
הם מגדלים ילד ומצפים כעת להולדת ילדם השני.,0,1,0,0,0,0,0,0,0,0,0
כמו כן מתואר כי הנאשם שינה את אורחות חייו והוא מעוניין כעת לנהל אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
"באשר להליך הטיפולי, תיאר שירות המבחן בתסקיר הראשון שהתקבל כי הנאשם זקוק לטיפול, וללא מעורבות טיפולית קיים סיכון להישנות עבירות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
למרות זאת טען הנאשם כי הוא אינו זקוק לטיפול מאחר ולתפיסתו עבר תהליך אישי עצמאי ואינו זקוק להתערבות של אנשי מקצוע.,0,1,0,0,0,0,0,0,0,0,0
"רק לאחר שהובהרה לו חשיבות ההליך הטיפולי על ידי בית המשפט, התחייב לשתף פעולה.",0,0,0,0,0,0,0,0,0,0,0
"ואכן בשני התסקירים הנוספים שהתקבלו בעניינו מתואר כי ביטא הסכמתו להשתלב בטיפול ולאחר מכן השתלב במסגרת טיפולית הכוללת טיפול פרטני חד שבועי ומסירת בדיקות שתן והוא מגיע לטיפול ולבדיקות ומשתף פעולה ומצוי בשלב ראשוני של הטיפול, כאשר הוא מבטא נכונות להמשיך בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ממליץ לאמץ את האפיק הטיפולי- שיקומי ולהעמידו בצו מבחן לצד ענישה בדרך של עבודות שירות, על מנת לאפשר לו את המשך טיפול ותפקוד תעסוקתי.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, מצוי האינטרס בשיקומו של הנאשם שהינו אדם צעיר, חסר עבר פלילי, ששינה מאורח חייו, הקים משפחה והחל בהליך שיקומי.",0,1,0,0,0,0,0,0,0,0,0
כאשר החשש הוא כי שליחתו לעונש מאסר מאחורי סורג ובריח תקטע הליך זה ותפגע אף במשפחתו הצעירה.,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לשאלה זו חזרו וקבעו בית המשפט העליון ובתי המשפט המחוזיים כי יש להעדיף את האינטרס הציבורי על זה הפרטי בעבירות מעין אלו, לנוכח חומרתם, היקף הפגיעה שנגרם בעטיים והעובדה כי מדובר בעבירות נפוצות, בהם יש צורך להרתיע את הרבים מביצוען, בייחוד לנוכח העובדה כי הן מתבצעות פעמים רבות על ידי נאשמים חסרי כל עבר פלילי.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם שבפניי לא ניתן להצביע על הליך שיקום דרמטי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם התקשה להשתלב בהליך הטיפולי ועשה זאת רק לאחר המרצת בית המשפט.,0,1,0,0,0,0,0,0,0,0,0
"ההליך עצמו מצוי בשלבים ראשוניים ביותר, כאשר עד עתה השתתף הנאשם בחמש פגישות בלבד.",0,1,0,1,0,0,0,0,0,0,0
"לשינוי באורח חייו של הנאשם, כך גם להליך הטיפולי בו החל, ניתן לתת משקל בסטיית מה ממתחם הענישה אולם לא עד כדי אי השמתו של הנאשם מאחורי סורג ובריח.",0,1,0,1,0,0,0,0,0,0,0
"לנוכח שיקולי השיקום והפגיעה בנאשם ובמשפחתו, לא אטיל עליו עונש פסילת רישיון נהיגה בפועל ואסתפק בפסילת רישיון על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר בפועל, בניכוי ימי מעצרו, בין התאריכים 22-27.10.19.",1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך שלש שנים מהיום והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי למשך שלש שנים מהיום והתנאי הוא שלא יעבור עבירה על פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס על סך 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 60 יום מיום שחרורו של הנאשם ממאסר.,0,0,0,1,0,0,0,0,0,0,0
3 חודשי פסילת רישיון נהיגה על תנאי למשך שנתיים מהיום והתנאי הוא שלא יעבור עבירה על פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
צו להשמדת הסמים ולחילוט הציוד שנתפס וכן סכום של 190 דולר .,1,0,0,0,0,0,0,0,0,0,0
"ערבויות המצויות בתיק המעצר וכן צו איסור יציאה מן הארץ שניתן במסגרת הליך המעצר, ישמשו לצורך הבטחת התייצבותו לריצוי המאסר.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט המחוזי מרכז - לוד,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג שבט תשפ""ב, 25 ינואר 2022, בנוכחות הצדדים- ב""כ המאשימה עו""ד חן עמרני, הנאשם וב""כ עו""ד שמואל אלחרר ממשרד עו""ד רבי.",0,0,0,1,0,0,0,0,0,0,0
