text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"החזקת כ - 18 גרם הרואין + קוקאין, 20 חודשי מאסר בפועל.",0.99990606,3.352411e-05,0.9999137,8.943175e-06,0.9975516,0.9996383,0.87162113,0.0021323948,0.0082623605,0.00014333185,0.00049739267
"החזקת סכין וחשיש במשקל 214 גרם, בעל עבר פלילי מכביד, כולל מאסר מותנה, נדון ל – 12 חודשי מאסר.",0.0016323103,0.99999607,0.99371207,8.900123e-06,0.6488235,0.9052503,0.15051733,0.001782344,0.007116444,0.00011309927,0.053113617
"החזקת 870 גרם חשיש, נאשם צעיר,  5 חודשי מאסר בדרך של עבודות שירות.",0.99994457,3.2550714e-05,0.99973136,8.918943e-06,0.9955201,0.9982083,0.22251499,0.0015925643,0.007841857,0.00013153427,0.0039074896
"נאשמת צעירה ובן זוגה סחרו בסם מסוג קנביס, תסקיר המליץ על אי הרשעה ושל""צ, נטען שהרשעתה תפגע באפשרות גיוסה לצה""ל, נדונה לשישה חודשי מאסר בעבודות שירות.",0.00059194694,0.9993912,0.9994159,8.896823e-06,0.9768555,0.012901592,0.0700642,0.0019810125,0.01053324,0.00012928531,0.98838276
"החזקת חשיש ברכבו במשקל כולל של כ – 2,300 גרם, ללא עבר, תסקיר חיובי,  8 חודשי מאסר בפועל.",0.993946,3.1196494e-05,0.9999254,8.8243305e-06,0.9989058,0.9997731,0.9798195,0.003282883,0.008376104,0.00022633509,0.073570006
"בית-משפט השלום הרשיע את הנאשם, לפי הודאתו, בעבירה של החזקת סם שלא לצריכה עצמית, בכך שהחזיק בביתו סם מסוג קנבוס במשקל של 574.75 גרם נטו.",0.0006567831,3.145082e-05,0.9999536,8.893082e-06,0.9996075,0.99985504,0.99890876,0.017492702,0.012723954,0.00015176406,0.9996861
"בית-משפט השלום הטיל על הנאשם מאסר לתקופה של 6 חודשים, בדרך של עבודות שירות, לצד ענישה נלווית.",0.9999516,3.0104615e-05,1.796857e-05,4.828289e-05,0.00048220193,0.0010422758,0.00036177225,0.0013020185,0.008898612,8.585234e-05,0.013077023
בית-המשפט המחוזי דחה את ערעורו של הנאשם.,0.0013812166,3.1866002e-05,2.1353728e-05,0.999987,0.00043749908,0.001154754,0.00065723667,0.0027668825,0.028905082,9.8815864e-05,0.0005081776
בקשת רשות ערעור נדחתה.,0.0011595037,3.352011e-05,2.8292028e-05,0.99998724,0.00050686806,0.0012589861,0.0007025182,0.012184855,0.010887995,0.00015505242,0.00047810783
"החזקת 470 גרם קנביס מחולקים לשלוש פלטות, נהיגה בזמן בפסילה,  בעל שלוש הרשעות בעבירות רכוש, בעל הרשעות רבות בתחום התעבורה, לא עבר הליך שיקומי, תסקיר שאינו חיובי,  נדון ל – 12 חודשי מאסר בפועל.",0.0019372744,0.9999964,0.25632003,8.809271e-06,0.869295,0.081709914,0.020775646,0.0020110186,0.010175265,0.00019551712,0.32839987
"החזקת 8220 גרם קנביס, תסקיר חיובי ביותר, אשר לימד כי הרשעה תפגע באפשרותו להמשיך ולעסוק כספורטאי מקצוען בתחום הג'ודו, ביטול הרשעה יחד עם של""צ.",0.009995426,0.99999607,0.90737075,8.882656e-06,0.85066706,0.0031131243,0.0043788054,0.005527477,0.011483663,0.00020682576,0.07364647
"החזקת 408 גרם נטו קנביס ברכב, בעל עבר (לא בתחום הסמים) נעדר שיקום, שהה חודש במעצר נדון ל – 4 חודשי מאסר בעבודות שירות.",0.97280866,0.99999547,0.9993081,8.83034e-06,0.9556522,0.9505652,0.022235898,0.0022615166,0.007638826,0.00015948206,0.003943217
"בית-משפט השלום הרשיע את הנאשם, לפי הודאתו, בעבירה של החזקת סם שלא לצריכה עצמית, בכך שהחזיק סם מסוג קנבוס במשקל כולל של 922.40 גרם נטו.",0.0008925586,3.1221916e-05,0.9999535,8.902789e-06,0.9996076,0.999851,0.99909127,0.010955789,0.013624809,0.00015845512,0.9997143
"בית-המשפט הטיל על הנאשם מאסר לתקופה של 7 חודשים, לצד ענישה נלווית.",0.999948,3.050828e-05,1.7806142e-05,3.0006331e-05,0.0004264198,0.0010539702,0.00038725938,0.0011617944,0.012948057,8.3479244e-05,0.0008643722
"בית-משפט השלום הרשיע את הנאשמים לפי הודאתם בעבירה של החזקת סם שלא לצריכה עצמית, בכך שהחזיקו סם מסוג קנבוס במשקל של 230 גרם נטו.",0.0005980261,3.1080508e-05,0.99995565,8.913433e-06,0.9996147,0.9998493,0.9993358,0.02059353,0.014061354,0.00012780013,0.9994649
"בית-משפט השלום הטיל על הנאשמים מאסר לתקופה של 5 חודשים בדרך של עבודות שירות, מאסרים על תנאי, פסילת רישיון על תנאי וקנס.",0.9999634,3.0129171e-05,1.7017135e-05,9.863017e-06,0.00056155503,0.001084275,0.00032083158,0.0013643112,0.013807814,0.000109372915,0.45389238
בית-המשפט המחוזי דחה את ערעורם של הנאשמים.,0.002942092,3.187883e-05,2.1246697e-05,0.9999869,0.0005107513,0.0013338169,0.0007348547,0.005182392,0.031718757,0.000100058096,0.00040082537
העבירה שאותה ביצע הנאשם חמורה.,0.00016988392,3.432262e-05,2.3705263e-05,0.99998724,0.0005385916,0.0009834353,0.21252252,0.0019124864,0.75459504,0.00015244515,0.00034558694
הנאשם החזיק 11.66 גרם נטו הרואין מחולקים ל – 14 מנות.,0.00016575879,3.0118774e-05,0.9999559,8.892657e-06,0.99917597,0.9998356,0.99961406,0.0019232953,0.0058864676,0.00016969122,0.0002108153
"הנסיבות, שבמסגרתן השליך את הסם מן החלון מוסיפות להחזקה חומרה נוספת.",0.00018427678,3.1811167e-05,0.9998803,0.999987,0.96922314,0.006426814,0.9497667,0.008889831,0.06397997,0.00030597317,0.0005579298
נמסרו פרטים אודות תולדות חייו.,0.00017196413,3.135284e-05,3.0987667e-05,0.99998724,0.00060407666,0.0010093439,0.0011423749,0.29427636,0.09244298,0.0002644599,0.00031693236
"נמסר, כי בעת שהיה בן 8 נהרג אביו, ענין אשר הותיר חותם על חייו.",0.0001617977,0.99999595,3.4032444e-05,1.19387005e-05,0.00055482244,0.0010270968,0.0019306522,0.44552532,0.10138443,0.00038039262,0.0006458339
"מגיל 16 הוא עובד לפרנסתו ולפרנסת בני הבית, מגלה יציבות תעסוקתית.",0.00010244688,0.9999962,2.2358077e-05,9.034022e-06,0.00043752624,0.0010677594,0.0005204356,0.35712257,0.008602923,0.00021341696,0.00041492318
הוא נשוי ואב לילדה.,0.0002471565,0.9999958,2.7703582e-05,9.373203e-06,0.00044825772,0.0014540629,0.0014033054,0.20333594,0.014208488,0.00040634506,0.0012360223
בדיקות שתן שמסר לימדו על ניקיון מסמים.,0.000115445,0.99999535,2.9125797e-05,9.064192e-06,0.0006117171,0.0009764186,0.00189096,0.020111762,0.015051541,0.00037923362,0.00027801955
"לא התקבל רושם, שלפיו לנאשם בעיית שימוש בסמים המצריכה התערבות טיפולית.",0.0001483539,0.00032912008,1.7950244e-05,9.296555e-06,0.00055245287,0.0009589764,0.0005858883,0.006407078,0.009636764,0.00014671792,0.0002387424
"הנאשם לקח אחריות על המעשה, ביטא חרטה, הכרה בחומרת המעשה, הסביר את הרקע למעשה במצוקה כלכלית, ולפיכך חבר לגורמים שוליים כדי להרוויח כסף, אשר יאפשר לו לשלם את חובותיו.",0.00016001883,0.99999607,0.9998946,8.915168e-06,0.00073151034,0.0009069095,0.9009931,0.03983449,0.9974746,0.99953735,0.9958651
הביע שאיפות לחזרה לתפקוד תקין.,0.00011251206,0.99999547,2.2973052e-05,9.314002e-06,0.00035827063,0.0010802951,0.0004772764,0.45582283,0.020305179,0.00023537943,0.00029851033
הוא נעדר דפוסים שוליים עברייניים מגובשים.,0.00014829946,0.9999949,2.2287251e-05,9.2199e-06,0.00047685942,0.0013304726,0.001066324,0.01827287,0.0139889065,0.00022082288,0.00014257344
המעצר והליכי המשפט מהווים גורם מרתיע.,0.00013231726,3.2095777e-05,1.842684e-05,0.9999876,0.00046007166,0.0012378442,0.0004457467,0.006222289,0.013910245,0.00018236747,0.00018175833
הוא שיתף פעולה עם שירות המבחן והגיע לשיחות פרטניות.,0.00011690285,0.9999956,1.8487532e-05,9.222415e-06,0.0004193062,0.000936302,0.0006390273,0.005253115,0.006261779,0.32341963,0.0002742057
שירות המבחן סקר את הגורמים לסיכון ואת גורמי הסיכוי והמליץ להעמידו במבחן ולהטיל עליו ענישה צופה פני עתיד.,0.00011656645,2.9993145e-05,1.7157046e-05,0.9999871,0.00051841175,0.0010350755,0.00064373226,0.0017353673,0.13739766,0.00018807212,0.00018570552
"המלצת שירות המבחן לא השתנתה גם בתסקיר השני, אשר לימד כי לא נפתחו לחובתו תיקי חקירה נוספים והוסיף המלצה שיקומית בדמות צו מבחן למשנת שנה וחצי ושל""צ בהיקף 200 שעות.",0.00024430922,3.0059035e-05,2.0887464e-05,0.9999876,0.0006902293,0.0008856817,0.000861027,0.0027865425,0.00682957,0.00029576023,0.00043416297
"הנאשם צעיר, יליד 1995.",0.00033119495,0.9999958,2.7111804e-05,9.3146855e-06,0.00057245325,0.001253511,0.0026386697,0.011693169,0.020332897,0.00023104447,0.0012623138
הנאשם נעדר כל עבר פלילי.,0.00016293282,0.99999607,2.203937e-05,9.22611e-06,0.00039954012,0.00091098435,0.00053865724,0.0019261258,0.037885953,0.00069900835,0.0003270379
"הנאשם הורשע לפי הודאתו, לא ניהל הוכחות, חסך זמן ציבורי.",0.00021410466,3.2124502e-05,1.9992502e-05,9.027873e-06,0.00049877877,0.0009354763,0.004004705,0.0027289856,0.82702583,0.9546728,0.9997489
"בדבריו האחרונים, הנאשם הביע צער על המעשה, מסר כי הוא עלה על דרך חדשה.",0.0001532941,3.4107754e-05,1.8528517e-05,9.130962e-06,0.00044913622,0.0008424632,0.0011308138,0.00438192,0.9962005,0.027867654,0.0034479273
"אין חולק, כי הנאשם ביצע עבירה חמורה, בהחזיקו 11.66 גרם נטו הרואין מחולקים למנות, ניסה להשליכם מן החלון, וכפי הנראה עשה כן נוכח מצוקה כלכלית על כל המשתמע מכך והסיכון העתידי להישנות עבריינות בתחום זה.",0.00013195035,3.1088333e-05,0.99995196,8.887062e-06,0.9993876,0.99746096,0.99916375,0.008675321,0.09087096,0.00043320423,0.9397102
"ואולם, הצטברו כאן מגוון נתונים המובילים למסקנה, כי אין להחמיר את עונשו של הנאשם בדרך של השבתו אל מאחורי סורג ובריח, עניין אשר עלול להשיב את ההליך השיקומי לאחור.",0.00014252696,3.0561223e-05,2.2662236e-05,0.99998724,0.0006610309,0.0010957804,0.00035511886,0.0016196388,0.019762801,0.0001398949,0.046930537
"אין עניין ציבורי ענישתי, במקרה זה, לגזור על הנאשם ענישה המתאימה לעברייני סמים, בעלי עבר פלילי.",0.00017998253,0.9999958,2.1921189e-05,9.249887e-06,0.00054958055,0.0010983539,0.00063873077,0.0020772556,0.03904655,0.00013535637,0.00038447478
"אזכיר, כי הנאשם שהה במעצר 18 ימים, לאחר מכן היה נתון במעצר באיזוק 3 חודשים ו – 12 ימים, ולאחר מכן שוחרר בתנאים מגבילים.",0.00025772248,2.957463e-05,2.2685548e-05,0.9999877,0.00072232645,0.0011855429,0.0003091113,0.0058785654,0.0052053537,0.0002467974,0.02135406
"התקבלה המלצה חיובית מאת שירות המבחן, אשר לימד כי בדיקות שתן שמסר נמצאו נקיות, הוא עובד לפרנסתו, צעיר, בעל משפחה, נעדר עבר פלילי שלא פתח תיקים חדשים.",0.00014853026,0.99999654,2.462699e-05,8.825036e-06,0.00059806136,0.0011241994,0.001108934,0.009216773,0.010584641,0.26119986,0.0015026003
"יחד עם זאת, אין לאמץ את המלצת שירות המבחן לענישה, ועדיין יש להשית על הנאשם ענישה בעלת משקל רב יותר, כיאה למי אשר מבצע עבירת סמים כמתואר בעובדות, שהיא עבירה נפוצה, המחייבת ענישה מרתיעה.",0.00014813495,3.759957e-05,2.3512674e-05,0.99998534,0.00071885006,0.0012760522,0.00069182797,0.0012447047,0.012261853,0.0001400747,0.009836946
"אין לשכוח כי חיים אנו בתקופה שבה מגפת הקורונה פוגעת בבריאותם ופרנסתם של אנשים רבים ויש לבכר ענישה, אשר ככל הניתן תמנע את הפגיעה הכלכלית ותאפשר לנאשם, במידה מסוימת, להמשיך ולפרנס את בני משפחתו.",0.00013909627,0.9999958,3.0755647e-05,0.9999814,0.00062943465,0.0010845357,0.0006793733,0.314084,0.037153702,0.00027935155,0.0011498469
"העמדתו של הנאשם במבחן פרק זמן ניכר תהווה אלמנט עונשי מרתיע עתידי, ביודעו כי הפרה של צו המבחן תשיב אותו לבית-המשפט לגזירת עונשו מחדש",0.000111169276,3.046717e-05,2.000406e-05,0.9999865,0.0005010661,0.00075503427,0.000403892,0.0018614731,0.01830973,0.00011885142,0.00053905125
"התקבלה חוות דעת מאת הממונה על עבודות השירות אשר לימדה, כי הנאשם כשיר לביצוע עבודות שירות ואני סבור, כי ענישה בדרך זו ברף הנמוך ראויה בנסיבות תיק זה.",0.0001440707,3.162499e-05,2.350151e-05,0.9997168,0.0005980067,0.0010343252,0.00046593248,0.0020278955,0.012465815,0.00014264006,0.0014912802
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0.9808957,3.0009538e-05,1.9081437e-05,0.999987,0.0003886127,0.00095100905,0.00043163993,0.001503537,0.689314,0.000109824505,0.00082782866
"חודש  מאסר לריצוי בדרך של עבודות שירות, לפי חוות דעת הממונה על עבודות השירות, ולשם כך יתייצב הנאשם בתאריך 11.2.21 בשעה 09:00 במפקדת הממונה על עבודות השירות מחוז מרכז.",0.9998373,3.0052213e-05,2.322625e-05,9.9387435e-06,0.00053025346,0.0010097846,0.00031548206,0.0033863827,0.005125035,0.00015555104,0.007373416
עותק לממונה על עבודות השירות.,0.18890445,3.3384404e-05,2.808991e-05,0.9999877,0.0004523489,0.0012004566,0.00042194338,0.21013466,0.00852868,0.00018714015,0.00023419544
"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מהיום עבירה בה הורשע, או כל עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.",0.99995935,3.069944e-05,3.0032244e-05,8.989917e-06,0.00058615307,0.0011034717,0.00075362175,0.002321479,0.010780173,0.0001522023,0.7654249
צו מבחן למשך 18 חודשים והנאשם מוזהר בזאת כי הפרה של צו המבחן עלולה להוביל אותו בחזרה לגזירת עונשו כבתחילה.,0.8856704,2.9857081e-05,2.120872e-05,9.728551e-06,0.00055742054,0.00086430996,0.00041384815,0.0025010973,0.01643126,0.00013404997,0.00033301263
נוכח מצבו הכלכלי איני גוזר על הנאשם קנס שהיה ראוי לו נוכח העבירה בה הורשע.,0.00043355543,3.0696745e-05,1.9870948e-05,8.967071e-06,0.00041196312,0.0007669561,0.00049806235,0.0015441662,0.6272712,0.00018244608,0.012777907
"במסגרת הטיעון לעונש, המאשימה לא עתרה לחילוט הכסף במזומן אשר נתפס אצל הנאשם בסך 13,440 ₪ כפי שהצהירה בכתב-האישום, ולפיכך איני מורה על חילוט הכספים.",0.99989533,3.149765e-05,0.99982065,0.010800878,0.0014583145,0.13792168,0.44640547,0.003563951,0.008285955,0.00012007487,0.35355023
זכות ערעור לבית-המשפט המחוזי מרכז/לוד בתוך 45 ימים.,0.9998429,3.0643343e-05,2.2920447e-05,0.9999877,0.00047393108,0.0012852235,0.00043818884,0.01952262,0.0076907836,0.000106098836,0.0004068263
"5129371ניתן היום,  י""ב טבת תשפ""א, 27 דצמבר 2020, במעמד הצדדים.",0.99057126,3.0432586e-05,2.988354e-05,0.99998724,0.0008003685,0.00156445,0.0009006238,0.11720305,0.017540516,0.0002104819,0.0039882036
