text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בית-המשפט המחוזי דחה את ערעורו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בקשת רשות ערעור נדחתה.,0,0,0,1,0,0,0,0,0,0,0
"החזקת 470 גרם קנביס מחולקים לשלוש פלטות, נהיגה בזמן בפסילה,  בעל שלוש הרשעות בעבירות רכוש, בעל הרשעות רבות בתחום התעבורה, לא עבר הליך שיקומי, תסקיר שאינו חיובי,  נדון ל – 12 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"החזקת 8220 גרם קנביס, תסקיר חיובי ביותר, אשר לימד כי הרשעה תפגע באפשרותו להמשיך ולעסוק כספורטאי מקצוען בתחום הג'ודו, ביטול הרשעה יחד עם של""צ.",0,1,0,0,0,0,0,0,0,0,0
"החזקת 408 גרם נטו קנביס ברכב, בעל עבר (לא בתחום הסמים) נעדר שיקום, שהה חודש במעצר נדון ל – 4 חודשי מאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"בית-משפט השלום הרשיע את הנאשם, לפי הודאתו, בעבירה של החזקת סם שלא לצריכה עצמית, בכך שהחזיק סם מסוג קנבוס במשקל כולל של 922.40 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"בית-המשפט הטיל על הנאשם מאסר לתקופה של 7 חודשים, לצד ענישה נלווית.",1,0,0,1,0,0,0,0,0,0,0
"בית-משפט השלום הרשיע את הנאשמים לפי הודאתם בעבירה של החזקת סם שלא לצריכה עצמית, בכך שהחזיקו סם מסוג קנבוס במשקל של 230 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"בית-משפט השלום הטיל על הנאשמים מאסר לתקופה של 5 חודשים בדרך של עבודות שירות, מאסרים על תנאי, פסילת רישיון על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
בית-המשפט המחוזי דחה את ערעורם של הנאשמים.,0,0,0,1,0,0,0,0,0,0,0
העבירה שאותה ביצע הנאשם חמורה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק 11.66 גרם נטו הרואין מחולקים ל – 14 מנות.,0,0,1,0,0,1,1,0,0,0,0
"הנסיבות, שבמסגרתן השליך את הסם מן החלון מוסיפות להחזקה חומרה נוספת.",0,0,0,1,0,0,0,0,0,0,0
נמסרו פרטים אודות תולדות חייו.,0,0,0,1,0,0,0,0,0,0,0
"נמסר, כי בעת שהיה בן 8 נהרג אביו, ענין אשר הותיר חותם על חייו.",0,1,0,1,0,0,0,0,0,0,0
"מגיל 16 הוא עובד לפרנסתו ולפרנסת בני הבית, מגלה יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
הוא נשוי ואב לילדה.,0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן שמסר לימדו על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
"לא התקבל רושם, שלפיו לנאשם בעיית שימוש בסמים המצריכה התערבות טיפולית.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות על המעשה, ביטא חרטה, הכרה בחומרת המעשה, הסביר את הרקע למעשה במצוקה כלכלית, ולפיכך חבר לגורמים שוליים כדי להרוויח כסף, אשר יאפשר לו לשלם את חובותיו.",0,1,0,0,0,0,0,0,1,1,0
הביע שאיפות לחזרה לתפקוד תקין.,0,1,0,0,0,0,0,0,0,0,0
הוא נעדר דפוסים שוליים עברייניים מגובשים.,0,0,0,0,0,0,0,0,0,0,0
המעצר והליכי המשפט מהווים גורם מרתיע.,0,0,0,1,0,0,0,0,0,0,0
הוא שיתף פעולה עם שירות המבחן והגיע לשיחות פרטניות.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סקר את הגורמים לסיכון ואת גורמי הסיכוי והמליץ להעמידו במבחן ולהטיל עליו ענישה צופה פני עתיד.,0,0,0,1,0,0,0,0,0,0,0
"המלצת שירות המבחן לא השתנתה גם בתסקיר השני, אשר לימד כי לא נפתחו לחובתו תיקי חקירה נוספים והוסיף המלצה שיקומית בדמות צו מבחן למשנת שנה וחצי ושל""צ בהיקף 200 שעות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר, יליד 1995.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר כל עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע לפי הודאתו, לא ניהל הוכחות, חסך זמן ציבורי.",0,0,0,0,0,0,0,0,0,0,1
"בדבריו האחרונים, הנאשם הביע צער על המעשה, מסר כי הוא עלה על דרך חדשה.",0,0,0,0,0,0,0,0,1,0,0
"אין חולק, כי הנאשם ביצע עבירה חמורה, בהחזיקו 11.66 גרם נטו הרואין מחולקים למנות, ניסה להשליכם מן החלון, וכפי הנראה עשה כן נוכח מצוקה כלכלית על כל המשתמע מכך והסיכון העתידי להישנות עבריינות בתחום זה.",0,0,1,0,0,0,0,0,0,0,0
"ואולם, הצטברו כאן מגוון נתונים המובילים למסקנה, כי אין להחמיר את עונשו של הנאשם בדרך של השבתו אל מאחורי סורג ובריח, עניין אשר עלול להשיב את ההליך השיקומי לאחור.",0,0,0,1,0,0,0,0,0,0,0
"אין עניין ציבורי ענישתי, במקרה זה, לגזור על הנאשם ענישה המתאימה לעברייני סמים, בעלי עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"אזכיר, כי הנאשם שהה במעצר 18 ימים, לאחר מכן היה נתון במעצר באיזוק 3 חודשים ו – 12 ימים, ולאחר מכן שוחרר בתנאים מגבילים.",0,0,0,1,0,0,0,0,0,0,0
"התקבלה המלצה חיובית מאת שירות המבחן, אשר לימד כי בדיקות שתן שמסר נמצאו נקיות, הוא עובד לפרנסתו, צעיר, בעל משפחה, נעדר עבר פלילי שלא פתח תיקים חדשים.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אין לאמץ את המלצת שירות המבחן לענישה, ועדיין יש להשית על הנאשם ענישה בעלת משקל רב יותר, כיאה למי אשר מבצע עבירת סמים כמתואר בעובדות, שהיא עבירה נפוצה, המחייבת ענישה מרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"אין לשכוח כי חיים אנו בתקופה שבה מגפת הקורונה פוגעת בבריאותם ופרנסתם של אנשים רבים ויש לבכר ענישה, אשר ככל הניתן תמנע את הפגיעה הכלכלית ותאפשר לנאשם, במידה מסוימת, להמשיך ולפרנס את בני משפחתו.",0,1,0,1,0,0,0,0,0,0,0
"העמדתו של הנאשם במבחן פרק זמן ניכר תהווה אלמנט עונשי מרתיע עתידי, ביודעו כי הפרה של צו המבחן תשיב אותו לבית-המשפט לגזירת עונשו מחדש",0,0,0,1,0,0,0,0,0,0,0
"התקבלה חוות דעת מאת הממונה על עבודות השירות אשר לימדה, כי הנאשם כשיר לביצוע עבודות שירות ואני סבור, כי ענישה בדרך זו ברף הנמוך ראויה בנסיבות תיק זה.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"חודש  מאסר לריצוי בדרך של עבודות שירות, לפי חוות דעת הממונה על עבודות השירות, ולשם כך יתייצב הנאשם בתאריך 11.2.21 בשעה 09:00 במפקדת הממונה על עבודות השירות מחוז מרכז.",0,0,0,1,0,0,0,0,0,0,0
עותק לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מהיום עבירה בה הורשע, או כל עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך 18 חודשים והנאשם מוזהר בזאת כי הפרה של צו המבחן עלולה להוביל אותו בחזרה לגזירת עונשו כבתחילה.,0,0,0,1,0,0,0,0,0,0,0
נוכח מצבו הכלכלי איני גוזר על הנאשם קנס שהיה ראוי לו נוכח העבירה בה הורשע.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הטיעון לעונש, המאשימה לא עתרה לחילוט הכסף במזומן אשר נתפס אצל הנאשם בסך 13,440 ₪ כפי שהצהירה בכתב-האישום, ולפיכך איני מורה על חילוט הכספים.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי מרכז/לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ב טבת תשפ""א, 27 דצמבר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
