,verdict,text,part
36,SH-19-06-63452-842,"הממונה המליץ על השמת הנאשם בחברת קדישא בירושלים, החל מיום 24.12.2020.",חוות דעת של הממונה על עבודות השירות
37,SH-19-06-63452-842,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
38,SH-19-06-63452-842,"מחד, ב""כ המאשימה עתרה למתחם ענישה שבין 8 ל-18 חודשי מאסר נוכח טיב הסמים ונסיבות ביצוע העבירה.",טיעונים לעונש
39,SH-19-06-63452-842,נוכח זאת עתרה להטיל על הנאשם עונש מאסר בפועל בתחתית המתחם וענישה נלווית.,טיעונים לעונש
40,SH-19-06-63452-842,"מאידך, הסניגור טוען כי ניתן להסתפק בעונש של עבודות שירות ומאסר על תנאי בהתאם להמלצת שירות המבחן.",טיעונים לעונש
41,SH-19-06-63452-842,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
42,SH-19-06-63452-842,"אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של שמירה על שלום הציבור ובריאותו מפני נגע הסמים, שאינו מבחין בין ""סמים קלים"" ל""סמים קשים"", שתוצאות השימוש בהם וההתמכרות אליהם קשות, ארוכות טווח ורחבות היקף וחורגות מעניינו של אדם אחד, ונוגעות לכלל החברה.",טיעונים לעונש
43,SH-19-06-63452-842,"בענייננו, מידת הפגיעה בערך המוגן נמוכה בינונית, משום שמדובר ב""טובה לחבר"" בהקשר לסחר ובכמות קטנה של סם שבמהותו הוחזק לצריכה עצמית.",טיעונים לעונש
44,SH-19-06-63452-842,נסיבה לחומרה כי טיבו הרע של LSD.,טיעונים לעונש
45,SH-19-06-63452-842,מתחם הענישה – יש מקום לקבוע כי כל אישום הוא אירוע נפרד בשל ההבדלים ביניהם.,טיעונים לעונש
46,SH-19-06-63452-842,"לפיכך, לאישום הראשון מתחם הענישה צריך לעמוד על מספר מאסר קצר בעבודות שירות ועד 12 חודשי מאסר בפועל.",טיעונים לעונש
47,SH-19-06-63452-842,"המתחם באישום השני צריך לנוע בין מע""ת ושל""ץ ועד מספר חודשי מאסר שיכול ורוצו בעבודות שירות.",טיעונים לעונש
48,SH-19-06-63452-842,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: עונש מאסר יפגע בנאשם שנמצא בתחילת חייו, כשאין לו עבר פלילי ומעולם לא נשא עונש מאסר; הנאשם היה עצור בתיק זה 25 ימים ולאחר מכן שהה בתנאים מגבילים ללא הפרות; הנאשם נטל אחריות למעשיו והוא עושה מאמצים רבים להשתקם בכוחות עצמו וגם בסיוע שירות המבחן.",טיעונים לעונש
49,SH-19-06-63452-842,הוא הוכיח זאת באמצעות מתן בדיקות שתן נקיות ושיתוף הפעולה עם שירות המבחן.,טיעונים לעונש
50,SH-19-06-63452-842,"היעדר נזקקות טיפולית אינה נזקפת לחובתו, שכן על-פניו בדיקות השתן אכן מעידות שהצליח לשמור על ניקיון מסמים ואף העיד על עצמו כי הוא ניתק קשריו קודמים, שהבין שהזיקו לו; לנאשם אין עבר פלילי.",טיעונים לעונש
51,SH-19-06-63452-842,המיקום במתחם – בנסיבות העניין יש למקם את הנאשם בתחתית מתחם הענישה שקבעתי.,טיעונים לעונש
52,SH-19-06-63452-842,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
53,SH-19-06-63452-842,"3 חודשי מאסר אשר ירוצו בעבודות שירות, החל מיום 24.12.2020, לביצוע בחברה קדישא בירושלים, וזאת על פי חוות דעת הממונה על עבודות השירות.",גזירת הדין
54,SH-19-06-63452-842,על הנאשם להתייצב ביום 24.12.2012 עד לשעה 08:00 במשרד הממונה על עבודות שירות בבאר שבע לתחילת ריצוי עונשו.,גזירת הדין
55,SH-19-06-63452-842,מובהר בזה כי הפרת הוראות הממונה ואי עמידה בכללים הנוגעים לריצוי עבודות השירות עלולים להביא להפקעת העבודות ולהמרת העונש בעונש מאסר של ממש.,גזירת הדין
56,SH-19-06-63452-842,"מתקופה זו יש לנכות ימי מעצרו של הנאשם, על פי חישוב שב""ס שיכריע;",גזירת הדין
57,SH-19-06-63452-842,"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה לפי לפקודת הסמים במשך 3 שנים מסיום עבודות השירות, למעט עבירה של שימוש עצמי ו/או החזקת כלים לשימוש עצמי, בגינן קובע חודש מאסר שלא ירוצו, אלא אם יעבור הנאשם עבירות אלו בתוך 3 שנים מהיום.",גזירת הדין
58,SH-19-06-63452-842,"קנס בסך  3,000 ₪, אשר יקוזז מההפקדה במ""ת 63448-06-19, ככל שלא נותרה יתרה לקיזוז ישולם הקנס עד ליום 1.9.2020.",גזירת הדין
59,SH-19-06-63452-842,"ככל שתיוותר יתרה, היא תושב לנאשם.",גזירת הדין
60,SH-19-06-63452-842,הוראה זו תגבר על כל עיקול ככל שקיים.,גזירת הדין
61,SH-19-06-63452-842,הקנס יקוזז רק לאחר הודעה על סיום ריצוי עבודות השירות;,גזירת הדין
62,SH-19-06-63452-842,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים לרבות שימוש עצמי,  במשך שנתיים מהיום.",גזירת הדין
63,SH-19-06-63452-842,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",גזירת הדין
64,SH-19-06-63452-842,"הואיל ואין מחלוקת כי העבירות לא בוצעו על רקע כלכלי, כל כסף שנתפס אצל הנאשם במסגרת תיק זה יוחזר לו.",גזירת הדין
65,SH-19-06-63452-842,מורה על השמדת הסמים.,גזירת הדין
66,SH-19-06-63452-842,המאשימה תשקול החזרת הטלפון לנאשם.,גזירת הדין
67,SH-19-06-63452-842,יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,גזירת הדין
68,SH-19-06-63452-842,5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
69,SH-19-06-63452-842,"54678313ניתן היום,  כ' תמוז תש""פ, 12 יולי 2020, במעמד הצדדים.",גזירת הדין
70,SH-19-06-63452-842,דוד שאול גבאי ריכטר 54678313,גזירת הדין
