text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה טענה כי שירות המבחן החטיא את מטרות הענישה משלא התייחס בהמלצתו לחומרת העבירות הנידונות, וכי הנאשם לא עבר הליך שיקומי המצדיק סטייה לקולא מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, בהתחשב בהודאתו של הנאשם ובנכונות לשנות דפוסים, עתרה המאשימה להשית על הנאשם שנתיים מאסר בפועל, מאסר על תנאי, קנס ופסילת רישיון.",0,0,0,0,0,0,0,0,0,0,1
"בפתח דיון הטיעונים לעונש עתר ב""כ הנאשם לדחות את מתן גזר הדין על מנת לאפשר לנאשם להשתלב בקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי פסק הדין אותו הציגה המאשימה מתייחס לחומר ממנו ניתן להכין למעלה מ-100,000 מנות סם, ולפיכך נטען כי אין פרופורציה בין התיק שבפניי לעתירת המאשימה לעונש וכי יש להתחשב גם ביכולת הפקת החומר הפעיל מהחומר שנתפס.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם תמך טיעוניו בפסיקה מרובה במסגרתה הוטלו על נאשמים מאסרים מותנים או מאסרים לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"כן נטען כי אף אם המתחם מתחיל במאסר בפועל בתיק זה, הרי שיש מקום לחרוג מהמתחם בשל שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
נטען כי עבירת החזקת התחמושת הינה של כדורים אותם מצא הנאשם ואסף.,0,0,0,1,0,0,0,0,0,0,0
"כן נטען כי אין בחומר הראיות אינדיקציה לכך שהחומר הוחזק שלא לשימוש עצמי, ולראיה – הוא הוחזק בשק אחד, ללא כלים וללא שקיות אריזה.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי הסם נכנס לפקודת הסמים אך באוגוסט 2015 וכי הייתה בעייתיות בהגדרתו בחוק.",0,0,0,1,0,0,0,0,0,0,0
"לתמיכה בטעוני ב""כ הנאשם הוצגו מסמכים מהם עולה כי הנאשם מוכר כנכה בשיעור 75% על ידי הביטוח הלאומי, כי הוא מצוי על סף הפיגור, אינו קורא ואינו כותב.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם ניסה לשמור על יציבות ונורמטיביות לאורך השנים חרף קשייו, וכי כיום הוא עובד בשתי עבודות ומשלם מזונות עבור 3 ילדים.",0,1,0,0,0,0,0,0,0,0,0
לאחרונה אף נולד לנאשם ילד נוסף מאישתו הנוכחית.,0,1,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם משתתף בקבוצה של עצורי בית, החל הליך של שיקום ומוסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מצוי למעלה משנה בטיפול, היה מצוי תחילה במעצר בית מלא ולאחר מכן הותרה יציאתו לעבודה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לשים את הדגש על סיכויי השיקום של הנאשם, על המוטיבציה שלו, ועמד על התרשמות שירות המבחן כי אין המדובר באדם בעל דפוסי עבריינות מושרשים.",0,1,0,0,0,0,0,0,0,0,0
צוין כי הטיפול המוצע עתיד להתחיל בהקדם.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו עתר ב""כ הנאשם להשית על הנאשם מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הטיעונים העידה אשתו של הנאשם, אשר עמדה על היותו של הנאשם אב ובעל טוב, המסייע בעבודות הבית ודואג לילדיו.",0,1,0,0,0,0,0,0,0,0,0
"בדברו האחרון לעונש טען הנאשם כי עשה טעות, וכי מאז הגשת כתב האישום הוא עובר הליך שיקומי ולא משתמש עוד בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען כי הוא מפחד שמא יתפרק הבית אם ייאסר, וכי הוא חושש ממאסר.",0,1,0,0,0,0,0,0,0,0,0
הערך החברתי הנפגע מביצוע העבירות בהן הורשע הנאשם הינו הצורך בשמירה על בריאות הציבור.,0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט עמדו רבות על הצורך במיגור עבירות אלה ובכלל זה הן מיגור השימוש העצמי והן שלבי הפצת הסם, נוכח הצורך להילחם בנגע הסמים אשר פוגע בחברה באופן בריאותי, אישי וכלכלי.",0,0,0,1,0,0,0,0,0,0,0
"כן נפסק כי ככלל בעבירות הסמים הצורך בהרתעה אפקטיבית גובר על שיקולים הנובעים מנסיבותיו האישיות של הנאשם, ובכלל זה על שיקולי שיקום וטיפול.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה מתחשבת בסוג הסם הנדון ובכמותו.,0,0,0,1,0,0,0,0,0,0,0
"בענין ותד הנזכר לעיל עמדו בית המשפט העליון והמחוזי על כך שהענישה באשר לסמי הפיצוציות צריכה להיות מחמירה, אולם באופן הדרגתי, עקב הכללתם החדשה יחסית בפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"אמנם המדובר בסם אשר נכלל אך לאחרונה בפקודת הסמים, ואולם איני מוצאת מקום להשוות בין מי שנידון בעבירות על חוק המאבק בתופעת השימוש בחומרים מסכנים תשע""ג – 2013 (להלן:""חוק המאבק""), אשר העונש הקבוע לצדו הינו 3 שנות מאסר, לבין מי שנדון בגין עבירה על פקודת הסמים, הנוקבת ב-20 שנות מאסר כעונש מירבי למי שמבצע את העבירה בגינה הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
יתרה מכך – הנאשם הורשע בהחזקת הסמים שלא לצריכה עצמית.,0,1,0,0,0,0,0,0,0,0,0
"אמנם נטען כי אין ראיות לסחר, ואולם המשתמש בסמים, אף זה המחזיק בסם מעבר לצריכתו הזמינה, ככלל אינו מחזיק בשניים וחצי ק""ג של הסם, והנאשם לא סתר ולא ביקש לסתור את החזקה כי בנסיבות אלו ההחזקה לא נעשתה לצריכה עצמית.",0,0,1,0,0,0,0,0,0,0,0
"כתב האישום המתוקן במסגרת ההסדר מציין כי הנאשם החזיק בסם בכמות ""לצריכתו העצמית ושאינה לצריכתו העצמית"", ולפיכך הודה כאמור כי ההחזקה היתה, בין היתר, שלא לצריכה עצמית, כפי שהורשע.",0,0,1,0,0,0,0,0,0,0,1
"עסקינן היה בנאשם בעל נסיבות חיים קשות ונעדר עבר פלילי, ובהתחשב בנסיבות אלו ובהמלצת שירות המבחן הוטלו על הנאשם 6 חודשי מאסר לריצוי בעבודות שירות ועונשים נלווים.",0,1,0,0,0,0,0,0,0,0,0
"בית המשפט התחשב בנסיבות חייהם של המערערים וכן בכך שהסם הוגדר כסם מסוכן חודשים ספורים בלבד לפני ביצוע המעשים, ובהתחשב בכל אלו דחה את ערעוריהם.",0,0,0,1,0,0,0,0,0,0,0
דומה כי מקל וחומר ניתן ללמוד כי ענישה בעבודות שירות אינה הולמת את מי שהורשע בהחזקת למעלה משניים וחצי קילו של סם מסוכן.,0,0,0,0,0,0,0,0,0,0,0
"עוד אני מוצאת לציין כי אמנם ב""כ הנאשם התייחס בטעוניו לפסיקה בה נקבע מה כמות מנות הסם אותה ניתן להפיק מהחומר שנתפס, ואולם בענייננו לא נטען ולא הוכח כמה מנות סם ניתן להפיק מהכמות שנתפסה, ולפיכך לא ניתן להקיש מקביעות אלו בפסיקות אחרות למקרה שבפניי.",0,0,0,1,0,0,0,0,0,0,0
"נוכח דברים אלו, ובהתחשב בקביעה כי יש להחמיר באופן הדרגתי את הענישה בגין סמי פיצוציות, אני קובעת מתחם עונש הולם בן 8 חודשים ועד 30 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לגזירת הדין בתוך המתחם יש להתחשב בראש ובראשונה בקבלת האחריות על ידי הנאשם, והודאתו באשמה.",0,0,0,0,0,0,0,0,0,1,0
"תסקיר שירות המבחן שהוגש בעניינו מלמד כי הנאשם סובל מלקויות למידה מגיל צעיר, ולפיכך אף הוכר על ידי הביטוח הלאומי כנכה בשיעור של 75% (מסמכים התומכים בכך הוגשו במסגרת הטעונים לעונש).",0,1,0,0,0,0,0,0,0,0,0
"צוין כי במסגרת הליך המעצר התרשם שירות המבחן מעמדות בעייתיות של הנאשם ביחס לחוק, והתקשה להכיר באחריותו לבחירות בעייתיות אותן עשה לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו ממעצר השתתף הנאשם בקבוצת עצורי בית, ובמסגרתה הביע הבנה באשר למצבי סיכון עבורו.",0,1,0,0,0,0,0,0,0,0,0
"באבחון הנוכחי התקשה הנאשם להעמיק ברקע לביצוע העבירות, ונטה להשליך את האחריות על חלק ממעשיו על גורמים חיצוניים.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הוא נמצא נקי מסמים כעת, והביע רצון להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי מוקד הבעייתיות הינו בדפוסיו השוליים של הנאשם ולא בהתמכרות לסם.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מביע  הבנה ראשונית באשר לדפוסיו הבעייתיים, וכי קיים סיכון מסוים להישנות עבירות, אשר יכול להיות מופחת אם ישתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"נוכח ההכרה הראשונית בקשיים והנכונות להשתלב בטיפול המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה, ושל""צ.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 בחוק העונשין, ניתן לסטות ממתחם העונש ההולם בשל קיומם של סיכויי שיקום, אם מצא בית המשפט כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם.",0,1,0,1,0,0,0,0,0,0,0
"עסקינן בחריג לכלל, ויש לעשות בו שימוש באותם מקרים חריגים המצדיקים את העדפת אינטרס השיקום על פני אינטרס הכלל חרף חומרת העבירות וקיומו של עבר פלילי.",0,0,0,1,0,0,0,0,0,0,0
ככלל קבעו בתי המשפט כי קיים סיכוי של ממש לשיקום כאשר הנאשם כבר השתלב בטיפול באופן אינטנסיבי.,0,1,0,0,0,0,0,0,0,0,0
"בענייננו טרם השתלב הנאשם בטיפול והוא אך צפוי לעשות כן, כפי שעולה מתסקיר שירות המבחן בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, איני מוצאת כי יש מקום לסטות ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"כן יש להתחשב בגזירת הדין בעברו הפלילי של הנאשם, ובענין זה יצויין כי הנאשם ריצה בעבר מאסר קצר, בגין עבירה שאינה ממין הענין.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של יום, בהתחשב בכמות הסם הגדולה שנתפסה, בסוג הסם אשר אין להקל בו ראש, ומנגד בהודאתו של הנאשם, במאפייניו האישיותיים וקשייו, בנכונותו להתחיל בטיפול לצד העובדה כי טרם עשה כן, בעברו הפלילי, ובעובדה כי הנאשם נותן את הדין גם בגין החזקת תחמושת,אני סבורה כי לא ניתן להסתפק במאסר לריצוי בעבודות שירות, כעתירת בא כוחו.",0,1,0,0,0,0,0,0,0,0,1
"עם זאת, ובנסיבות המתוארות לקולא, אין למצות עימו את הדין, ולפיכך ייגזר דינו קרוב לרף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני מטילה על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר, בניכוי ימי מעצרו - 8.3.15-15.3.15.",1,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"3,000 ₪ קנס או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
העתק הפרוטוקול יישלח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, י""ד תמוז תשע""ו, 20 יולי 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
