text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הפנתה למדיניות הענישה הנהוגה  והדגישה כי לא בכדי קבע המחוקק כי הענישה המקסימלית לצד העבירה המיוחסת לנאשם היא עשרים שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"במקרים כגון אלה, כאשר מדובר בעבירות של החזקת סמים קשים בכמויות כה גדולות, מתחייב רף ענישה מחמיר ומרתיע הכולל מאסר משמעותי בפועל והפנתה לפסיקה המציגה מתחם של 3-5 שנות מאסר בפועל בגין החזקת של סם מסוכן מסוג קוקאין/הרואין בכמויות קטנות יותר מהמקרה הנדון.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום טענה המאשימה למתחם העונש ההולם שנע בין  4-6 שנות מאסר בפועל, וביקשה למקם את עונשו של הנאשם בתחתית המתחם, בצד מאסר מותנה ארוך ומשמעותי, פסילה מלהחזיק רישיון נהיגה בפועל, פסילת רישיון נהיגה על תנאי וקנס כספי, וחילוט רכב המזדה והכסף שנתפס ברכבו  בסך 26,470 ₪ במזומן.",0,0,0,1,0,0,0,0,0,0,0
עיקר טיעוני ההגנה  לעונש,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה להודאתו המידית של הנאשם  בכתב אישום מתוקן ללא הסכמות לעניין העונש.",0,0,0,0,0,0,0,0,0,0,1
"הפנה לנסיבותיו האישיות של הנאשם בן  41, ללא עבר פלילי, שכל חייו ניהל  חיים נורמטיביים, עולם הפשע זר לו לחלוטין,  ואין לא לו פרופיל עברייני חרף העובדה שגדל בבית קשה  עם בעיות.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין כי מדובר במי ששירת שירות צבאי כמפקד,  שירת במילואים עד סמוך לאותו מקרה.",0,1,0,0,0,0,0,0,0,0,0
"ציין כי אמו של הנאשם חולה עד מאוד, אביו לוקה בנפשו, והוא אינו מצוי עמם ועם שני אחריו בקשר רציף.",0,1,0,0,0,0,0,0,0,0,0
אשר לנסיבות ביצוע העבירות הפנה לכך  שהנאשם חווה  משבר אישי ומעד לראשונה בחייו.,0,1,0,0,0,0,0,0,0,0,0
"הפנה לעובדה שהנאשם עצור למעלה מ- 15 חודשים,, זה מעצרו הראשון,  הוא נעדר גורמי תמיכה משמעותיים ולכן לא נעצר באיזוק אלקטרוני ונותר במעצר.",0,1,0,0,0,0,0,0,0,0,0
"הדגיש כי לא מדובר במעצר רגיל  בפרט נוכח העובדה שחלה במהלך מעצור הוא מצוי בבידוד מזה תקופה ארוכה, כך שתנאי המעצר קשים שבעתיים עבורו.",0,1,0,0,0,0,0,0,0,0,0
"אשר למצבו הרפואי הפנה לכך שחודש אוגוסט ספטמבר  2023, במהלך המעצר, הוא נדבק בסקביאס נורבגי שהטיפול בו קשה והסבל רב.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה ציין כי נוכח העובדה שהוא מצוי בתא עם חולים אחרים באותה מחלה הוא חוזר ונדבק בה והמחלה ממשיכה להתפשט לכל חלקי גופו, פירט את תופעות המחלה, הסבל הרב, הגרד הבלתי פוסק, הדלקות,  והיעדר שינה מזה כ-10 חודשים בתנאי מעצר קשים לרבות בידוד והיעדר טיפול הולם.",0,1,0,0,0,0,0,0,0,0,0
בהתאם טען כי כאשר מדובר בנסיבות רפואיות חריגות יש לתת לך משקל של ממש בעניין קביעת העונש בתוך המתחם.,0,0,0,1,0,0,0,0,0,0,0
"הציג אסופת פסיקה שכוללת פסקי דין בכמויות סם  דומות, בהם נקבעו שתחילתם ב- 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במכלול הנסיבות טען כי יש מקם את העונש ברף התחתון של המתחם ואף להסתפק בימי מעצרו, ענישה שלא תהווה חריגה יוצאת דופן או משמעותית מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"ביקש   שלא להכריז עליו סוחר סמים, לא להורות על חילוט הכסף והרכב, זאת מהטעם שמדובר  באירוע ראשון בחייו ובעבירה  של החזקה להבדיל מעבירות של סחר או ביצוע עסקה או גידול.",1,0,0,1,0,0,0,0,0,0,0
"הנאשם עצמו פירט כי מזה 10 חודשים מצבו אינו טוב,  הוא סובל סבל נוראי, הטיפולים אינם עוזרים לו, הוא אינו ישן בלילות,  בקושי מתפקד, מצוי בבידוד, גופו  מלא בפצעים מגרדים והוא  מותש  פיזית ונפשית.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין כי כל חייו שמר על החוק, שירת את המדינה, ועבר  משבר קשה שהביא  לשינוי בהתנהגותו  וגרם לביצוע העבירות והוא מצר על כך.",0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"פרק ו' סימן א' 1   לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו.",0,0,0,1,0,0,0,0,0,0,0
"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם,0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם בגיר אשר הבין את הפסול במעשיו ואת השלכותיהם, וחלקו בביצוע העבירות הינו מלא ומוחלט.",0,1,0,0,0,0,0,0,1,0,0
מדובר בהחזקה של סם קשה מסוג הרואין בכמות גדולה של יותר מ- 200 גרם.,0,0,1,0,1,1,1,0,0,0,0
בנוסף הנאשם נהג תחת השפעת סם ובכך סיכן את עצמו את ציבור המשתמשים בדרך והחזיק בכמויות קטנות יותר סמים מסוג קוקאין וקנבוס (כ-0.8 ג' וכ-5 ג' בהתאמה).,0,0,1,0,1,1,1,0,0,0,0
נסיבות החזקת הסמים לא הובררה אך אין בכך כדי להוות נסיבה לקולה נוכח הכמות הגדולה של ההרואין בה הנאשם החזיק.,0,0,0,1,0,0,0,0,0,0,0
"במכלול הנסיבות אני סבור, שבמקרה זה הפגיעה בערכים המוגנים ביחס לעבירות בהן הנאשם הורשע,  מצויה  ברף חומרה בינוני.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה והפסיקה הנהוגה,0,0,0,1,0,0,0,0,0,0,0
לסיכום מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
עונש המאסר המרבי הקבוע בחוק ביחס לעבירות נשוא כתב האישום עומד על 20 שנה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את חומרת העבירות, נסיבות ביצועּן כמפורט לעיל,  כמות וסוג הסם שנתפס, הערכים החברתיים עליהם יש להגן, מידת הפגיעה בהם והפסיקה הנהוגה, אני סבור כי מתחם העונש ההולם  צריך לכלול רכיב של מאסר בפועל שלא יפחת מ- 36  חודשים ולא יעלה  66 חודשים בצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לרכיב הפסילה בפועל נוכח נסיבות ביצוע העבירות, השימוש ברכב, והעובדה שהנאשם נהג תחת השפעת סם (הגם שלא הואשם בעבירה של נהיגה בשכרות/תחת השפעת סמים) אני סבור שמתחם העונש  צריך לכלול רכיב של פסילה בפועל שלא יפחת מ-24 חודשים ולא יעלה על 48 חודשים.",0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
"לקולה אני מביא בחשבון את קבלת האחריות, הבעת החרטה, ההודאה בכתב האישום המתוקן החיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"כן תובאנה בחשבון נסיבותיו האישיות של הנאשם כמפורט לעיל, גילו, העובדה ששירת שירות סדיר ושירות מילואים, ניהל אורח נורמטיבי, היותו נעדר כל עבר פלילי, והעובדה שמדובר בהסתבכותו הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"משקל משמעותי יינתן למצבו הרפואי של הנאשם והסבל הרב בו הוא נתון בעקבות מחלתו והכל כשהוא מצוי בתנאי מעצר, ואף בבידוד מפאת מצבו הרפואי.",0,1,0,0,0,0,0,0,0,0,0
כידוע תנאי מעצר קשים מתנאי מאסר בפרט כאשר הנאשם סובל מאוד מפאת מצבו הרפואי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מחזיק ברישיון נהיגה משנת 2005 ולחובתו 22 הרשעות במגוון עבירות שהחמורה שבהן הינה גרימת תאונת דרכים וחבלה של ממש משנת 2019.,0,1,0,0,0,0,0,0,0,0,0
במכלול הנסיבות אני סבור שיש להשית על הנאשם עונש מאסר המצוי בתחתית מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"הכרזה על הנאשם כ""סוחר סמים"" וחילוט הרכב והכסף שנתפסו",0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה להכריז על הנאשם ""סוחר סמים"" ולחלט את  הרכב בו נתפס הסם ואת הסכום במזומן שנתפס ברכב כמפורט בכתב האישום המתוקן.",0,0,1,1,0,0,0,0,0,0,0
"ההגנה התנגדה להכריז על הנאשם כסוחר סמים מהטעם שמדובר באירוע ראשון בחייו של הנאשם, ובעובדה שלא הורשע בסחר בסם מסוכן או גידול סם או עסקה אחרת בסם.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשם הודה והורשע בעבירה של החזקת סם שלא לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
"העונש המרבי שנקבע בחוק  בגין עבירה זו הינו עשרים שנות מאסר, ובהתאם יש לראות את הנאשם כמי שהורשע בעסקת סמים.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום אמנם אינו מייחס לנאשם הפקת רווח,  עם זאת החזקת כמות כה גדולה של סם מסוכן מסוג הרואין (כ- 200 גרם) מצביעה  על כוונתו להפיק רווח.",0,0,1,0,1,0,1,0,0,0,0
"הנאשם מצדו לא הביא כל ראיה לסתירת החזקה או המסקנה הנ""ל, ומכאן שמדובר במסקנה ההגיונית היחידה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, באותו האירוע הנאשם החזיק בסכום נכבד של כסף מזומן (כ- 26,000 ₪) גם כן ללא כל מתן הסבר כלשהו שאינו קשור בסמים  וכן החזיק בסם מסוגים שונים (הרואין, קוקאין וקנביס), עובדות שאף הן תומכות בכך שהחזיק בסמים למטרת רווח.",0,0,1,0,1,0,1,0,0,0,0
סעיף 31(6)(ב) לפקודת הסמים המסוכנים קובע כי רכוש המצוי בחזקתו של הנידון ייראה כרכושו אלא אם הוכיח שהרכוש הוא של זולתו.,0,0,0,1,0,0,0,0,0,0,0
בהתאם יש לראות את הרכוש שחילוטו מתבקש כרכושו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא טען אחרת.,0,0,0,1,0,0,0,0,0,0,0
"אמנם מדובר באירוע פלילי ראשון של הנאשם, אך נוכח חומרת העבירה, נסיבות ביצועה, ובפרט העובדה שהרכב שימש להחזקת הסם, הרי שקיימת זיקה ישירה בין הרכב לביצוע העבירה.",0,1,1,1,0,0,0,0,0,0,0
כאמור הנאשם לא סיפק כל הסבר להימצאות סכום כה משמעותי של מזומן באותו האירוע.,0,0,0,1,0,0,0,0,0,0,0
בהתאם אני מקבל את עתירת המאשימה לחילוט הרכב והכסף.,0,0,0,1,0,0,0,0,0,0,0
"נוכח העובדה שבדעתי לחלט את הרכב ואת הכסף, ובהתחשב במצבו הכלכלי של הנאשם ותקופת המאסר המשמעותית שתוטל עליו, לא יוטל קנס.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם  את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
אני גוזר על הנאשם 36 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 28.3.23 ועד היום.,1,0,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם מאסר על תנאי לתקופה של 12 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו  עבירת סמים מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו עבירת סמים מסוג עוון או עבירה של נהיגה בשכרות או עבירה של נהיגה תחת השפעת סמים/אלכוהול או עבירה של נהיגה בזמן פסילה ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם  24  חודשי פסילה בפועל מלנהוג או מלקבל או מלהחזיק ברישיון נהיגה  וזאת החל מיום שחרורו ממאסרו  ובמצטבר לכל פסילה אחרת בה הנאשם נתון.,1,0,0,0,0,0,0,0,0,0,0
"מוסברת לנאשם חובת הפקדת רישיונו במזכירות בית המשפט מיד עם שחרורו ממאסרו, ובהיעדר רישיון נהיגה תקף תצהיר ערוך כדין.",0,0,0,1,0,0,0,0,0,0,0
אני מורה על חילוט הרכב והכסף שנתפסו לטובת אוצר המדינה.,1,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת הסמים שנתפסו וזאת מיד לאחר שפסק הדין יהפוך לחלוט.,1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג תמוז תשפ""ד, 29 יולי 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
