text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
סך הכל התקבלו שלושה תסקירים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"ביום 12.12.2024 נשמעו הטיעונים לעונש, התביעה הגישה טיעוניה בכתב, וההגנה טענה בעל פה; בנוסף הציגה באת כח הנאשם אסופת מסמכים רפואיים וכן הזמנה לחתונתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מחוות דעת עדכנית של הממונה על עבודות השירות אשר הוגשה ביום 9.1.2025 עלה כי הנאשם מתאים לריצוי עבודות שירות במגבלות.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו שלושה תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 5.12.2023 פרט שירות המבחן את נתוניו האישיים של הנאשם, וכן את העובדה כי הוא בצו פיקוח מעצר מתאריך 16.3.2023.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר סקר את נסיבות חייו של הנאשם, הרקע לשימושו בסמים מסוכנים, ואת התייחסותו לעבירה בה הורשע.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן כתב כי הנאשם ביטא חרטה על מעשיו, אך התרשם כי הוא מתקשה לגלות הבנה כלפי חומרת ביצוע העבירה ועמדותיו כלפי שימוש בקנביס לצריכה עצמית הן מקלות.",0,0,0,0,0,0,0,0,1,1,0
שירות המבחן ציין  כי קיימת נזקקות טיפולית אך מצבו הנפשי של הנאשם אינו מאפשר שילובו בקבוצה.,0,1,0,1,0,0,0,0,0,0,0
"לאור זאת, התבקשה דחייה מאת שירות המבחן, על מנת לבנות לנאשם תכנית טיפול.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר השני, שהוגש ביום 25.2.2024, חזר שירות המבחן על התרשמותו כי הנאשם נעדר בשלות לתהליך טיפולי אשר דורש התמדה ועקביות.",0,1,0,1,0,0,0,0,0,0,0
"עוד נכתב בתסקיר, כי מתוך 7 מפגשים פרטניים אליהם זומן הנאשם, הוא הגיע ל- 5 מפגשים באיחור משמעותי ונעדר משני מפגשים ללא הודעה מראש על כך.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מתקשה לשתף פעולה ולהתחייב להליכים המיועדים להטיב את מצבו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר כי ההליך המתנהל כנגד הנאשם והימצאותו בתנאים מגבילים, הפחיתו סיכון להישנות ביצוע עבירות דומות מצד הנאשם בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"לאור העובדה כי הנאשם לא השתלב בטיפול, לא בא שירות המבחן בהמלצה טיפולית לגביו, אך ציין כי אם בית המשפט ישקול להשית על הנאשם ענישה בדמות מאסר בפועל, אזי ההמלצה היא להטלת המאסר לריצוי בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 4.6.2024 ביקש הנאשם הזדמנות אחרונה להוכיח את רצינות כוונותיו להשתלב בטיפול מטעם שירות המבחן, והמאשימה לפנים משורת הדין הסכימה לכך.",0,0,0,1,0,0,0,0,0,0,0
"משכך, ולמרות שבהחלטה קודמת לא סברתי כי ראוי להפנות את הנאשם לקבלת תסקיר נוסף, נעתרתי לבקשה.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר שהוגש ביום 19.9.2024 התרשם שירות המבחן כי הנאשם עורך מאמצים לקידום מצבו על ידי פניה לגורמי שיקום בקהילה כגון בריאות הנפש וביטוח לאומי.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן סבר כי הנאשם עדיין נעדר כוחות להתמיד בהליך טיפולי אינטנסיבי הדרוש לו בשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"עוד ציין שירות המבחן, כי שקל התאמתו של הנאשם לביצוע צו של""צ, אולם, הנאשם לא נמצא מתאים לכך.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, המליץ שירות המבחן על ענישה קונקרטית ומרתיעה שתבהיר לנאשם את משמעות מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה בטיעוניה לעונש ביקשה לקבוע כי מתחם העונש ההולם במקרה דנא נע בין 12 ועד 24 חודשי מאסר בפועל, מאסר מותנה וקנס, וטענה כי יש למקם את עונשו של הנאשם ברף הנמוך של המתחם, להשית עליו קנס כספי בסך 5,000 ₪, ומאסרים מותנים – 12 חודשי מאסר מותנה על עבירות סמים מסוג פשע ו- 6 חודשי מאסר מותנה על עבירות סמים מסוג עוון למשך 3 שנים.",0,0,0,1,0,0,0,0,0,0,0
"התביעה עמדה על הערכים המוגנים בהם פגע הנאשם במעשיו, ביניהם שמירה על בריאותם הגופנית והנפשית של צרכני הסמים, ושל אלו הפוטנציאליים העלולים ליפול כנטל על הציבור.",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגישה המאשימה את ערך ההגנה על הציבור מפני אלו העומדים בראש שרשרת ההפצה, בהחזיקם כמות גדולה של סמים שלא לצריכתם העצמית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי למרות שהנאשם החזיק סם המוגדר לעתים  כ""קל"", נוכח הכמות הגבוהה שהחזיק, פגיעתו של הנאשם בערכים המוגנים היא גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק, כאמור, בכמות גדולה של סם, אשר : ""היה מחולק ליותר מ- 50 אריזות והוסלק במספר מקומות שונים בביתו של הנאשם"", דבר אשר מעיד על היותו חלק משרשרת  הפצת סמים בתחומי העיר אילת ועל מסוכנותו הרבה של הנאשם.",0,0,1,0,1,0,1,0,0,0,0
"המאשימה ציינה עם זאת, כי הנאשם נעדר עבר פלילי,  לקח אחריות על ביצוע העבירה וחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,1,1,0
"הנאשם לא שיתף פעולה באופן מלא עם שירות המבחן ולא התקבלה כל המלצה טיפולית בעניינו, ומשכך, סברה המאשימה, כי אין לסטות  ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה מטעמה לתמיכה בעתירתה העונשית.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה כי מתחם הענישה במקרה זה נע בין מאסר מותנה, ועד מאסר קצר הניתן לריצוי בדרך של עבודות שירות, ועתרה למקם את עונשו של הנאשם בתחתית המתחם, להסתפק בימי מעצרו בגין תיק זה ולהתחשב בתקופה הארוכה בה שהה בתנאים מגבילים.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה הדגישה את ההבחנה בפסיקה בין החזקת סמים מסוכנים הנחשבים ל ""קלים"", כמו במקרה דנא,  לבין החזקת סמים הנחשבים לקשים הרבה יותר.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה הדגישה כי הנאשם נעדר עבר פלילי קודם, והוא סובל מבעיות רפואיות רבות (לנאשם נכות רפואית בסך 49%) עקב תאונת דרכים קשה בעברו, הנאשם  מחזיק ברישיון רפואי לצריכת קנאביס.",0,1,0,0,0,0,0,0,0,0,0
"הסניגורית הוסיפה כי הנאשם סובל מחרדות, והסיבה בעטיה לא נרתם באופן מלא להליך טיפולי מול שירות המבחן אינה נובעת מזלזול או חוסר רצון אלא על בסיס התרשמות שירות המבחן מכוחותיו הדלים, בשל התמודדותו עם קשייו ותחלואיו.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת הדגישה הסניגורית  כי מסוכנותו של הנאשם פחתה, כמצוין בתסקיר, וכי הנאשם עתיד להינשא ואף מצפה להולדת בנו הראשון.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון (הנאשם בכה) אמר: ""אני קודם כל מכה על חטא במשך שנתיים.",0,0,0,0,0,0,0,0,0,0,0
"אני עומד כאן וזה לא המקום שלי, אני לא שם בחיים, אני עשיתי טעות מתוך מצוקה עצמית שלי ושיקול דעת לא נכון.",0,0,0,1,0,0,0,0,0,0,0
"אני לא יודע מה זה סוחר סמים, אני לא מכיר את העולם הזה, אני לא רוצה גם.",0,0,0,1,0,0,0,0,0,0,0
לקחתי תרופות מאד לא נעימות והתופעות לואי מאד קשות לי כי אני אדם רגיש מאד מאד.,0,1,0,0,0,0,0,0,0,0,0
"ומעז יצא מתוק, אני אדם מאד מאמין ויש לי ערכים מאד גבוהים, מעולם לא מכרתי סמים, מעולם לא עשיתי משהו שלא לרוחי כמו שאני מכבד את עצמי אני מכבד את הבריות וזה חשוב לי.",0,1,0,0,0,0,0,0,0,0,0
"והשגיאה הזו לקחה אותי לטלטלה רצינית ,נפשית, לתהום כספי, תהומות נפשיים, הייתי במצבים לא טובים בגלל הטעות שעשיתי ואני לקוח אחריות.",0,1,0,0,0,0,0,0,0,0,0
"אני כל החיים עובד ומנסה להיות חלק מהחברה הרגילה למרות שאני לא רגיל, אני מטפל בעצמי בכל דרך.",0,1,0,0,0,0,0,0,0,0,0
"היום אני מחזיק הזמנה לחתונה שלי, ואני מצטער ואני רוצה הזדמנות עם עצמי כאזרח שמגיע לי, עם היכולות שלי, ואין לי יכולות ללכת לעבוד אז כן לשבת וללמוד תמיד רציתי, ולא רציתי שזה יפגע לי החיים, בדרך.",0,1,0,0,0,0,0,0,0,0,0
"אני מסתכל על הרישום הפלילי הזה, אני מצטער שהגעתי למעמד הזה בכלל, מכולכם פה ומהשם יתברך כמובן.",0,0,0,0,0,0,0,0,0,0,0
אני מציג לבית המשפט את ההזמנה לחתונה.,0,0,0,1,0,0,0,0,0,0,0
אני מצפה לילד בעזרת השם וזה הנס הכי גדול שקרה לי בחיים.,0,0,0,0,0,0,0,0,0,0,0
המצוקות שחשבתי שהן מצוקות הבנתי שהן לא מצוקות.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים במקרה דנא איננה מבוטלת, וזאת בשים לב לכמויות הסם בהם החזיק הנאשם – קנאבוס בכמות כוללת העולה על שני קילוגרמים.",0,0,1,0,0,0,0,0,0,0,0
הסם היה מחולק למעל 50 אריזות ומפוזר במקומות שונים.,0,0,0,1,0,0,0,0,0,0,0
כמו כן נתפסו במקום משקל אלקטרוני ואמצעי חלוקה.,0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה: מתחמי הענישה בעבירות של החזקת סם שלא לצריכה עצמית, בכמויות גדולות ובסמים מהסוג בו החזיק הנאשם, נעים, ברוב המקרים, בין מספר חודשי מאסר בפועל, הניתנים לריצוי בדרך של עבודות שירות, ועד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי להפנות לפסקי הדין הבאים, שחלקם הוגשו על ידי הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"לאור המפורט לעיל אני קובע כי מתחם העונש ההולם במקרה דנא נע בין 8 חודשי מאסר הניתנים לריצוי בדרך של עבודות שירות, ועד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 1985, נעדר עבר פלילי,  הודה במיוחס לו בהזדמנות מוקדמת וכך חסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,1,1
תסקירי שירות המבחן שהוגשו מלמדים על נסיבות חייו של הנאשם שאינן קלות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מתמודד עם קשיים רפואיים וקשיים נוספים רבים, הוכר כנכה מטעם הביטוח הלאומי בשיעור של 49% נוכח הפרעת PTSD עמה מתמודד.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התקשה להתמיד בעבודה שגרתית נוכח קשיים רפואיים ונפשיים כמפורט בתסקיר.,0,1,0,0,0,0,0,0,0,0,0
"על אף שניכר היה כי הנאשם נוטל אחריות על ביצוע העבירה בה הורשע, ואף גילה מוטיבציה לטיפול בקשייו השונים, התרשם שירות המבחן כאמור כי הנאשם איננו בשל לתהליך טיפולי קבוצתי הדורש התמדה ועקביות.",0,1,0,0,0,0,0,0,0,1,0
"בתסקיר האחרון שהוגש עלה כי הנאשם ערך מאמצים לקידום מצבו באמצעות פניה לגורמי שיקום בקהילה בתחום בריאות הנפש והביטוח הלאומי, אך כאמור נעדר כוחות מספקים לעמידה בקשר עם שירות המבחן וביצוע המוטל עליו.",0,1,0,1,0,0,0,0,0,0,0
"משכך, אף לא המליץ שירות המבחן על צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
בדברו האחרון לעונש הביע הנאשם דברי חרטה כנים והתנצל על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
כמו כן ציין בהתרגשות את תכניותיו להינשא לבחירת ליבו ואת העובדה כי הם מצפים לילדם הראשון; יש בכך כדי להצביע על אופק שיקומי ומוטיבציה לניהול אורח חיים משפחתי ונורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
"עוד ראיתי לנגד עיני את העובדה כי הנאשם שהה במעצר משך כחודש וחצי לראשונה בחייו ואת העובדה כי ההליך המשפטי היווה גורם הרתעתי משמעותי, הן לפי דברי הנאשם והן לפי התרשמות שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"לאור האמור, החלטתי להטיל על הנאשם עונש ברף התחתון של מתחם הענישה, ואני משית עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות במסגרת המועצה הדתית טבריה.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יחל בעבודות השירות ביום 10.2.2025.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אי עמידה בתנאי עבודות השירות או חריגה מהכללים, עלול להביא להפסקת ריצוי עונשו בדרך זו ונשיאת יתרת העונש תחת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 6 חודשים, אולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירת סמים מסוג פשע תוך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 3 חודשים, אולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירת סמים מסוג עוון תוך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס על סך 2,500 ש""ח, או 12 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב 10 תשלומים שווים ורצופים, החל מיום 2.3.2025 ובכל 2 לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"פיגור בתשלום אחד מן התשלומים שנקבעו לעיל, יעמיד לפירעון מיידי את יתרת הקנס בתוספת פיגורים כחוק.",0,0,0,1,0,0,0,0,0,0,0
"מוצגים – כל המוצגים יושמדו/יחולטו/יושבו, לשיקול דעת המאשימה.",1,0,0,1,0,0,0,0,0,0,0
פיקדונות – ככל וקיימים בתיק זה ובתיקי המעצר הקשורים יושבו לנאשם בהעדר מניעה חוקית לכך.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בבאר שבע תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ז טבת תשפ""ה, 27 ינואר 2025, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
