text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עניינם של הנאשמים הופנה לקבלת תסקיר שירות המבחן לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר המבחן בעניינו של נאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 1.2.21 התקבל תסקיר שירות המבחן לפיו נאשם 1 (להלן: הנאשם אחמד), רווק בן 21, המתגורר בבית הוריו, סיים 12 שנות לימוד עם תעודת בגרות מלאה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחתו מונה זוג הורים ו - 4 ילדים, ומקיימת אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אחמד נעדר הרשעות פליליות קודמות, לחובתו 3 הרשעות תעבורה  בגינן הוטלה עליו פסילת רישיון נהיגה בפועל וכן פסילה מותנית בשנת 2019; לא נרשמו הפרות של תנאי מעצר הבית בו שהה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מקשיי הנאשם אחמד להכיר בחלקים מורכבים באישיותו והתנהגותו, כשהוא מחזיק בעמדה קורבנית; הנאשם אחמד זיהה גורמי סיכון שהובילו למעצרו, בהם קשרים חברתיים שוליים והיה ער לחשיבות התנתקותו מחברה שולית ושינוי אורח חייו; הנאשם אחמד הביע חרטה, גילה אחריות ביחס למעשיו ומסר כי ההליכים המשפטיים ומעצרו חידדו עבורו את חומרת מעשיו, הוא ניתק קשר עם הנאשמים הנוספים ותיאר רצונו לחזור לשגרת חייו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן התרשם, כי הנאשם אחמד לאורך חייו מנהל אורח חיים תקין; לצד זאת, התנהלותו מעלה כשלים וקשיים באשר לקבלת החלטות ושיקול דעת, בין היתר בכל הקשור לנסיבות ביצוע העבירות דנן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן שקל את דברי  הנאשם אחמד לפיהן במועד ביצוע העבירות פעל מתוך תחושת סקרנות וריגוש והתחברותו לחברה שולית, כשהתנהלות זו חושפת אותו למצבי סיכון.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"שירות המבחן התרשם, כי הנאשם אחמד נעדר דפוסים שוליים ושילובו בקבוצה טיפולית לטווח ארוך עשויה להוביל להפחתת הסיכון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן אף הדגיש, כי הנאשם אחמד מעוניין בעריכת שינוי בחייו והוא נרתם להליך השיקום בשלב הפיקוח על המעצר, ומכאן ההערכה כי המסוכנות שיחזור לסורו הינה נמוכה וסיכויי השיקום הינם ממשיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, שירות המבחן סבור, כי יש לשלב את הנאשם אחמד בקבוצת צעירים המתקיימת בשירות המבחן והטלת צו מבחן למשך 24 חודשים במהלכו ישתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין העונש, שירות המבחן סבור, כי יש מקום לענישה מוחשית וקונקרטית שתציב גבול ותחדד עבור אחמד את חומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח ההמלצה השיקומית, שירות המבחן סבור כי יש לשקול בחיוב להימנע מעונש מאסר בפועל ולהטיל עליו ענישה בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר המבחן בעניינו של  הנאשם קאסם (נאשם מס' 2),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 12.1.21 התקבל תסקיר שירות המבחן לפיו הנאשם קאסם, רווק בן 22, סיים 12 שנות לימוד ללא תעודת בגרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחתו מונה זוג הורים ו – 3 אחים כאשר הנאשם קאסם הוא הבכור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם קאסם תיאר בפני שירות המבחן כי תפקוד בני משפחתו נורמטיבי ואילו מעורבותו בעבירות נשוא כתב האישום חריגה במשפחתו והפתיעה את הוריו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם קאסם נעדר עבר פלילי ותעבורתי וכן שמר על תנאי מעצר הבית בו שהה ללא הפרות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי הנאשם קאסם נטל אחריות על המיוחס לו, הבין את חומרת מעשיו והביע חרטה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"הנאשם קאסם תיאר, כי ביום ביצוע העבירה יצא לקנות סיגריות עם חבריו והתקשה להסביר כיצד האירוע הפך לאירוע של נשיאת נשק.",0,1,0,0,1,0,0,1,0,0,0,0,0,0
"הנאשם קאסם נטה להשליך את האחריות על חבריו, ייחס התנהגותו להשפעה רעה מצד חבריו וציין כי נגרר אחריהם.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם, כי הנאשם קאסם גדל במשפחה מתפקדת ונורמטיבית, תיפקד בצורה תקינה במסגרות בהן היה; הנאשם קאסם נעדר בשלות רגשית ובעל נטייה לאימפולסיביות ונגררות חברתית וכן קיים פער בין תפקודו התקין לבין מעורבותו בביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, שירות המבחן התרשם, כי מעורבותו בביצוע העבירות לא מלמדת על קיום דפוסים שוליים אלא נובעת מתוך נגררות חברתית; הנאשם קאסם הביע רצון לקבל כלים לזיהוי מצבי סיכון ולחיזוק תפקודו התקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מצא, כי קיים סיכון נמוך להישנות ביצוע העבירות, והומלץ על דחיית הדיון לצורך בחינת השתלבותו בטיפול וגיבוש המלצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 18.4.21 התקבל תסקיר משלים בעניין הנאשם קאסם, בהתבסס על השתתפותו בקבוצה טיפולית בשירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי הוא הגיע לכל המפגשים וביטא מחויבות לקבוצה וכן מוטיבציה להמשיך בתהליך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם קאסם מזהה את הגורמים שהובילו אותו לנגררות חברתית וכי יש בהמשך השתלבותו בטיפול בשירות המבחן גורם אשר מפחית את הסיכון להישנות התנהגות אלימה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך הומלץ, לבחור באפיק שיקומי ולהטיל צו מבחן למשך שנה, במסגרתו הנאשם קאסם ימשיך להשתלב בטיפול קבוצתי, וזאת לצד הטלת רכיב ענישה בדרך של מאסר שירוצה בעבודות שירות שיהווה עבורו גבול ברור להישנות התנהגות דומה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר המבחן בעניינו של נאשם 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתסקיר שהתקבל ביום 4.2.21, נאשם 3 (להלן: הנאשם אמיר), רווק בן 20, סיים 12 שנות לימוד עם תעודת בגרות מלאה וציונים גבוהים, מאופיין בתעסוקה רציפה ובכוונתו להשתלב בלימודים להשכלה גבוהה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחתו מונה זוג הורים ו – 2 אחים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמיר נעדר עבר פלילי ותעבורתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם אמיר, ביום ביצוע העבירות הוא חזר מעבודתו ויצר קשר עם הנאשם אחמד על מנת שיסייע לו בהסעה לביתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים אחמד וקאסם הגיעו לאסוף אותו עם הרכב והשלושה טיילו ברכב, כאשר בדרך אדם נוסף עצר אותם וניהל עימם שיחה, מסר בידי הנאשם אמיר את הנשק והציע להם להתנסות בו.",0,0,0,0,1,0,0,1,0,0,1,0,0,0
"הנאשם אמיר מסר, כי חש בהתרגשות ופחד כשהחזיק בנשק והנאשמים החליטו להתנסות ולירות בנשק.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
הנאשם אמיר הביע חרטה על קרות האירוע והבין את חומרת מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם, כי הנאשם אמיר בעל תפקוד יציב וכישורים, המאופיין במשפחה מלוכדת, היעדר דפוסים עברייניים וכי קיים סיכון נמוך לביצוע עבירות אלימות בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ על צו מבחן למשך שנה וחצי במהלכו אמיר ישתלב בטיפול המיועד  לעוברי חוק צעירים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאופי הענישה, להערכת שירות המבחן, שליחתו לכלא עלולה להוות גורם אשר יחשוף אותו לאוכלוסייה עבריינית והדבר עלול להוביל את הנאשם אמיר ליצירת קשרים שוליים ולהגביר את הסיכון למעורבות עם החוק בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, הומלץ על עונש מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדיון שהתקיים ביום 21.4.21 הנאשם אחמד העיד מטעמו את אביו, אשר סיפר כי הנאשם אחמד טעה במעשיו; מדובר במשפחה נורמטיבית שסבלה רבות בעקבות אירוע זה; הורי הנאשם אחמד מעוניינים בשיקומו, מדברים עמו הרבה ותומכים בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
האב ביקש לתת לנאשם אחמד הזדמנות להשתקם ולא להטיל עליו עונש מאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמיר הגיש חוות דעת  פסיכו-סוציאלית קרימינולוגית  ממנה עולה, כי הוא עבר  טיפול ייעודי לנושא העבירות בהן הואשם, מתאריך 13.2.21 ועד למועד הגשת חוות הדעת נערכו 5 מפגשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מחוות הדעת  עולה, כי מעורבות אמיר בעבירות שביצע הינה מקרה של אפיזודה חולפת שהסיכון להישנותה הינו נמוך, וכי הפרוגנוזה הטיפולית היא חיובית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוני המאשימה לעונש בדיון שהתקיים ביום 21.4.21 ובכתב, היא עמדה על הערכים החברתיים המוגנים שנפגעו כמו ההגנה על ביטחון ושלום הציבור, הגנה על חיי אדם וכן שמירה על שלטון החוק והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מדיניות הענישה הנהוגה המאשימה טענה, כי חלקם של כל אחד מהנאשמים זהה לאחרים שכן הובלת הנשק בוצעה בצוותא וכל אחד מהנאשמים ביצע ירי; עוד הדגישה, כי קיימות נסיבות מחמירות במעשי הנאשמים לאור התכנון המוקדם, שלושת הנאשמים הצטיידו בנשק, מחסנית וכדורים תואמים לנשק, החזיקו והובילו את הנשק עד שהגיעו למקום ביצוע העבירה בו סברו שמתאים לבצע את הירי; מדובר בשרשרת אירועים שהנאשמים יכלו להימנע מביצועם, אולם למרות שהבינו את הפסול במעשיהם הם בחרו לבצע את העבירות; הנאשמים ביצעו ירי במרחק מטרים ספורים מציר תנועה ראשי וסואן, אמנם הירי בוצע לכיוון הנגדי של כביש 6 אולם, לאור נסיבות ביצוע העבירה היה קיים פוטנציאל לפגיעה בנוסעים בכביש.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
"המאשימה הדגישה, כי פוטנציאל הפגיעה עדיין קיים, שכן הנשק לא נתפס ע""י המשטרה והנאשמים לא מסרו מידע אשר יכול לתרום למציאת הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
במחדל זה הנאשמים ממשיכים לייצר סכנה לציבור הרחב שכן העברת נשק לידי גורמים עברייניים מהווה אחד המנועים לעבירות אלימות קשות המבוצעות באמצעות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה גם סקרה את מדיניות הענישה הנהוגה כשהיא מזכירה את מגמת ההחמרה בעבירות נשק, שקיבלה ביטוי בפסיקתו של ביהמ""ש העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל אלה, המאשימה בדעה, כי מתחם העונש ההולם  בין 3 ל - 6 שנות מאסר בפועל, בצירוף מאסר על תנאי מרתיע, קנס כספי כבד וחילוט רכבו של קאסם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה מתנגדת להמלצות העונש של שירות המבחן ביחס לשלושת הנאשמים מהטעם שעבודות שירות וצו מבחן אינם מהווים ענישה ההולמת את חומרת העבירות ונסיבות ביצוען, גם כאשר מדובר בנאשמים נעדרי עבר פלילי; דווקא העובדה שהנאשמים מגיעים מבתים נורמטיביים מלמדת עד כמה תופעת החזקת נשק בלתי חוקי היא נפוצה עד כדי כך שגם צעירים נורמטיביים נוטלים ומבצעים שימוש בנשק באופן שמקים פוטנציאל לפגיעה בעצמם ובציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, יש להטיל עונשים מרתיעים בדמות מאסרים בפועל בנסיבות המקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, המאשימה בדעה כי מיקום העונש במקרה זה צריך להיות ברף התחתון של מתחם העונש המבוקש וזאת לאור העדר עבר פלילי, הודאה ללא ניהול הוכחות והתרשמות שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם אחמד טען בדיון, כי בעת ביצוע העבירה הוא היה בן 19 (יליד 13.2.20), ללא עבר פלילי, ישב במעצר בין התאריכים 2.12.19 – 9.1.20 ושוהה במעצר באזוק אלקטרוני מיום 9.1.20 ועד למועד זה; במהלך מעצרו הנאשם אחמד שיתף פעולה והחל בהליך שיקומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אחמד הינו בגיר-צעיר, ממשפחה נורמטיבית אשר הביע חרטה ונטל אחריות על מעשיו; בהתאם לתסקיר, העבירה לא בוצעה מטעמים מושרשים של עבריינות אלא מסקרנות וריגוש, כך שמדובר בצעיר שמעד.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"על כן, ביהמ""ש התבקש שלא למצות את הדין עם הנאשם  אחמד ולבחור במסלול שיקומי בהתאם להמלצות שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים  קאסם ואמיר טען בדיון, כי ביום האירוע הנאשם קאסם היה בן 19.5 שנים (יליד 2.6.99) ואילו הנאשם אמיר היה בן כ – 19 שנים (יליד 12.1.01) אשר טעו בשיקול דעתם ואין בעבירה שבוצעה כדי ללמד על כך שהם עלולים לחזור על מעשיהם; העבירות שבוצעו נמצאות ברף התחתון מבחינת החומרה; הירי בוצע לכיוון הנגדי  של הכביש ולכן עוצמת הפגיעה בערכים החברתיים אינה נמצאת ברף העליון; הפסיקה אליה הפנתה המאשימה אינה תואמת את נסיבות המקרה דנן ועוסקת בעבירות חמורות יותר; ביהמ""ש התבקש לסטות ממתחם העונש שייקבע על ידו מטעמי שיקום.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בעניין הנאשם קאסם נטען, כי הוא הודה בהזדמנות הראשונה וחסך בזמן שיפוטי; בהתאם לתסקיר, רמת המסוכנות שלו נמוכה; מאסר בפועל עלול לפגוע בשיקומו בשל חשיפה ממושכת לחברה עבריינית, במיוחד כאשר מדובר בנאשם בגיר-צעיר שמעולם לא נשא מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בעניין הנאשם אמיר נטען, כי הוא התקבל ללימודים אקדמיים ומעוניין ללמוד רפואה, ציוני הבגרות שלו גבוהים ובנסיבות העניין מבוקש לסטות מהמתחם מטעמי שיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל אחד מהנאשמים הביע צער וחרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"בדברי הנאשם אחמד בפניי, הוא שיתף כי היה אמור להיות כעת סטודנט בלימודים אקדמיים וכי חייו נעצרו ממועד ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם קאסם, הוא החליט להקפיד על החוק ולא לעשות טעויות נוספות, הסביר כי הפסיד מחייו תקופה של מעל לשנה וחצי והוא מעוניין להתקדם בחייו, ללמוד ולבנות את ביתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמיר סיפר, כי נרשם ללימודים וכי המעשים שביצע גרמו לו נזק לתקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן ביקש להתחשב בקביעת העונש בתקופה הארוכה ששהה במעצר באיזוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהתאם לחוות הדעת שהתקבלו נמצא כי שלושת הנאשמים מתאימים לביצוע  עונש המאסר בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בענייננו מידת הפגיעה בערך המוגן   הינה ברף הבינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה יש לתת את הדעת לכך שהנאשמים ביצעו עבירה של נשיאת כלי נשק מסוג תת מקלע העולה בסכנה הנשקפת ממנו על אקדח נוכח פוטנציאל ההרס הרב הגלום בכלי נשק זה.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הירי אמנם בוצע לכיוון הנגדי לכביש אולם אין להתעלם מפוטנציאל הנזק הגלום בירי לא מבוקר שמבוצע על ידי צעירים ללא הרשאה, דבר שמטבע הדברים טומן בחובו סיכון ממשי לפגיעה במבצעי הירי  עצמם ובעוברי אורח תמימים, גם כאשר מדובר באזור שאינו אזור מגורים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אמנם בסופו של דבר לא נגרם נזק, אך כאמור פוטנציאל לפגיעה בגוף והסבת נזק לרכוש בעקבות נשיאה וירי מכלי נשק תמיד קיים והסתברות התרחשותו הינה אף גבוהה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"לעניין הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת גם לתכנון שקדם לביצוע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים נטלו את הנשק מידי אדם נוסף, קיבלו החלטה לירות בו ונסעו לאזור הירי הקרוב לכביש 6  כשהם מצוידים בנשק, מחסנית וכדורים.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
קיימות נסיבות נוספות עליהן יש לעמוד כמו העובדה שחלקם היחסי של כל אחד מהנאשמים בביצוע העבירה הוא זהה שכן כל אחד מהם נשא את הנשק וירה בו.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כן אין להתעלם מהעובדה שכאשר השוטר פנה אל הנאשמים בניסיון לעכבם, הם המשיכו בנסיעה, הוציאו את הנשק מבעד לחלון הימני אחורי וביצעו באמצעותו ירי, ובכך סיכנו חיי אדם ואף את חיי השוטר ששהה במרחק קצר מהם.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"לשם עמידה על מדיניות הענישה, עיינתי בפסיקה אליה הפנו הצדדים וגם בפסיקה אשר ביסודה עובדות הדומות למקרה זה שלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביהמ""ש העליון קיבל את ערעור המדינה ולעניין המתחם נקבע :"" ולנוכח הריבוי של אירועי ירי באזורי מגורים בעת האחרונה, הרף התחתון של המתחם צריך, לדעתי, להיות גבוה יותר מעשרים חודשי מאסר, וזאת באופן משמעותי""(פסקה 12).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן  ביהמ""ש העליון העמיד את עונש  המאסר בפועל  על  36 חודשים בניכוי ימי מעצרו והזכיר :""לאור הצורך החברתי להחמיר בענישה כל אימת שמדובר בירי באזור מגורים, וכן בהתחשב במכלול הנסיבות – לרבות השימוש שעשה המשיב בנשק אוטומטי מאולתר – הנני סבור אפוא כי ראוי היה להטיל על המשיב מאסר בפועל לתקופה ממושכת."" (להלן : עניין נבארי)",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בית המשפט העליון ציין כי למרות שמדיניות הענישה בכגון דא נמצאת במגמת החמרה,  אולם במקרה זה ביהמ""ש המחוזי החמיר עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערעור התקבל  בכך שרכיב המאסר בפועל הופחת ל-28 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערעור המדינה על קולת העונש נדחה, בשים לב לנסיבותיו האישיות של המשיב, העובדה שלקח אחריות על מעשיו, היעדר עבר פלילי ולסיכויי השיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכל האמור, לאחר שנתתי את דעתי לערכים המוגנים, למידת הפגיעה בהם, לנסיבות ביצוע העבירה ומדיניות הענישה הנהוגה לרבות למגמת ההחמרה אני סבור כי מתחם העונש הראוי הוא בין 20 ועד 50 חודשי מאסר בפועל נוסף לעונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כפי שהקדמתי בעניין נבארי נקבע מתחם ענישה שתחילתו מעל 20 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם בפס""ד נבארי הנאשם הורשע, בין היתר, בעבירה של ירי באזור מגורים (סע' 340א(ב) לחוק העונשין) - והעונש אשר בצידה עומד על 5 שנות מאסר; ואילו במקרה זה הנאשמים  הורשעו בעבירת ירי מנשק חם שלא כדין (סע' 340א(א) לחוק העונשין) אשר הסכנה הנשקפת ממנה פחותה יחסית והעונש שבצידה עומד על שנתיים מאסר בפועל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מכאן, ראיתי לקבוע מתחם עונש הסוטה במידה מסוימת מזה שנקבע בעניין נבארי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים צעירים בשנים, נעדרי עבר פלילי, הודו במיוחס להם בכתב האישום, חסכו מזמנם של כל המעורבים והיו  תקופה ארוכה  עצורים  באיזוק אלקטרוני  (כשנה וחצי) נוסף למעצר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
אלה נסיבות לקולה המצדיקות הקלה משמעותית בקביעת העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים כולם עברו כברת דרך משמעותית בהליכי השיקום במסגרת שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הם שיתפו פעולה, וניכר כי קיימים אצלם רצון ומוטיבציה ואף חל שינוי משמעותי בדרכי חשיבתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זו הייתה התרשמותו של שירות המבחן שהמליץ על מיצויו של ההליך השיקומי - התרשמות אשר זוכה לחיזוק של ממש מהבעת החרטה הכנה  ונטילת אחריות.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"השיקום  והתרשמותו החיובית של שירות המבחן אשר זוכים לחיזוק מהנסיבות החיוביות עליהן עמדתי לעיל, מצדיקים סטייה לקולה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין לקבל את עמדת  שירות המבחן  לעניין העונש, שכן  בהמלצתו שירות המבחן מתמקד בשיקולי השיקום, כאשר כידוע מלאכת הענישה מחייבת מתן משקל  לשיקולים נוספים וכבדי משקל כמו הגמול, ההרתעה וגם למדיניות הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האיזון במקרה זה, כך אני סבור,  מצדיק התחשבות בנאשמים בקביעתו של עונש מאסר   בפועל  הסוטה במידה קלה מהמתחם והעומד על 17 חודשים נוסף לעונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל האמור ובאיזון בין השיקולים השונים, אני דן את הנאשמים לעונשים שלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 17 חודשים, בניכוי ימי מעצרם מיום  2.12.19 ועד 16.1.20.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
