text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך, במרחק קצר מהשוטר, הוציאו הנאשמים את הקרלו מבעד לחלון הימני אחורי של הרכב וביצעו באמצעותו ירי, תוך כדי נסיעה בכביש העפר, במקום שיש בירי בו לסכן חיי אדם.",9.203964e-06,5.2172636e-06,0.9999962,0.050425462,0.9999845,0.9999366,0.99986076,0.99995553,0.006169386,0.999992,0.37767842,0.00012861665,0.00036560066,3.3056283e-06
"במעשיהם המתוארים לעיל, הנאשמים בצוותא חדא, החזיקו, נשאו והובילו תת מקלע מאולתר, מחסנית וכדורים התואמים לנשק, בלא רשות על פי דין להחזקתם, לנשיאתם ולהובלתם.",8.420889e-06,5.124342e-06,0.9999962,0.9999968,0.99998415,0.66673726,0.99995255,0.99995637,0.9999964,0.99973375,0.009956196,0.00019471304,0.00038212372,1.0392936e-05
"כמו כן, ירו הנאשמים, בצוותא חדא, מנשק חם שלא כדין.",8.260197e-06,5.304733e-06,0.9999963,0.00010572153,0.997315,0.9994209,0.005735389,0.9997346,2.2091557e-05,0.99998915,0.0090446845,7.3301235e-05,0.00026349296,7.452614e-06
עניינם של הנאשמים הופנה לקבלת תסקיר שירות המבחן לעניין העונש.,7.1889904e-06,5.3611902e-06,9.5135465e-06,3.9629747e-05,5.4070115e-06,6.7014666e-06,8.953698e-06,1.781433e-05,1.9046274e-05,1.3261847e-05,0.0003739266,6.135769e-05,0.00016542847,2.8131249e-06
תסקיר המבחן בעניינו של נאשם 1,1.0293067e-05,5.6346616e-06,9.619788e-06,3.556307e-05,5.4532507e-06,3.2990463e-06,5.7516772e-06,3.1105e-05,2.0622085e-05,1.4137466e-05,0.00021255208,7.688729e-05,0.00020164916,2.2922743e-06
"ביום 1.2.21 התקבל תסקיר שירות המבחן לפיו נאשם 1 (להלן: הנאשם אחמד), רווק בן 21, המתגורר בבית הוריו, סיים 12 שנות לימוד עם תעודת בגרות מלאה.",9.562065e-06,0.99997866,9.348547e-06,4.337679e-05,6.0694556e-06,7.85428e-06,3.51168e-05,4.053709e-05,1.7391945e-05,1.8300467e-05,0.00051877723,0.0001789534,0.0011776318,3.1792406e-06
"משפחתו מונה זוג הורים ו - 4 ילדים, ומקיימת אורח חיים נורמטיבי.",1.0507424e-05,0.9999788,9.432377e-06,3.9663468e-05,5.062073e-06,1.227577e-05,5.15591e-05,0.00013018033,2.080623e-05,2.844292e-05,0.0007685258,0.0001325419,0.0030121945,2.9973153e-06
"הנאשם אחמד נעדר הרשעות פליליות קודמות, לחובתו 3 הרשעות תעבורה  בגינן הוטלה עליו פסילת רישיון נהיגה בפועל וכן פסילה מותנית בשנת 2019; לא נרשמו הפרות של תנאי מעצר הבית בו שהה.",1.2650255e-05,0.99997866,9.25376e-06,4.128537e-05,4.5220463e-06,6.4552087e-06,1.1833316e-05,3.2115127e-05,1.7650433e-05,1.4031288e-05,0.00023221054,8.7607536e-05,0.00039623491,1.0253172e-05
"שירות המבחן התרשם מקשיי הנאשם אחמד להכיר בחלקים מורכבים באישיותו והתנהגותו, כשהוא מחזיק בעמדה קורבנית; הנאשם אחמד זיהה גורמי סיכון שהובילו למעצרו, בהם קשרים חברתיים שוליים והיה ער לחשיבות התנתקותו מחברה שולית ושינוי אורח חייו; הנאשם אחמד הביע חרטה, גילה אחריות ביחס למעשיו ומסר כי ההליכים המשפטיים ומעצרו חידדו עבורו את חומרת מעשיו, הוא ניתק קשר עם הנאשמים הנוספים ותיאר רצונו לחזור לשגרת חייו.",6.7361498e-06,0.99997866,9.274522e-06,5.8038942e-05,9.224209e-06,0.9971276,3.243507e-05,0.99451977,1.9339566e-05,2.434979e-05,0.96324724,0.9999963,0.999925,1.1580972e-05
"שירות המבחן התרשם, כי הנאשם אחמד לאורך חייו מנהל אורח חיים תקין; לצד זאת, התנהלותו מעלה כשלים וקשיים באשר לקבלת החלטות ושיקול דעת, בין היתר בכל הקשור לנסיבות ביצוע העבירות דנן.",7.860469e-06,0.99997866,9.359885e-06,4.245626e-05,4.800846e-06,4.0917792e-05,1.0706552e-05,0.5320764,1.7625369e-05,1.5847507e-05,0.7597599,0.99998415,0.99817026,3.8855337e-06
"שירות המבחן שקל את דברי  הנאשם אחמד לפיהן במועד ביצוע העבירות פעל מתוך תחושת סקרנות וריגוש והתחברותו לחברה שולית, כשהתנהלות זו חושפת אותו למצבי סיכון.",7.704268e-06,0.99997854,9.488024e-06,4.719799e-05,5.9614804e-06,0.9999112,1.4803443e-05,0.9998292,1.780689e-05,3.527633e-05,0.9994112,0.9999784,0.99909544,3.9067763e-06
"שירות המבחן התרשם, כי הנאשם אחמד נעדר דפוסים שוליים ושילובו בקבוצה טיפולית לטווח ארוך עשויה להוביל להפחתת הסיכון.",6.6448206e-06,0.99997866,9.520155e-06,4.2018673e-05,4.2996294e-06,1.216386e-05,1.5365973e-05,3.8568345e-05,1.8205044e-05,1.6398835e-05,0.0009268938,0.40396836,0.20023294,3.7515827e-06
"שירות המבחן אף הדגיש, כי הנאשם אחמד מעוניין בעריכת שינוי בחייו והוא נרתם להליך השיקום בשלב הפיקוח על המעצר, ומכאן ההערכה כי המסוכנות שיחזור לסורו הינה נמוכה וסיכויי השיקום הינם ממשיים.",6.9032285e-06,0.99997866,9.36284e-06,4.0738996e-05,4.882777e-06,6.155779e-05,1.2640896e-05,2.8826424e-05,1.738425e-05,1.4253809e-05,0.0057952963,0.9994061,0.988159,3.5376245e-06
"לפיכך, שירות המבחן סבור, כי יש לשלב את הנאשם אחמד בקבוצת צעירים המתקיימת בשירות המבחן והטלת צו מבחן למשך 24 חודשים במהלכו ישתלב בטיפול.",8.847723e-06,0.99997854,9.324935e-06,3.980845e-05,4.4908966e-06,7.781358e-06,1.208179e-05,2.2603355e-05,1.7627184e-05,1.4007636e-05,0.00064707897,0.0001540728,0.00037606832,3.56346e-06
"לעניין העונש, שירות המבחן סבור, כי יש מקום לענישה מוחשית וקונקרטית שתציב גבול ותחדד עבור אחמד את חומרת מעשיו.",1.0242256e-05,5.146557e-06,9.455164e-06,3.551887e-05,4.1542257e-06,1.5325506e-05,8.094733e-06,1.936531e-05,1.7541477e-05,1.3198684e-05,0.0003658487,0.6853986,0.14575687,3.472597e-06
"נוכח ההמלצה השיקומית, שירות המבחן סבור כי יש לשקול בחיוב להימנע מעונש מאסר בפועל ולהטיל עליו ענישה בדרך של עבודות שירות.",1.507133e-05,5.1827296e-06,9.466072e-06,3.4804405e-05,4.228387e-06,7.75332e-06,7.6581855e-06,1.539368e-05,1.8055143e-05,1.266718e-05,0.0014007079,0.00047417555,0.0004733365,3.2854919e-06
תסקיר המבחן בעניינו של  הנאשם קאסם (נאשם מס' 2),1.045368e-05,5.258845e-06,9.434635e-06,3.110829e-05,5.845875e-06,3.2913345e-06,5.5607206e-06,2.2454253e-05,2.0130712e-05,1.273502e-05,0.00014862604,7.180075e-05,0.00029153205,2.3488412e-06
"ביום 12.1.21 התקבל תסקיר שירות המבחן לפיו הנאשם קאסם, רווק בן 22, סיים 12 שנות לימוד ללא תעודת בגרות.",9.979135e-06,0.9999788,9.417394e-06,4.089087e-05,4.8999054e-06,7.916456e-06,2.8077697e-05,3.0916148e-05,1.793724e-05,1.7222077e-05,0.0006330467,0.00014640896,0.0010395765,3.1128588e-06
משפחתו מונה זוג הורים ו – 3 אחים כאשר הנאשם קאסם הוא הבכור.,7.852108e-06,0.9999788,9.493554e-06,4.0047875e-05,4.394939e-06,8.558327e-06,1.8868492e-05,5.619231e-05,1.9927822e-05,2.4441642e-05,0.0004794997,9.7080505e-05,0.0005838803,2.7131614e-06
הנאשם קאסם תיאר בפני שירות המבחן כי תפקוד בני משפחתו נורמטיבי ואילו מעורבותו בעבירות נשוא כתב האישום חריגה במשפחתו והפתיעה את הוריו.,5.7919247e-06,0.99997866,9.355709e-06,4.0617346e-05,4.6036776e-06,3.011797e-05,1.2340869e-05,5.7438843e-05,1.8073386e-05,1.756168e-05,0.012181545,0.98851377,0.99240124,4.498488e-06
הנאשם קאסם נעדר עבר פלילי ותעבורתי וכן שמר על תנאי מעצר הבית בו שהה ללא הפרות.,8.161831e-06,0.9999788,9.372944e-06,3.8258e-05,4.4561484e-06,7.996949e-06,1.4148741e-05,2.4678997e-05,1.9185389e-05,2.4201629e-05,0.0002022127,6.581636e-05,0.0026371127,3.059166e-05
"שירות המבחן ציין, כי הנאשם קאסם נטל אחריות על המיוחס לו, הבין את חומרת מעשיו והביע חרטה.",6.908478e-06,5.243551e-06,9.473224e-06,3.6804864e-05,4.518201e-06,0.19234411,1.0710626e-05,0.0038001377,1.8562843e-05,6.32248e-05,0.59488374,0.9999964,0.9999157,0.9999974
"הנאשם קאסם תיאר, כי ביום ביצוע העבירה יצא לקנות סיגריות עם חבריו והתקשה להסביר כיצד האירוע הפך לאירוע של נשיאת נשק.",5.7269867e-06,0.99997854,2.2877948e-05,0.00010175967,0.9999857,0.99996495,0.18796659,0.9999629,1.9326715e-05,0.9995402,0.050843097,0.0018918008,0.07149057,3.5107744e-06
"הנאשם קאסם נטה להשליך את האחריות על חבריו, ייחס התנהגותו להשפעה רעה מצד חבריו וציין כי נגרר אחריהם.",6.1441156e-06,0.99997866,9.395846e-06,4.1574767e-05,1.3961067e-05,0.9999262,1.516843e-05,0.9994344,1.9118597e-05,0.26357448,0.6096419,0.9999943,0.99947864,3.3466872e-06
"שירות המבחן התרשם, כי הנאשם קאסם גדל במשפחה מתפקדת ונורמטיבית, תיפקד בצורה תקינה במסגרות בהן היה; הנאשם קאסם נעדר בשלות רגשית ובעל נטייה לאימפולסיביות ונגררות חברתית וכן קיים פער בין תפקודו התקין לבין מעורבותו בביצוע העבירה.",5.6960316e-06,0.99997866,9.340991e-06,5.0196355e-05,5.4718066e-06,0.00028936687,1.7566941e-05,0.17047708,1.8200324e-05,2.6574955e-05,0.625386,0.9999721,0.99866843,3.8119879e-06
"עם זאת, שירות המבחן התרשם, כי מעורבותו בביצוע העבירות לא מלמדת על קיום דפוסים שוליים אלא נובעת מתוך נגררות חברתית; הנאשם קאסם הביע רצון לקבל כלים לזיהוי מצבי סיכון ולחיזוק תפקודו התקין.",8.3694e-06,0.99997866,9.368743e-06,5.4534543e-05,5.0901212e-06,0.99653035,1.1297133e-05,0.93261313,1.7477274e-05,1.768811e-05,0.85602653,0.9999895,0.9996458,3.895496e-06
"שירות המבחן מצא, כי קיים סיכון נמוך להישנות ביצוע העבירות, והומלץ על דחיית הדיון לצורך בחינת השתלבותו בטיפול וגיבוש המלצה.",7.371201e-06,5.251578e-06,9.45952e-06,4.0949326e-05,4.098567e-06,1.676554e-05,8.6635955e-06,2.4153118e-05,1.7781756e-05,1.5011628e-05,0.0005868876,0.032032367,0.0047756396,3.3993374e-06
"בתאריך 18.4.21 התקבל תסקיר משלים בעניין הנאשם קאסם, בהתבסס על השתתפותו בקבוצה טיפולית בשירות המבחן.",1.1126626e-05,5.669963e-06,9.379373e-06,4.0410338e-05,4.207871e-06,6.5532495e-06,1.2420839e-05,1.8691027e-05,1.8746097e-05,1.516088e-05,0.00048104572,0.00010599539,0.00026506546,3.1229981e-06
"צוין, כי הוא הגיע לכל המפגשים וביטא מחויבות לקבוצה וכן מוטיבציה להמשיך בתהליך.",9.2191085e-06,0.99997866,9.4719235e-06,4.497472e-05,5.4048205e-06,3.0378449e-05,2.7109218e-05,0.0024761953,1.9480243e-05,2.227773e-05,0.0017495187,0.06682098,0.9980215,3.5732098e-06
"שירות המבחן התרשם, כי הנאשם קאסם מזהה את הגורמים שהובילו אותו לנגררות חברתית וכי יש בהמשך השתלבותו בטיפול בשירות המבחן גורם אשר מפחית את הסיכון להישנות התנהגות אלימה.",7.09472e-06,0.99997866,9.387069e-06,5.3872605e-05,5.068179e-06,0.027756838,1.412655e-05,0.00045619326,1.7448396e-05,8.445143e-05,0.0029138483,0.9999082,0.9805362,3.75677e-06
"לפיכך הומלץ, לבחור באפיק שיקומי ולהטיל צו מבחן למשך שנה, במסגרתו הנאשם קאסם ימשיך להשתלב בטיפול קבוצתי, וזאת לצד הטלת רכיב ענישה בדרך של מאסר שירוצה בעבודות שירות שיהווה עבורו גבול ברור להישנות התנהגות דומה.",2.2838034e-05,0.99997854,9.378067e-06,3.758161e-05,4.2429565e-06,1.3161606e-05,1.2947624e-05,2.4719442e-05,1.7016422e-05,1.5609303e-05,0.0012150331,0.0006428898,0.0024093187,3.924196e-06
תסקיר המבחן בעניינו של נאשם 3,9.504515e-06,5.635973e-06,9.595975e-06,3.5719277e-05,5.533366e-06,3.2164219e-06,5.678697e-06,3.0202158e-05,2.0634006e-05,1.3758002e-05,0.00020959691,6.3022715e-05,0.00019236392,2.2933502e-06
"בהתאם לתסקיר שהתקבל ביום 4.2.21, נאשם 3 (להלן: הנאשם אמיר), רווק בן 20, סיים 12 שנות לימוד עם תעודת בגרות מלאה וציונים גבוהים, מאופיין בתעסוקה רציפה ובכוונתו להשתלב בלימודים להשכלה גבוהה.",6.9770113e-06,0.9999788,9.317023e-06,4.860989e-05,5.9967997e-06,1.0511544e-05,3.0327043e-05,0.00035026658,1.7070644e-05,1.9503477e-05,0.0010718891,0.00022480871,0.01894447,3.4491568e-06
משפחתו מונה זוג הורים ו – 2 אחים.,1.1123719e-05,0.9999788,9.599855e-06,4.141913e-05,4.3780137e-06,1.0519225e-05,4.928945e-05,0.0002425994,2.3659508e-05,3.3698318e-05,0.0006892876,9.810446e-05,0.0010237917,2.2876488e-06
הנאשם אמיר נעדר עבר פלילי ותעבורתי.,9.174991e-06,0.9999788,9.591684e-06,3.5163983e-05,5.2875043e-06,7.825046e-06,1.0305699e-05,2.6483169e-05,1.946084e-05,1.6417927e-05,0.00023427338,6.4912056e-05,0.00051128305,3.1367137e-05
"לדברי הנאשם אמיר, ביום ביצוע העבירות הוא חזר מעבודתו ויצר קשר עם הנאשם אחמד על מנת שיסייע לו בהסעה לביתו.",6.521677e-06,0.99997866,9.27569e-06,4.3802407e-05,0.972152,0.0015777625,2.2442844e-05,0.99981266,1.8541718e-05,0.00019385277,0.25392863,0.0001341441,0.010576225,3.3004499e-06
"הנאשמים אחמד וקאסם הגיעו לאסוף אותו עם הרכב והשלושה טיילו ברכב, כאשר בדרך אדם נוסף עצר אותם וניהל עימם שיחה, מסר בידי הנאשם אמיר את הנשק והציע להם להתנסות בו.",7.3360657e-06,5.2200407e-06,0.999995,0.9988998,0.9999887,0.9981817,0.9997937,0.99996114,2.09868e-05,0.9999398,0.9995499,0.00016118638,0.0009110044,3.524572e-06
"הנאשם אמיר מסר, כי חש בהתרגשות ופחד כשהחזיק בנשק והנאשמים החליטו להתנסות ולירות בנשק.",5.9531235e-06,4.944754e-05,0.9999962,0.9998932,0.9999865,0.99997437,0.99505013,0.9999498,2.0186e-05,0.9999894,0.27784452,0.00038784384,0.18054016,3.5644796e-06
הנאשם אמיר הביע חרטה על קרות האירוע והבין את חומרת מעשיו.,6.2642935e-06,5.3222857e-06,9.459079e-06,3.754317e-05,4.985114e-06,0.9932708,1.0150164e-05,0.82307106,1.973503e-05,0.9992384,0.035389893,0.0008361054,0.9999325,5.6941417e-06
"שירות המבחן התרשם, כי הנאשם אמיר בעל תפקוד יציב וכישורים, המאופיין במשפחה מלוכדת, היעדר דפוסים עברייניים וכי קיים סיכון נמוך לביצוע עבירות אלימות בעתיד.",7.300751e-06,0.99997866,9.451043e-06,4.3891556e-05,4.6523146e-06,7.901905e-05,1.3836184e-05,0.00080012134,1.8091165e-05,1.9531137e-05,0.0012839119,0.9904281,0.8979114,3.795888e-06
שירות המבחן המליץ על צו מבחן למשך שנה וחצי במהלכו אמיר ישתלב בטיפול המיועד  לעוברי חוק צעירים.,1.2824905e-05,0.99997866,9.412052e-06,4.0979645e-05,4.2742367e-06,6.393921e-06,1.3116246e-05,2.979169e-05,1.842967e-05,1.5906739e-05,0.00035927686,7.505264e-05,0.0002241886,3.4911259e-06
"באשר לאופי הענישה, להערכת שירות המבחן, שליחתו לכלא עלולה להוות גורם אשר יחשוף אותו לאוכלוסייה עבריינית והדבר עלול להוביל את הנאשם אמיר ליצירת קשרים שוליים ולהגביר את הסיכון למעורבות עם החוק בעתיד.",8.615544e-06,0.99997854,9.349778e-06,5.150362e-05,5.4386046e-06,0.062443517,1.4083693e-05,0.0101828845,1.8351364e-05,3.3716093e-05,0.0055858926,0.9942926,0.21634777,3.5442972e-06
"על כן, הומלץ על עונש מאסר בעבודות שירות.",0.99995446,5.3797926e-06,9.787738e-06,3.90211e-05,4.3971777e-06,7.799524e-06,1.0208934e-05,1.7874841e-05,1.937255e-05,1.5720463e-05,0.00086574955,5.0758194e-05,0.00013102642,2.9170048e-06
"לדיון שהתקיים ביום 21.4.21 הנאשם אחמד העיד מטעמו את אביו, אשר סיפר כי הנאשם אחמד טעה במעשיו; מדובר במשפחה נורמטיבית שסבלה רבות בעקבות אירוע זה; הורי הנאשם אחמד מעוניינים בשיקומו, מדברים עמו הרבה ותומכים בו.",7.3815695e-06,0.99997866,9.271401e-06,5.212526e-05,1.674892e-05,0.012800936,2.1139824e-05,0.00010962414,1.9129082e-05,0.00045967428,0.1193968,0.024151046,0.9952592,6.896083e-06
האב ביקש לתת לנאשם אחמד הזדמנות להשתקם ולא להטיל עליו עונש מאסר.,7.620287e-06,0.99997854,9.487128e-06,3.588918e-05,4.2350493e-06,1.5136608e-05,1.1271553e-05,1.6833053e-05,1.8638162e-05,1.5957228e-05,0.0017675624,6.0896145e-05,0.0044922447,2.9140883e-06
"הנאשם אמיר הגיש חוות דעת  פסיכו-סוציאלית קרימינולוגית  ממנה עולה, כי הוא עבר  טיפול ייעודי לנושא העבירות בהן הואשם, מתאריך 13.2.21 ועד למועד הגשת חוות הדעת נערכו 5 מפגשים.",7.748663e-06,0.99997866,9.307085e-06,5.0991894e-05,5.896362e-06,7.7796885e-06,2.3416274e-05,0.00018587505,1.745274e-05,2.1344198e-05,0.00071931124,0.0002282271,0.0010631785,3.7174777e-06
"מחוות הדעת  עולה, כי מעורבות אמיר בעבירות שביצע הינה מקרה של אפיזודה חולפת שהסיכון להישנותה הינו נמוך, וכי הפרוגנוזה הטיפולית היא חיובית.",7.2264233e-06,5.218055e-06,9.341346e-06,4.054896e-05,4.3209548e-06,1.941896e-05,1.3953774e-05,6.670907e-05,1.768919e-05,2.5306379e-05,0.00048543038,0.14840588,0.030716788,3.7290924e-06
"במסגרת טיעוני המאשימה לעונש בדיון שהתקיים ביום 21.4.21 ובכתב, היא עמדה על הערכים החברתיים המוגנים שנפגעו כמו ההגנה על ביטחון ושלום הציבור, הגנה על חיי אדם וכן שמירה על שלטון החוק והסדר הציבורי.",8.160445e-06,5.1994616e-06,9.290705e-06,5.438808e-05,5.077893e-06,0.003449718,1.2062471e-05,6.466179e-05,1.7329809e-05,2.163925e-05,0.0009263968,0.000362816,0.00609502,3.0576389e-06
"לעניין מדיניות הענישה הנהוגה המאשימה טענה, כי חלקם של כל אחד מהנאשמים זהה לאחרים שכן הובלת הנשק בוצעה בצוותא וכל אחד מהנאשמים ביצע ירי; עוד הדגישה, כי קיימות נסיבות מחמירות במעשי הנאשמים לאור התכנון המוקדם, שלושת הנאשמים הצטיידו בנשק, מחסנית וכדורים תואמים לנשק, החזיקו והובילו את הנשק עד שהגיעו למקום ביצוע העבירה בו סברו שמתאים לבצע את הירי; מדובר בשרשרת אירועים שהנאשמים יכלו להימנע מביצועם, אולם למרות שהבינו את הפסול במעשיהם הם בחרו לבצע את העבירות; הנאשמים ביצעו ירי במרחק מטרים ספורים מציר תנועה ראשי וסואן, אמנם הירי בוצע לכיוון הנגדי של כביש 6 אולם, לאור נסיבות ביצוע העבירה היה קיים פוטנציאל לפגיעה בנוסעים בכביש.",6.8371933e-06,5.1695542e-06,0.9999962,0.9999726,0.99993026,0.9999647,0.9994147,0.999877,0.99998975,0.99998903,0.9997794,0.6443581,0.4108777,1.315784e-05
"המאשימה הדגישה, כי פוטנציאל הפגיעה עדיין קיים, שכן הנשק לא נתפס ע""י המשטרה והנאשמים לא מסרו מידע אשר יכול לתרום למציאת הנשק.",6.3415023e-06,5.2267756e-06,0.99999607,0.9849155,0.11795139,0.99889284,0.02087822,0.9979456,1.9003386e-05,0.9999585,0.026672559,0.00047761732,0.0028148724,3.4924647e-06
במחדל זה הנאשמים ממשיכים לייצר סכנה לציבור הרחב שכן העברת נשק לידי גורמים עברייניים מהווה אחד המנועים לעבירות אלימות קשות המבוצעות באמצעות נשק.,6.7024894e-06,5.1622187e-06,9.269058e-06,6.385117e-05,4.7166764e-06,0.9975957,1.6693652e-05,0.9998443,1.7984668e-05,0.9978617,0.0017821742,0.00017687462,0.00085058674,3.7331988e-06
"המאשימה גם סקרה את מדיניות הענישה הנהוגה כשהיא מזכירה את מגמת ההחמרה בעבירות נשק, שקיבלה ביטוי בפסיקתו של ביהמ""ש העליון.",7.653928e-06,5.309733e-06,9.421275e-06,3.862735e-05,4.4499184e-06,9.193857e-06,9.474201e-06,2.394725e-05,1.8350313e-05,1.3004821e-05,0.0005107445,7.7357676e-05,0.00020195742,3.251755e-06
"מכל אלה, המאשימה בדעה, כי מתחם העונש ההולם  בין 3 ל - 6 שנות מאסר בפועל, בצירוף מאסר על תנאי מרתיע, קנס כספי כבד וחילוט רכבו של קאסם.",0.9999887,5.1133384e-06,9.528111e-06,4.206269e-05,4.3453074e-06,8.026212e-06,1.0451887e-05,1.51304175e-05,1.692374e-05,0.022902299,0.00033585628,6.69351e-05,0.00024171468,3.5337805e-06
"המאשימה מתנגדת להמלצות העונש של שירות המבחן ביחס לשלושת הנאשמים מהטעם שעבודות שירות וצו מבחן אינם מהווים ענישה ההולמת את חומרת העבירות ונסיבות ביצוען, גם כאשר מדובר בנאשמים נעדרי עבר פלילי; דווקא העובדה שהנאשמים מגיעים מבתים נורמטיביים מלמדת עד כמה תופעת החזקת נשק בלתי חוקי היא נפוצה עד כדי כך שגם צעירים נורמטיביים נוטלים ומבצעים שימוש בנשק באופן שמקים פוטנציאל לפגיעה בעצמם ובציבור.",8.877998e-06,0.9982375,0.99999595,0.056334466,7.2710395e-06,0.9858791,7.861492e-05,0.67010677,1.753156e-05,0.99795073,0.09932937,0.6711167,0.039299775,7.702614e-06
"אשר על כן, יש להטיל עונשים מרתיעים בדמות מאסרים בפועל בנסיבות המקרה דנן.",9.415203e-06,5.392217e-06,9.726417e-06,3.438277e-05,4.366822e-06,8.705346e-06,7.711832e-06,1.6343036e-05,1.878862e-05,1.2850126e-05,0.00030772312,5.9122165e-05,0.00016404604,3.060273e-06
"לבסוף, המאשימה בדעה כי מיקום העונש במקרה זה צריך להיות ברף התחתון של מתחם העונש המבוקש וזאת לאור העדר עבר פלילי, הודאה ללא ניהול הוכחות והתרשמות שירות המבחן.",7.965817e-06,0.99997866,9.45749e-06,4.1738556e-05,4.0320856e-06,9.420061e-06,7.599045e-06,1.4438506e-05,1.7119224e-05,1.2187387e-05,0.00034233715,0.0003978778,0.0011916863,0.99999774
