,verdict,text,part
18,ME-24-07-25075-651,"במסגרת טיעוניה, עמדה המאשימה על הערכים המוגנים שנפגעו ממעשיו של הנאשם: שמירה על ערך חיי אדם, שלמות הגוף, ביטחון הציבור ושלומו, שמירה על שלטון החוק ועל הסדר הציבורי.",הטיעונים לעניין עונש
19,ME-24-07-25075-651,"בבחינת הנסיבות המחמירות הקשורות בביצוע העבירה, עמדה המאשימה על חומרתן של עבירות הנשק ועל הפוטנציאל הגלום בהן לסיכון חיי אדם.",הטיעונים לעניין עונש
20,ME-24-07-25075-651,"כמו כן, ציינה כי לנוכח החוק והפסיקה הנוהגת בעבירות נשק, יש לתת ביטוי עונשי הולם לאותה החמרה ברמת הענישה.",הטיעונים לעניין עונש
21,ME-24-07-25075-651,"עוד הופניתי לתיקון מספר 140 (הוראת-שעה), המעוגן בחוק העונשין, אשר קובע עונשי מינימום בגין עבירות אלה; בבחינת סוג הנשק, הדגישה כי מדובר בנשק דמוי תת-מקלע אוטומטי, אשר מידת הסכנה הצפויה ממנו גבוהה ביחס לכלי נשק אחרים.",הטיעונים לעניין עונש
22,ME-24-07-25075-651,"עוד צוין כי הנשק נמצא כשהוא טעון בכדור בקנה ובמחסנית שהכילה 3 כדורים, כלומר היה מצוי במוכנות לירי מיידי; הודגש כי עלולים היו להיגרם נזקים חמורים לגוף ולרכוש ואף אבדן חיים; הנאשם בחר להימלט מהשוטרים; העבירות בוצעו באופן בלעדי על-ידי הנאשם; הנאשם הינו בגיר, היה מודע היטב למעשיו, לחומרתם, ולהשלכותיהם; הנאשם יכול היה להימנע ממעשיו.",הטיעונים לעניין עונש
23,ME-24-07-25075-651,"המאשימה בטיעוניה, עמדה על פסיקה המתאימה לשיטתה לנסיבות המקרה, ועתרה למתחם עונש הולם שנע בין 36 – 60 חודשי מאסר בפועל, לצד ענישה נלווית.",הטיעונים לעניין עונש
24,ME-24-07-25075-651,"באשר לנסיבות שאינן קשורות בביצוע העבירה, ציינה המאשימה כי הנאשם הודה בכתב-אישום מתוקן ובכך חסך בזמן שיפוטי יקר; הנאשם אינו קטין, אינו סובל מלקויות כלשהן ואינו קרוב לשום סייג לאחריות פלילית; הנאשם לא היה נתון במצוקה נפשית ולא קדמה למעשיו התגרות כזו או אחרת; עוד הפנתה המאשימה, למסקנותיו ולהמלצותיו של שירות המבחן אשר פורטו בתסקיר שנערך לנאשם, והדגישה כי לא ניתנה לגביו המלצה טיפולית; בנוסף, ציינה כי לנאשם עבר פלילי קודם; לסיכום, עמדה על כך, שביצוען של עבירות מסוג זה מחייב התחשבות בשיקול שעניינו הרתעת הרבים.",הטיעונים לעניין עונש
25,ME-24-07-25075-651,"לאור המפורט לעיל, ביקשה המאשימה לגזור את עונשו של הנאשם ברף האמצעי של המתחם המוצע על-ידה.",הטיעונים לעניין עונש
26,ME-24-07-25075-651,"בנוסף, ביקשה להטיל על הנאשם עונש מאסר מותנה מרתיע וקנס כספי.",הטיעונים לעניין עונש
27,ME-24-07-25075-651,"בא-כוחו המלומד של הנאשם, עו""ד עאדל בויראת, השמיע את טיעוני ההגנה לעניין העונש בעל-פה, במסגרת הדיון.",הטיעונים לעניין עונש
28,ME-24-07-25075-651,"צוין, כי הנאשם הודה במעשים בהזדמנות הראשונה, וכן הודה בעובדות כתב-האישום המתוקן בפני בית-המשפט.",הטיעונים לעניין עונש
29,ME-24-07-25075-651,"בכך, חסך הנאשם בזמן שיפוטי יקר, וחסך גם מזמנם של העדים; עוד צוין, התסקיר שנערך לנאשם, לפיו הוא מביע חרטה על מעשיו ומכיר בחומרתם [הופניתי לעמוד 2, שורה 1], ולפיו גם הומלץ על שילובו בהליך טיפולי במסגרת מאסרו.",הטיעונים לעניין עונש
30,ME-24-07-25075-651,"ההגנה בטיעוניה ציינה פסיקה המתאימה לשיטתה לנסיבות המקרה, ובמסגרתה, הצביעה על פסיקה נוהגת קלה מזו אשר הציגה המאשימה, הנעה בין 18 חודשים לבין 25 חודשי מאסר לריצוי בפועל.",הטיעונים לעניין עונש
31,ME-24-07-25075-651,"במסגרת הדיון, פנה הנאשם לבית-המשפט – הביע חרטה על מעשיו והתנצל עליהם.",הטיעונים לעניין עונש
32,ME-24-07-25075-651,"כמו כן, הגדיר הנאשם את מעשיו כ""טעות"" והביע רצונו לשוב לעבודתו במסעדה בקיסריה.",הטיעונים לעניין עונש
33,ME-24-07-25075-651,"מעשיו של הנאשם מבטאים פגיעה חמורה בשלום הציבור, בשגרת חייו ובביטחונו.",דיון והכרעה
34,ME-24-07-25075-651,"נשיאת נשק בכלל, ונשיאתו במרחב הציבורי בפרט, מחייבים את בתי-המשפט לתגובה עונשית הולמת, לנוכח אותו אינטרס עליון למנוע, או לכל הפחות לצמצם, ככל הניתן, את ביצוען של עבירות חמורות אלה.",דיון והכרעה
35,ME-24-07-25075-651,"ככלל, בעת ביצוע מלאכת הענישה, העיקרון המנחה שנקבע במסגרת תורת הבניית שיקול-הדעת השיפוטי, הוא עקרון ההלימה: משמע, שימור יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם - ובין סוג העונש המוטל עליו ומידתו.",דיון והכרעה
36,ME-24-07-25075-651,"על מנת לשמר יחס זה, עובר לקביעת העונש יש לשרטט מתחם עונש הולם, תוך התחשבות בערך החברתי בו פגע המעשה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
37,ME-24-07-25075-651,"מכאן, לאחר קביעת המתחם, וככל שבית-המשפט לא מצא לנכון לסטות הימנו מטעמים של שיקום או של הגנה על הציבור, ייקבע העונש המתאים לנאשם, בשים לב לנסיבותיו האישיות ולנתונים נוספים, שאינם קשורים בביצוע העבירות.",דיון והכרעה
38,ME-24-07-25075-651,"בכל הנוגע לערכים החברתיים המוגנים שנפגעו ממעשיו של נאשם זה, הרי שהדברים מובנים מאליהם: הנושא ומוביל נשק בלא רשות על-פי דין, פוגע בראש ובראשונה בביטחון המדינה, במנגנוני שלטונה ובביטחון הציבור, הנחשף לסכנה לשלמות גופו ונפשו.",דיון והכרעה
39,ME-24-07-25075-651,"במקרה שלפנינו, נשא הנאשם נשק מסוג תת-מקלע מאולתר עם מחסנית טעונה בכדורים, כשכדור נמצא בקנה הנשק; המדובר בכלי-נשק בעל פוטנציאל לגרום נזק לאדם בעת הפעלתו.",דיון והכרעה
40,ME-24-07-25075-651,"לפיכך, ראוי לקבוע, שמידת פגיעת המעשה בערכים המוגנים הינה גבוהה.",דיון והכרעה
41,ME-24-07-25075-651,"כמו כן, הפרעה לשוטרים בעת מילוי תפקידם - פוגעת בסדר הציבורי התקין.",דיון והכרעה
42,ME-24-07-25075-651,"בהקשרן של עבירות הנשק, אזכיר, כי במסגרתו של תיקון מס' 140 לחוק העונשין [(תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, ס""ח 2938] הבא לידי ביטוי בסעיף 144(ז) לחוק, עוגנו עונשים מזעריים בכל הנוגע לעבירות שעניינן החזקה, הובלה או סחר בנשק שלא-כדין.",דיון והכרעה
43,ME-24-07-25075-651,"התיקון הנ""ל מבקש לשקף את החומרה אותה יש לייחס לתופעה בה עסקינן, ואת הצורך המובהק להילחם בה מלחמת חורמה בלתי מתפשרת.",דיון והכרעה
44,ME-24-07-25075-651,"הוראה זו נכנסה לתוקפה ביום 8.12.21, ותחולתה עוגנה בחוק למשך שלוש שנים, קרי הוראה זו נכנסה לתוקפה טרם ביצוען של העבירות מושא כתב-האישום דכאן, וביצוען של העבירות על-ידי הנאשם נעשה בתקופה בה הוראה זו חלה.",דיון והכרעה
45,ME-24-07-25075-651,"עוד יצוין, כי ביום 9.1.25 הוארך תוקפה של הוראה זו עד ליום 31.12.26, ולפיכך - הוראה זו חלה על עניינו של הנאשם דכאן.",דיון והכרעה
46,ME-24-07-25075-651,"על מנת לשרטט את מתחם העונש ההולם לאירוע זה, עיינתי בפסיקה רחבה העוסקת בעבירות של נשיאה והובלת נשק וחלקיו.",דיון והכרעה
47,ME-24-07-25075-651,"נמצאתי למד, כי חלה בעת האחרונה החמרה ברמת הענישה, הבאה לידי ביטוי בפסיקת הערכאות השונות.",דיון והכרעה
48,ME-24-07-25075-651,"עוד יצוין, כי העבירה שעניינה הפרעה לשוטר בשעת מילוי תפקידו – נלקחת גם היא בחשבון בסקירת הפסיקה הנוהגת, ובקביעת מתחם העונש ההולם.",דיון והכרעה
49,ME-24-07-25075-651,"בבואנו לגבש את מתחם העונש ההולם יש לתת את הדעת לאותן הנסיבות הקשורות בביצוע העבירות, וזאת בהתאם לסעיף 40ט(א) לחוק העונשין.",דיון והכרעה
50,ME-24-07-25075-651,אפרט להלן את הנסיבות אשר יש להתחשב בקיומן:,דיון והכרעה
51,ME-24-07-25075-651,"הנאשם היה מודע לכך שהוא נושא את הנשק בלא רישיון, העבירות בוצעו ביוזמתו; פוטנציאל הנזק הצפוי היה גדול לאור סוג הנשק הקטלני (תת-מקלע); הנשק היה טעון בכדור בקנה, וכן בשלושה כדורים נוספים שנמצאו במחסנית המוכנסת בנשק; יכולתו של הנאשם להבין את מעשיו ואת הפסול שבהם; העובדה כי היה בגיר ביום ביצוע העבירות, וכי אין סייג לאחריות פלילית בעניינו; הנאשם היה מודע לטיב מעשיו, כשהראיה לכך היא העובדה שהחל במנוסה כשראה את השוטרים, שהבחינו בו וקראו לו לעצור; הנאשם נמלט מידי המשטרה ונעצר רק בחלוף מספר ימים.",דיון והכרעה
52,ME-24-07-25075-651,"אדגיש, תוארה בכתב-האישום נשיאה קצרה של הנשק, והשלכתו תוך כדי המרדף, ובכך למעשה הפסקת נשיאתו.",דיון והכרעה
53,ME-24-07-25075-651,"לאור המקובץ, סבור אני כי יש לקבוע מתחם עונש הנע בין 26 – 38 חודשי מאסר בפועל, זאת לצד עונשים נלווים.",דיון והכרעה
54,ME-24-07-25075-651,"משנקבע מתחם הענישה, בשלה השעה להגדיר את העונש המדויק שיוצב בתוככי מתחם הענישה, תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה, לפי סעיף 40 יא לחוק העונשין:",דיון והכרעה
55,ME-24-07-25075-651,"הנאשם הוא אדם צעיר, בן 21, שעברו הפלילי איננו מכביד.",דיון והכרעה
56,ME-24-07-25075-651,ראוי לציין בהקשר זה כי הנאשם לא הורשע בתיק הפלילי הקודם בעניינו (בגין עבירת היזק במזיד לרכוש).,דיון והכרעה
57,ME-24-07-25075-651,"הנאשם נטל אחריות על מעשיו, הודה בביצוע העבירות המיוחסות לו ובכך חסך בזמן שיפוטי יקר; הנאשם פנה לבית-המשפט, התנצל והביע חרטה על מעשיו.",דיון והכרעה
58,ME-24-07-25075-651,"אולם, נוכח ממצאי שירות המבחן כפי שאלו תוארו לעיל, ובהיעדר המלצה שיקומית בעניינו – נראה כי אין זה מקרה מתאים לחריגה ממתחם הענישה שנקבע.",דיון והכרעה
59,ME-24-07-25075-651,"בנוסף לאמור לעיל, נוכח התנהגותו המסוכנת של הנאשם, סברתי כי בהחלט יש מקום להכליל בגדרי מתחמי הענישה את השיקול שעניינו בהרתעת הרבים (בהתאם לסעיף 40ז לחוק); תוך העברת מסר לציבור הרחב שהתנהגות דומה שכזו אינה מקובלת במחוזותינו.",דיון והכרעה
60,ME-24-07-25075-651,"לאחר ששקלתי את מכלול השיקולים הרלוונטיים, מוטלים, אפוא, על הנאשם עונשים כדלקמן –",סוף דבר
61,ME-24-07-25075-651,"27 חודשי מאסר לריצוי בפועל, מיום מעצרו.",סוף דבר
62,ME-24-07-25075-651,"12 חודשי מאסר על-תנאי שלא יעבור בתוך 3 שנים, עבירת נשק מסוג פשע.",סוף דבר
63,ME-24-07-25075-651,"6 חודשי מאסר על-תנאי שלא יעבור בתוך 3 שנים, עבירת נשק מסוג עוון או עבירה של הפרעה לשוטר בשעת מילוי תפקידו.",סוף דבר
64,ME-24-07-25075-651,"קנס בסך 5,000 ₪ או 25 ימי מאסר תמורתו.",סוף דבר
65,ME-24-07-25075-651,הקנס ישולם עד יום 1.6.25.,סוף דבר
66,ME-24-07-25075-651,"תשומת לב הנאשם לכך שיש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה החל מחלוף 3 ימים מיום מתן גזר-הדין, באחת הדרכים הבאות:",סוף דבר
67,ME-24-07-25075-651,בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה - WWW.ECA.GOV.IL;,סוף דבר
68,ME-24-07-25075-651,אמצעות מוקד שירות טלפוני בשירות עצמי (מרכז גבייה) במספר הטלפון +35592 או 073-2055000.,סוף דבר
69,ME-24-07-25075-651,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,סוף דבר
70,ME-24-07-25075-651,"כפי שהומלץ במסגרתו של תסקיר שירות המבחן, אבקש משירות בתי-הסוהר לבחון את התאמתו של הנאשם לטיפול במסגרת בית המאסר.",סוף דבר
71,ME-24-07-25075-651,"54678313ניתן היום,  י""ג אדר תשפ""ה, 13 מרץ 2025, במעמד הצדדים.",סוף דבר
