text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"משנקבע מתחם הענישה, בשלה השעה להגדיר את העונש המדויק שיוצב בתוככי מתחם הענישה, תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה, לפי סעיף 40 יא לחוק העונשין:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא אדם צעיר, בן 21, שעברו הפלילי איננו מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ראוי לציין בהקשר זה כי הנאשם לא הורשע בתיק הפלילי הקודם בעניינו (בגין עבירת היזק במזיד לרכוש).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו, הודה בביצוע העבירות המיוחסות לו ובכך חסך בזמן שיפוטי יקר; הנאשם פנה לבית-המשפט, התנצל והביע חרטה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"אולם, נוכח ממצאי שירות המבחן כפי שאלו תוארו לעיל, ובהיעדר המלצה שיקומית בעניינו – נראה כי אין זה מקרה מתאים לחריגה ממתחם הענישה שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לאמור לעיל, נוכח התנהגותו המסוכנת של הנאשם, סברתי כי בהחלט יש מקום להכליל בגדרי מתחמי הענישה את השיקול שעניינו בהרתעת הרבים (בהתאם לסעיף 40ז לחוק); תוך העברת מסר לציבור הרחב שהתנהגות דומה שכזו אינה מקובלת במחוזותינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים הרלוונטיים, מוטלים, אפוא, על הנאשם עונשים כדלקמן –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27 חודשי מאסר לריצוי בפועל, מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על-תנאי שלא יעבור בתוך 3 שנים, עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על-תנאי שלא יעבור בתוך 3 שנים, עבירת נשק מסוג עוון או עבירה של הפרעה לשוטר בשעת מילוי תפקידו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.6.25.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב הנאשם לכך שיש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה החל מחלוף 3 ימים מיום מתן גזר-הדין, באחת הדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה - WWW.ECA.GOV.IL;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אמצעות מוקד שירות טלפוני בשירות עצמי (מרכז גבייה) במספר הטלפון +35592 או 073-2055000.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שהומלץ במסגרתו של תסקיר שירות המבחן, אבקש משירות בתי-הסוהר לבחון את התאמתו של הנאשם לטיפול במסגרת בית המאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ג אדר תשפ""ה, 13 מרץ 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
