text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בד בבד העריך שירות המבחן כי ענישה של מאסר בפועל – ולו לנשיאה בעבודות שירות – עלול לפגוע בפניותו של הנאשם לטיפול וכן ביכולתו לעבוד ולפרנס את משפחתו, בפרט כשמצבו הכלכלי דחוק.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף כי התלבט בשאלת הרשעתו של הנאשם בדין, נוכח חומרת העבירות והעובדה שהנאשם לא הציג אינדיקציה לפגיעה קונקרטית בתעסוקתו ככל שהרשעתו תיוותר על כנה.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, בהתחשב בגילו של הנאשם, בהיעדר דפוסים עברייניים מושרשים ותיקים נוספים, בנטילת האחריות וההסכמה לטיפול – המליץ שירות המבחן לבחון בחיוב את ביטול ההרשעה.",0,1,0,0,0,0,0,0,0,0,0
"כראייה לקביעת העונש הגישה ב""כ המאשימה את גיליון הרישום הפלילי של הנאשם (סומן ע/1).",0,0,0,1,0,0,0,0,0,0,0
"כעולה מגיליון זה (וכפי שאוזכר כאמור בתסקיר שירות המבחן), לנאשם הרשעה קודמת אחת, משנת 2008, בגין עבירה של הזנחת קטין משנת 2007.",0,1,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש עמדה ב""כ המאשימה על חומרת העבירות שבהן הורשע הנאשם – ובהן העבירה של סחר בסמים מסוכנים – כאשר בעניינו של הנאשם לא מדובר במקרה בודד אלא בשני מקרים בפער זמנים של כחודש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה את החומרה שבנגע הסם וכן האינטרס הציבורי במיגורו, כאשר הסוחרים מהווים חוליה מרכזית בהפצתו.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנא מדובר במכירה לאדם זר, תמורת כסף, כך שלא ניתן לקבל את טענת הנאשם שלא מדובר במכירה למטרות רווח.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלא עתרה ב""כ המאשימה לקביעת מתחם עונש הולם כולל אחד, לשני האישומים, בין 6 חודשי מאסר בפועל  לבין 16 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר למיקומו של הנאשם במתחם העונש ההולם טענה ב""כ המאשימה כי הנאשם אמנם הודה ונטל-לכאורה אחריות על מעשיו, אך כעולה מתסקיר שירות המבחן נטילת האחריות היתה חלקית, תוך שהנאשם התקשה לבחון באופן מעמיק את מניעיו.",0,0,0,0,0,0,0,0,0,1,1
"ב""כ המאשימה הדגישה עוד, כי הנאשם טרם החל בטיפול, וכל שבנמצא הוא הסכמתו המילולית לכך.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה טענה ב""כ המאשימה כי לא ניתן לסיים את ההליך בענישה של של""צ, וקל וחומר שלא בהיעדר הרשעתו בדין.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה אפוא למיקום הנאשם בשליש התחתון של מתחם העונש ההולם, וזאת לצד מאסר מותנה, קנס, פסילה בפועל ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר אפוא לאימוץ המלצות תסקיר שירות המבחן הן לעניין ביטול הרשעת הנאשם בדין והן לעניין הענישה המוצעת.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על כלל נסיבות הקולה הקיימות לטובת הנאשם: עברו הנקי של הנאשם (מעבירות דומות), אורח החיים הנורמטיבי אותו הוא מנהל, שיתוף הפעולה עם שירות המבחן, התובנה והחרטה שהביע.",0,1,0,0,0,0,0,0,1,1,0
"ב""כ הנאשם אף הפנה לקביעות שירות המבחן באשר לנזק העלול להיגרם לנאשם ולמשפחתו במידה שיישלח הנאשם לשאת עונש מאסר, ולו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה הדגיש ב""כ הנאשם כי מרשו עובד באופן סדיר ויציב, מזה שנים, ומשמש כמפרנס היחיד של משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען עוד להתנהלות בלתי תקינה של רשויות החקירה בתיק זה, תוך הפניה לפרוטוקול הדיון בהליך המעצר שלפני הגשת כתב אישום (מ""י (שלום ת""א) 53525-03-17 מדינת ישראל נ' מגריסו (26.03.17), במסגרתו שוחרר הנאשם לאחר שלא בוצעה פעולת החקירה שלשמה הוארך המעצר).",0,0,0,1,0,0,0,0,0,0,0
"בנוסף טען ב""כ הנאשם, כי בעת מעצרו של הנאשם דרשו ממנו השוטרים להעמיד את רכבו במקום אסור ועקב כך הוא נדרש גם לשלם קנס כספי, על אף שהובטח לו על ידי השוטרים כי לא יידרש לכך.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הענישה הכלכלית עתר ב""כ הנאשם להתחשבות בית המשפט נוכח מצבו הכלכלי הקשה של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"לבסוף הנאשם, בדברו האחרון לעונש, הביע צער וחרטה על מעשיו, ציין כי למד את לקחו מהאירוע והוסיף ""אני בטוח שמקרה כזה לא יחזור על עצמו"" (בפרוטוקול, עמ' 12 שורה 5 ואילך).",0,0,0,0,0,0,0,0,1,0,0
סוגיית ההרשעה:,0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, כאמור, עסקינן בנאשם שכבר יש לו הרשעה קודמת – הרשעה שאמנם התיישנה, אך אמורה להימחק רק בשנת 2025 – ועל כן ברור כי אין כל הצדקה לביטול ההרשעה דכאן בשל טענה (שאינה מגובה בראיות) כי עצם קיומה עלול לפגוע בנאשם.",0,1,0,0,0,0,0,0,0,0,0
"סיכומו של דבר הוא, אפוא, שעתירת ההגנה לביטול ההרשעה נדחית.",0,0,0,1,0,0,0,0,0,0,0
"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לאירוע שבגינו הורשע הנאשם, ולאחר מכן לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"במישור של קביעת מתחם העונש ההולם – להבדיל ממישור ההרשעה – מקובל עליי טיעון ב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אכן, במקרים לא מעטים הדומים לעניינו של הנאשם נקבע רף עונש תחתון שתחילתו בענישה צופה פני עתיד גרידא: כזכור, עסקינן באירוע אחד של סחר בסמים מסוג קנאביס, בכמות קטנה יחסית, כאשר למקרה אחד זה מצטרף מקרה של ניסיון לעסקה אחרת.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, מדיניות הענישה הנהוגה – לרבות כהשתקפותה באסמכתאות שאליהן הפנה ב""כ הנאשם, אשר צוטטו לעיל – בהחלט משקפת רף ענישה תחתון הצופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"אני קובע אפוא את מתחם העונש ההולם, במקרה זה, בין ענישה צופה פני עתיד לבין 9 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם, השיקולים והנסיבות הרלוואנטיים במקרה זה הם כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם – לנאשם, יליד שנת 1975, הרשעה קודמת אחת.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, מדובר בהרשעה שהתיישנה, בעבירה שאינה רלוואנטית לענייננו, ועל כן אין לראות בה משום נסיבה מחמירה כאן.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם ובמשפחתו – הטלת עונש של מאסר בפועל, ולו לנשיאה בעבודות שירות, תפגע בנאשם וביכולתו לפרנס את משפחתו – המונה חמישה ילדים, מהם קטינים – ויש להתחשב בנתון זה.",0,1,0,1,0,0,0,0,0,0,0
הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום המתוקן.,0,0,0,0,0,0,0,0,1,1,1
"בכך חסך הנאשם מזמנם של העדים, הצדדים ובית המשפט.",0,0,0,1,0,0,0,0,0,0,0
פשיטא כי נסיבות אלה יש לזקוף לזכותו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, כפי שהדברים גם באו לידי ביטוי בדברו האחרון של הנאשם לעונש, הנאשם נטל אחריות על מעשיו, ואף זאת יש לזקוף לזכותו.",0,0,0,0,0,0,0,0,0,1,0
נתוניו האישיים של הנאשם ונסיבות חייו – הנאשם מתמודד עם קשיים כלכליים מורכבים.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הוא מתמיד בעבודתו ומפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"מכלול הנסיבות והשיקולים שפורטו לעיל מלמד כי במקרה זה נסיבות הקולה עולות במשקלן על נסיבות החומרה, באופן שיש לגזור את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"זאת, תוך הטלת עונש של של""צ לטובת הקהילה, בצד צו מבחן שיחייב את השתלבות הנאשם בהליך טיפולי במסגרת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"באשר לענישה הכלכלית, ברי כי יש להשיתה שכן עסקינן בסחר בסמים תמורת כסף, אך נוכח מצבו הכלכלי של הנאשם יש להסתפק בקנס מתון.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"(א)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה מסוג פשע לפי הוראות פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"(ב)	קנס בסך של 1,000 ₪, או 5 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"בהסכמת הנאשם הקנס ישולם מתוך הפיקדון שהופקד בתיק מ""י 53525-03-17 והיתרה תשולם עד ליום 01.07.19.",0,0,0,1,0,0,0,0,0,0,0
(ג)	שירות לתועלת הציבור בהיקף של 220 שעות.,1,0,0,1,0,0,0,0,0,0,0
"השירות יבוצע, בהתאם לתכנית שגובשה כאמור בתסקיר שירות המבחן, החל ביום 09.06.19.",0,0,0,1,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו השירות יהא בית המשפט רשאי לבטל את צו השירות ולהטיל עליו, במקום צו השירות, עונש נוסף.",0,0,0,1,0,0,0,0,0,0,0
"(ד)	צו מבחן, לתקופה של 12 חודשים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו המבחן ולא ישתף פעולה עם קצין המבחן, יהא בית המשפט רשאי לבטל את צו המבחן והטיל עליו, במקום צו המבחן, עונש נוסף.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",1,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תשלח העתק גזר דין זה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, כ""ד ניסן תשע""ט, 29 אפריל 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
