text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בתאריך 7.3.18 אף התקבלה הודעה על כך שהנאשם ניתק קשר עם שירות המבחן מזה שלושה שבועות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות הללו לא מצאתי כי ניתן לסטות מהמתחם בשל שיקולי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות אשר אינן קשורות בביצוע העבירה, שקלתי בעניינו של הנאשם את העובדה כי מדובר באדם בן 60 המתגורר בגפו, גרוש ומנותק קשר ממשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מצבו הכלכלי קשה ביותר והוא נזקק לעזרה משירותי הרווחה אף לצורך מזון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל ענישה ממשית אשר תוטל עליו משמעה פגיעה קשה בפרנסתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שקלתי אף את הודאתו של הנאשם וחיסכון הזמן השיפוטי, כך גם את שיתוף הפעולה שלו עם המשטרה באופן מידי, כאשר הוליכם למקום הימצאותו של האקדח.",0,1,1,0,0,0,0,0,1,0,0,0,0,1
לנאשם הרשעה קודמת משנת 2014 בעבירת איומים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור לעיל, אמקם את עונשו של הנאשם בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
7 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי למשך שלש שנים מיום שחרורו ממאסרו, והתנאי הוא שלא יעבור עבירה של החזקת נשק ותחמושת.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך שלש שנים מיום שחרורו ממאסרו, והתנאי הוא שלא יעבור עבירת גניבה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח מצבו הכלכלי של הנאשם ועונש המאסר שנגזר עליו, לא אגזור עליו עונש בדמות קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך של 1,500 ₪ שלא יעבור את העבירות בהן הורשע למשך שנתיים מיום שחרורו מהמאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו ביום 6.5.18 בשעה 10:00  בבית סוהר הדרים, או במתקן כליאה אחר עליו יורה שב""ס, כשברשותו תעודת זהות או דרכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של                      שב""ס, טלפונים: 08-9787336; 08-9787377.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערבויות המצויות בתיק ישמשו לצורך הבטחת התייצבותו של הנאשם למאסרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ה' ניסן, 21 מרץ 2018, במעמד ב""כ המאשימה  עו""ד נעמי מששה, הנאשם וב""כ עו""ד דוד אריכא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
