,verdict,text,part
53,ME-12-01-24154-33,"אליבא דסניגור יש לראות את חלקו של הנאשם בעבירות כ""תיווך"", על אף שמבחינה משפטית מדובר בסחר, והנאשם אף הודה בעבירות סחר, וזאת כיוון שלא החזיק בסמים ובנשק ברשותו והם הובאו ע""י אחרים.",ראיות לעונש
54,ME-12-01-24154-33,"לטענת הסניגור הנאשם קיבל על כלל העיסקאות, ""רק"" 1,000 ₪.",ראיות לעונש
55,ME-12-01-24154-33,"ב""כ הנאשם ביקש להתחשב בכך שהנאשם הודה בביצוע העבירות כבר בחקירתו במשטרה, הביע חרטה מלאה על מעשיו ורצון להשתקם, ועבירתו האחרונה היתה בשנת 2004 ומאז עשה נסיונות להשתקם וחדל לבצע עבירות.",ראיות לעונש
56,ME-12-01-24154-33,"הסניגור בדעה שעל פי שיטת הענישה האינדיוידואלית הנהוגה בארצנו, ראוי להשית על מרשו עונש מאסר בפועל מתון, במסגרת טווח ענישה שבין 3 ל- 6 שנות מאסר בפועל.",ראיות לעונש
57,ME-12-01-24154-33,"כן הפנה לעונשו של עיסאם יאסין שנדון ל- 45 חודשי מאסר בפועל, לעונשו של ואסים פלאח שנדון בגין חלקו הדומיננטי והמרכזי במכירת האקדח ל- 22 חודשי מאסר בפועל ולעונשו של ניקולא סעיד, לגביו הסתפק בית המשפט בשבעת חודשי מעצרו בגין חלקו באישום השלישי בצוותא עם הנאשם, ועבירות סמים – קלות יחסית – אחרות.",ראיות לעונש
58,ME-12-01-24154-33,"סיכומו של דבר,הסניגור ביקש לגזור על הנאשם עונש מאסר לתקופה מתונה שתשאיר לו, בגילו המבוגר, שביב תקווה לעתיד ותאפשר לו לשקם עצמו.",ראיות לעונש
59,ME-12-01-24154-33,"הנאשם, ב""דברו האחרון"", הודה כי טעה במעשיו עליהם הוא מתחרט, וביקש כי בית המשפט ירחם עליו כדי שיוכל להמשיך בדרך חייו החדשה,עם נישואיו לאישה שלישית, בניית בית והשתדלותו בעבודה בתחום השיפוצים.",ראיות לעונש
60,ME-12-01-24154-33,"הנאשם ציין, כי בשנים האחרונות נטש את דרך העבריינות והשתקם, עד אשר הסוכן הסמוי ""משך"" אותו שוב לחיי העבריינות, אותם הוא אינו רוצה והוא מבקש לחזור לחיים נורמטיביים ולבנות את משפחתו.",ראיות לעונש
61,ME-12-01-24154-33,"העבירות שנתגלו בפני בתיק זה, ובתיקים רבים אחרים בהם דנתי במסגרת פרשת הפעלת הסוכנים דנן, ותיקים אחרים בהם דנו חברי, מצביעות על מצב חמור ביותר לפיו בקלות רבה, רבה מדי, יכול כל דכפין כמעט, לעיתים במחירים לא גבוהים, להשיג כמויות גדולות של הירואין אשר כונה ""סם המוות הלבן"", שפגיעתו רעה וקשה באלפי משתמשים,במשפחותיהם ובאנשים אחרים מן הציבור, הנפגעים מעבירות הלוואי של משתמשי הסמים,וכך גם לגבי השגת נשק.",דיון 
62,ME-12-01-24154-33,בית המשפט העליון פסק כי:,דיון 
63,ME-12-01-24154-33,"בהקשר זה ראוי להדגיש כי הנאשם ביצע עבירות החזקה וסחר בהירואין (בכל האישומים יחד)בכמויות שמגיעות לכ- 327 גרם ושתי עבירות קשירת קשר לסחור בחצי ק""ג הירואין.",דיון 
64,ME-12-01-24154-33,"בצדק ציינה ב""כ המאשימה כי הנאשם סחר בכמות שהיא פי כ- 1,090 יותר מהכמות של 0.3 גרם, לגביה קיימת חזקה שבחוק כי היא כמות המיועדת לצריכה עצמית.",דיון 
65,ME-12-01-24154-33,"לגבי ""הכמות"" כעילה להחמרה בעונש ציין בית המשפט העליון, לאחרונה, כדלקמן:",דיון 
66,ME-12-01-24154-33,"אמנם במקרה זה היה מדובר בבלדרים שהורשעו ביבוא של למעלה מ- 50 ק""ג הירואין אולם, בית המשפט העליון התייחס בדבריו הנ""ל לעילת ההחמרה בענישה הנובעת באופן כללי מ""כמות"" הסם.",דיון 
67,ME-12-01-24154-33,הוא הדין בעבירות נשק;,דיון 
68,ME-12-01-24154-33,"לגבי עבירות הנשק, הורה בית המשפט העליון להחמיר את הענישה בשל הסכנה הרבה הטמונה בכלי נשק המצויים בידי עבריינים ועלולים לפגוע – ולמרבה הצער כבר פגעו – בחפים מפשע:",דיון 
69,ME-12-01-24154-33,"לא אוכל לקבל טענת הסנגור כי יש לראות במעשי הנאשם יותר כמעשי ""תיווך"" מאשר סחר.",דיון 
70,ME-12-01-24154-33,"גם אם הנאשם לא החזיק ברשותו את הסמים והנשק,והיה צורך להביאם מאדם אחר, הרי שעדיין, על פי כתב האישום בעובדותיו הודה, ניתן לומר שהוא מצוי ""עמוק"" בתוך הפעילות העבריינית שאת עסקאותיה רקם יחד עם הסוכנים, ובלעדיו לא היו העסקאות קורמות עור וגידים.",דיון 
71,ME-12-01-24154-33,"כמו כן, הנאשם היה זה שידע ללא כל קושי, מייד כשנתבקש,למי לפנות וכיצד להשיג את הסמים והנשק.",דיון 
72,ME-12-01-24154-33,"בית המשפט העליון, מפי כב' השופט ס. ג'ובראן, ראה במעשיו תיווך ברף חומרה גבוה וציין שמדובר בעונש הולם כיוון שהסתבר כי ""...",דיון 
73,ME-12-01-24154-33,"המערער היה גורם פעיל ובולט בקידום עסקאות הסם, כך שביחס לעבירת התיווך, פעולותיו מצויות ברף העליון מבחינת חומרתן.",דיון 
74,ME-12-01-24154-33,"ואם כך הם פני הדברים בשתי עבירות תיווך, מה נאמר על הנאשם שבפנינו שהורשע במספר עבירות של סחר בהירואין לסוכן סמוי ובכמויות גדולות יותר ובעבירת סחר בנשק, שעברו מכביד יותר, ומאסרים בפועל רבים לא הרתיעוהו.",דיון 
75,ME-12-01-24154-33,..?,דיון 
76,ME-12-01-24154-33,"סיכומו של דבר, גם אם למתווך ייחשב הנאשם – והוא הרי הורשע כסוחר – תיווכו היה ברף הגבוה והעונש צריך להיות בהתאם (השוו גם פרשת סוארכה הנ""ל, שם הדגיש בית המשפט העליון את החומרה הרבה הטמונה במעשי ""בלדרי"" סם, אף שהם אינם ""המוח"" מאחורי העיסקה אך הם מהווים חלק מחוליות הפצתו ונהנים מרווח כספי).",דיון 
77,ME-12-01-24154-33,"כך גם תמוהה בעיני טענת ב""כ הנאשם לפיה מרשו קיבל ""רק 1,000 ₪"" בכל העיסקאות.",דיון 
78,ME-12-01-24154-33,"הרי הנאשם הודה בעובדות כתב האישום לפיהן הוא קיבל לידיו את התמורה בעד הסמים שנמסרו לסוכנים בכל האישומים, למעט באישום השני.",דיון 
79,ME-12-01-24154-33,"גם אם אניח כי חלק נכבד מן התמורה הועבר ע""י הנאשם לאותם בעלי הסמים, וגם אם בעסקת הנשק שבאישום השני קיבל עיסאם יאסין את מרבית התמורה בסך 12,000 ₪ והנאשם קיבל לאחר השלמת העיסקה 1,000 ₪, עדיין, אין ספק כי הנאשם נהנה מן הכסף שקיבל בכל העיסקאות.",דיון 
80,ME-12-01-24154-33,"שיקול מרכזי לחומרא במקרה זה, נעוץ בעברו הפלילי המכביד מאוד של הנאשם שכבר ריצה בימי חייו בטרם ביצע את העבירות מושא כתב האישום, 6 מאסרים בפועל(!) המסתכמים ב-12 שנים ו- 4 חודשים, בגין עבירות סמים, אלימות, נשק ועוד.",דיון 
81,ME-12-01-24154-33,"מסתבר שכמעט מחצית מחייו כאדם בוגר, לאחר שהגיע הנאשם לגיל 18, הוא  ""בילה"" מאחורי סורג ובריח, ולקח לא למד.",דיון 
82,ME-12-01-24154-33,"ללמדנו, כי מורא דין ודיין לא חל עליו ונותרנו – כמעט – רק עם הצורך להרחיקו מן הציבור, למען יפסיק  לפגוע בו.",דיון 
83,ME-12-01-24154-33,"כבר בשנת 1997 אישר בית המשפט העליון עונש מאסר בפועל  של 5 שנים(!) על מי ש""רק"" החזיק 18 גרם הרואין! שלא לצריכה עצמית, באומרו:",דיון 
84,ME-12-01-24154-33,"לא אוכל גם לקבל טענת הסנגור, כי הסוכן הסמוי היה חברו של הנאשם מזה זמן רב בטרם ביצוע העבירות מושא כתב אישום זה, ועל כן יש לראותו כ""סוכן מדיח"" ויש לראות בביצוע העבירות מתוך חברות וקרבה לסוכן, כנסיבה לקולא.",דיון 
85,ME-12-01-24154-33,"התמצית שבהפעלת סוכן סמוי מצויה בהתערותו ובהכירו את חברי ה""קהילה"" העבריינית ובהפעלתו בקרב עבריינים שהוא מכיר.",דיון 
86,ME-12-01-24154-33,"על כן, אין מדובר בענייננו ב""סוכן מדיח""  כמו זה הנשלח ופועל מיוזמתו, פעם אחר פעם, בלי להרפות, כלפי אדם תמים ללא עבר פלילי ומפתה אותו בסופו של דבר באמצעים שונים, לעבור עבירה.",דיון 
87,ME-12-01-24154-33,"מעובדות כתב האישום בהן הודה הנאשם עולה, כי די היה בפנייה ""רגילה"" של הסוכנים לנאשם, כדי שמייד יחוש לספק רצונם.",דיון 
88,ME-12-01-24154-33,"יתרה מזאת, כפי שכבר פורט, לא מדובר בפניית סוכן סמוי לאדם נעדר עבר פלילי ומעורבות בתחום הסמים ועבירות אחרות, אותו ניסה הסוכן להדיח.",דיון 
89,ME-12-01-24154-33,"נסיבות המקרה שבפני מצביעות על נאשם שרב לו מעללים וניסיון בתחום העברינות על כל סוגייה, ואין הוא בוחל או נמנע מביצוע כל עבירה תמורת בצע כסף.",דיון 
90,ME-12-01-24154-33,"משמנינו רוב נסיבות לחומרא,הרי שעל פי שיטת המשפט האינדיוידואלית הנהוגה במשפט ארצנו יש להתחשב, גם כלפי נאשם זה, בנסיבות לקולא.",דיון 
91,ME-12-01-24154-33,בנושא זה דיבר בית המשפט העליון בלשון ברורה:,דיון 
92,ME-12-01-24154-33,לקולא אתחשב בהודאתו של הנאשם ולמרות שבאה בשלב די מתקדם של המשפט אראה בה הודאה לכל דבר ועניין.,דיון 
93,ME-12-01-24154-33,"הודאת הנאשם חסכה זמן שיפוטי ובעיקר מצביעה היא בעיני, לפחות על תחילתה של חרטה.",דיון 
94,ME-12-01-24154-33,"כך למדנו שהנאשם הודה כבר בחקירתו במשטרה וכך גם התרשמתי מצפייה בנאשם במהלך המשפט ומדבריו האחרונים בפני, כי עייף מן הדרך העברינית ורוצה הוא לחיות חיי משפחה ועבודה.",דיון 
95,ME-12-01-24154-33,"תמיכה מסויימת לכך מצוייה בעובדה שמזה כ-7 שנים לא הורשע הנאשם בביצוע עבירות ולדבריו זו הייתה תקופה, בה הוא ניסה להשתקם, עד שפותה ע""י הסוכן הסמוי לבצע עבירות.",דיון 
96,ME-12-01-24154-33,"יחד עם זאת, למרבה הצער, משנקרתה על דרכו של הנאשם ""הזדמנות"" להרוויח כסף קל מביצוע עבירות סמים ונשק, לא היסס,וקפץ ראש וראשון לתוך המערבולת העבריינית.",דיון 
97,ME-12-01-24154-33,עוד אתחשב לקולא בגילו של הנאשם ובהיותו מטופל באישה – שלישית – ו-6 ילדים.,דיון 
98,ME-12-01-24154-33,"איני מתעלם מכך שהנאשם גדל בנסיבות חיים קשות, בעוני וללא תמיכה והדרכה, אם כי נימוק זה, במידה רבה, מיצה את עצמו שכן הוא נטען (כעולה מגיליון הרשעותיו וגזרי הדין שהוגשו בעניינו (ט/3)) פעם אחר פעם,ולמרות זאת חזר לסורו.",דיון 
99,ME-12-01-24154-33,"באת כוח המאשימה טענה כי יש לקבוע מתחם עונש הולם לכל האירועים – האישומים – ביחד, כשלדעתה מתחם העונש ההולם במקרה זה, הינו בן 9 ל- 14 שנות מאסר בפועל.",קביעת מתחם העונש ההולם
100,ME-12-01-24154-33,"גם הסנגור סבר שיש לקבוע מתחם עונש הולם לכל האירועים ביחד אם כי לדעתו, המתחם הינו בין 3 ל- 6 שנות מאסר.",קביעת מתחם העונש ההולם
101,ME-12-01-24154-33,מן האמור בסעיף 40יג.,קביעת מתחם העונש ההולם
102,ME-12-01-24154-33,"לחוק העונשין, שעניינו ""ריבוי עבירות"", נראה כי לא ניתן לקבוע מתחם עונש הולם כולל למספר עבירות שמהוות אירועים שונים, כבמקרה שבפנינו.",קביעת מתחם העונש ההולם
103,ME-12-01-24154-33,"לפי סעיפים 40יג(א)+(ב) הדין הוא כי יש לקבוע מתחם עונש הולם לכל העבירות המהוות אירוע אחד (סעיף 40.יג(א)),ומתחם עונש הולם לגבי כל אירוע ואירוע בנפרד, שנאמר: ""הרשיע בית המשפט נאשם בכמה עבירות המהוות כמה אירועים, יקבע מתחם עונש הולם..",קביעת מתחם העונש ההולם
104,ME-12-01-24154-33,.,קביעת מתחם העונש ההולם
105,ME-12-01-24154-33,"לכל אירוע בנפרד""(סעיף 40.יג(ב)).",קביעת מתחם העונש ההולם
106,ME-12-01-24154-33,"אומנם, בהמשכו של סעיף 40.יג(ב) נקבע כי בית המשפט רשאי לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים(ואם קבע עונש נפרד לכל אירוע, עליו לקבוע את החפיפה בין העונשים או הצטברותם), אולם, אין בכך כדי מתן רשות לקבוע מתחם עונש הולם אחד לארועים שונים בהם הורשע הנאשם.",קביעת מתחם העונש ההולם
107,ME-12-01-24154-33,"לפי סעיף 40יג.(ג) לחוק העונשין, גם אם קובע בית המשפט עונש כולל לכל האירועים, עליו להתחשב, בין השאר, במספר העבירות, בתדירותן, בזיקה ביניהן וכן עליו לשמור על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין סוג העונש, ואם גזר עונש מאסר לבין תקופת המאסר אותה גזר על הנאשם.",קביעת מתחם העונש ההולם
108,ME-12-01-24154-33,"בשל האמור לעיל, יש בדעתי לקבוע מתחם עונש הולם לכל אירוע בנפרד, תוך התחשבות בערך החברתי שנפגע מביצוע העבירות - סמים או נשק - מידת הפגיעה בו, מדיניות הענישה הנהוגה ונסיבות הקשורות בביצוע העבירה, המפורטות בסעיף 40.ט.",קביעת מתחם העונש ההולם
109,ME-12-01-24154-33,לחוק העונשין.,קביעת מתחם העונש ההולם
110,ME-12-01-24154-33,"למעשה, האישומים 1, 2 ו- 4 עניינם סחר בסמיםאשר נמכרו לסוכנים סמויים והערך החברתי שנפגע הינו בריאות הציבור והנזקים הנלווים לשימוש בסמים ומביצוע עבירות אחרות ע""י משתמשים בסמים, כדי לממן את צריכת הסמים.",קביעת מתחם העונש ההולם
111,ME-12-01-24154-33,"הואיל ומדובר בעבירות דומות שהמבדיל ביניהן הוא בעיקר כמות הסם שדובר בה או שנמכרה, אני סבור שלכל אחד מן האישומים (האירועים) יש לקבוע מתחם עונש הולם זהה – וזאת לאחר שקילת מדיניות הענישה הנהוגה תוך עיון בפסיקה הענפה שהוגשה לי ע""י באי כוח שני הצדדים – של 3 עד 6 שנות מאסר.",קביעת מתחם העונש ההולם
112,ME-12-01-24154-33,"לגבי עבירות הנשק, ולאחר ששקלתי את הערך החברתי שנפגע – הסכנה לבריאות הציבור וחייו מפגיעתו הרעה של נשק חם – המצוי בידיים עברייניות ובלתי מנוסות בהפעלת נשק – אני קובע כי מתחם הענישה הוא בין 2 ל- 4 שנות מאסר.",קביעת מתחם העונש ההולם
113,ME-12-01-24154-33,"אף שקבעתי מתחם עונש הולם נפרד לכל אחד מן הארועים,אני סבור כי הואיל ומדובר בפרשות דומות בהם הנאשם מכר סמים ונשק לסוכנים, יש לקבוע ""עונש כולל לכל האירועים"" על פי הסמכות המוקנית לבית המשפט בסעיף 40יג.(ב) לחוק העונשין.",קביעת מתחם העונש ההולם
114,ME-12-01-24154-33,"בקביעת מתחמי העונש ההולם התחשבתי בחלקו הדומיננטי של הנאשם בביצוע העבירות, בנזק שצפוי היה להיגרם מעבירות סחר בהירואין ונשק אילו הגיעו לציבור הרחב, במידת שליטתו הרבה על העבירות ובסיבה שהביאה אותו לבצען - היא בצע כסף! (סעיף 40ט.",קביעת מתחם העונש ההולם
115,ME-12-01-24154-33,לחוק העונשין).,קביעת מתחם העונש ההולם
116,ME-12-01-24154-33,"לצורך קביעת העונש בתוך מתחם העונש ההולם, התחשבתי בכך כי החמרה בענישה במקרה זה עשויה להביא להרתעה אישית של הנאשם וכי יש סיכוי של ממש שהחמרה בעונשו של הנאשם תביא להרתעת הרבים (סעיפים 40ו.+ ז.",קביעת מתחם העונש ההולם
118,ME-12-01-24154-33,"עוד התחשבתי, לשם קביעת העונש בתוך מתחם העונש ההולם, בגילו של הנאשם, בפגיעה הקשה בו ובמשפחתו בשל עונש המאסר, בנטילת האחריות על ידו, בנסיבות חייו הקשות – אם כי במידה מוגבלת בשל האמור בפסיקה, לפיה על הנסיבות האישיות לסגת מפני חומרתן של עבירות הסחר בסמים ובנשק - ובכך שייתכן ואין הוא העבריין העיקרי, הואיל ובכל המקרים לא היו ברשותו הסמים והנשק שהובאו ע""י אחרים.",קביעת מתחם העונש ההולם
119,ME-12-01-24154-33,"ודוק: גם אם יהנה הנאשם מקביעתי שאין הוא העבריין העיקרי, עדיין,חלקו רב ביותר ודומיננטי בביצוע העבירות והוא קרוב מאוד להיותו העבריין העיקרי.",קביעת מתחם העונש ההולם
