,verdict,text,part
20,SH-11-02-45698-498,אין להתעלם מטיב הציוד ומהותו אשר נתפס בביתו של הנאשם לצד אותם זרעי סם.,גזר דין
21,SH-11-02-45698-498,התביעה שבה והדגישה כי מדובר בכמות סם שאינה לצריכה עצמית על כל המשתמע מכך.,גזר דין
22,SH-11-02-45698-498,על כן עתרה התביעה להטיל על הנאשם עונש מאסר בפועל שיכול וירוצה בעבודות שירות ובצידו מאסר מותנה.,גזר דין
23,SH-11-02-45698-498,כתימוכין לטיעוניה הציגה התביעה פסיקה.,גזר דין
24,SH-11-02-45698-498,"ב""כ הנאשם עתר לקבל את המלצות שירות המבחן.",גזר דין
25,SH-11-02-45698-498,הוא הדגיש את היותו של הנאשם נעדר עבר פלילי כלשהו ואת הטיפול שעבר הנאשם מאז הרשעתו וכי אף מאז לא נפתחו נגדו תיקים נוספים.,גזר דין
26,SH-11-02-45698-498,"מעבר לכך, היה ותישאר הרשעתו של הנאשם על כנה, כך טען בא כוחו, ייגרם לנאשם נזק בולט בשל שהוא לא יוכל לעסוק בתיווך מקרקעין מקצוע אותו רכש לאחרונה.",גזר דין
27,SH-11-02-45698-498,"אף ב""כ הנאשם תמך טיעוניו בפסיקה שהציג בפני ביהמ""ש.",גזר דין
28,SH-11-02-45698-498,"הנאשם הורשע כאמור, בהחזקתם של זרעי קנביס במשקל כולל של מאה גרם, ומדובר בכמות שהיא כפי שבעה מהכמות הקבועה בחוק ככמות המוגדרת לצריכה עצמית.",גזר דין
29,SH-11-02-45698-498,"אמנם שירות המבחן סבור כי הנאשם נטל אחריות על דפוסי התנהגותו ושינה מאורחות חייו, אך יצויין כי כל אלה לא באו לידי ביטוי בהליך הפלילי.",גזר דין
30,SH-11-02-45698-498,"הנאשם ניהל את ההליך הפלילי ואולם לא העיד במהלכו, כך שדבריו לא הובאו בהליך זה.",גזר דין
31,SH-11-02-45698-498,"את הדברים שהביא בפני שירות המבחן הביא לאחר הרשעתו בדין ובטרם הטיעונים לעונש, וקשה היה להשתחרר מן הרושם כי יש קשר בין הדברים.",גזר דין
32,SH-11-02-45698-498,"כך גם מעבר הקורס לתיווך במקרקעין נעשה בסמוך מאוד לסיום ההליך ולאחר הכרעת הדין, כמו גם לאחר הפנייתו אל שירות המבחן ולאחר שכבר ניתנו חלק מן התסקירים.",גזר דין
33,SH-11-02-45698-498,"לא מצאתי כי נסיבות מקרה זה, של החזקת סם מסוכן בכמות כזו, בנסיבות המפורטות בהכרעת הדין באות בגדרם של המקרים החריגים ויוצאי הדופן בהם הגם שהוכח ביצועו של מעשה עבירה ניתן להימנע מהרשעתו של הנאשם, על פי המבחנים שנקבעו בהלכת כתב.",גזר דין
34,SH-11-02-45698-498,"אין מקרה זה נכנס בגדרם של המקרים החריגים הן מבחינת האינטרס הציבורי והן מבחינת הפגיעה האפשרית בעתידו של הנאשם, אשר לא הוכחה כלל ועיקר באופן קונקרטי, אלא נטענה באופן ערטילאי בלבד.",גזר דין
35,SH-11-02-45698-498,"על כן, תישאר הרשעתו של הנאשם על כנה.",גזר דין
36,SH-11-02-45698-498,ובאשר לעונש שיש לגזור על הנאשם.,גזר דין
37,SH-11-02-45698-498,"שקלתי את נסיבות המקרה, כפי שפורטו לעיל ומנגד שקלתי כי אכן עשה הנאשם מאז צעדים לשינוי דרכיו, כפי שפורט בתסקירי שירות המבחן וכי הוא בחור צעיר המצוי בראשית חייו.",גזר דין
38,SH-11-02-45698-498,"על כן, אני גוזרת על הנאשם שני חודשי מאסר לריצוי בפועל שירוצו בדרך של עבודות שירות, כפי שהתווה הממונה על עבודות השירות בחוות דעתו מיום  24/2/13.",גזר דין
39,SH-11-02-45698-498,עוד אני גוזרת על הנאשם שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,גזר דין
40,SH-11-02-45698-498,הנאשם יתייצב לתחילת ריצוי עונשו ביום 10/4/13 בשעה 8.00 ביחידה לעבודות שירות במפקדת מחוז מרכז ברמלה.,גזר דין
41,SH-11-02-45698-498,מובהר לנאשם כי עליו לעמוד בכל תנאי עבודות השירות ובביקורת הפתע שייערכו בהן.,גזר דין
42,SH-11-02-45698-498,כל הפרה של תנאי מתנאי עבודות השירות תביא להפסקתן המנהלית ולריצוי העונש בדרך של כליאה ממשית.,גזר דין
43,SH-11-02-45698-498,זרעי קנביס שנתפסו בחקירה זו וכן כלים להכנת סם –יושמדו .,גזר דין
44,SH-11-02-45698-498,עותק גזר הדין יועבר לממונה על עבודות שירות .,גזר דין
45,SH-11-02-45698-498,"בתיק מ""ת 45720-02-11 הופקד במהלך ההליך סכום של 3.500 ₪ -יש להחזיר סכום זה למר יעקב שרון ת.ז 030406326.",גזר דין
46,SH-11-02-45698-498,"512937154678313ניתן היום,  ט""ז אדר תשע""ג, 26 פברואר 2013, במעמד הצדדים.",גזר דין
