text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
התביעה הדגישה כי מדובר בכמות לא מבוטלת של סמים  והגם שמדובר בזרעי הקנביס הרי שמדובר בסם לכל דבר וענין וכי מדובר בנגע אשר שומה להילחם בו.,0,0,0,1,0,0,0,0,0,0,0
אין להתעלם מטיב הציוד ומהותו אשר נתפס בביתו של הנאשם לצד אותם זרעי סם.,0,0,0,0,0,0,0,0,0,0,0
התביעה שבה והדגישה כי מדובר בכמות סם שאינה לצריכה עצמית על כל המשתמע מכך.,0,0,0,1,0,0,0,0,0,0,0
על כן עתרה התביעה להטיל על הנאשם עונש מאסר בפועל שיכול וירוצה בעבודות שירות ובצידו מאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
כתימוכין לטיעוניה הציגה התביעה פסיקה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לקבל את המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הוא הדגיש את היותו של הנאשם נעדר עבר פלילי כלשהו ואת הטיפול שעבר הנאשם מאז הרשעתו וכי אף מאז לא נפתחו נגדו תיקים נוספים.,0,1,0,0,0,0,0,0,0,0,0
"מעבר לכך, היה ותישאר הרשעתו של הנאשם על כנה, כך טען בא כוחו, ייגרם לנאשם נזק בולט בשל שהוא לא יוכל לעסוק בתיווך מקרקעין מקצוע אותו רכש לאחרונה.",0,1,0,0,0,0,0,0,0,0,0
"אף ב""כ הנאשם תמך טיעוניו בפסיקה שהציג בפני ביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע כאמור, בהחזקתם של זרעי קנביס במשקל כולל של מאה גרם, ומדובר בכמות שהיא כפי שבעה מהכמות הקבועה בחוק ככמות המוגדרת לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"אמנם שירות המבחן סבור כי הנאשם נטל אחריות על דפוסי התנהגותו ושינה מאורחות חייו, אך יצויין כי כל אלה לא באו לידי ביטוי בהליך הפלילי.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם ניהל את ההליך הפלילי ואולם לא העיד במהלכו, כך שדבריו לא הובאו בהליך זה.",0,0,0,1,0,0,0,0,0,0,0
"את הדברים שהביא בפני שירות המבחן הביא לאחר הרשעתו בדין ובטרם הטיעונים לעונש, וקשה היה להשתחרר מן הרושם כי יש קשר בין הדברים.",0,0,0,1,0,0,0,0,0,0,0
"כך גם מעבר הקורס לתיווך במקרקעין נעשה בסמוך מאוד לסיום ההליך ולאחר הכרעת הדין, כמו גם לאחר הפנייתו אל שירות המבחן ולאחר שכבר ניתנו חלק מן התסקירים.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי כי נסיבות מקרה זה, של החזקת סם מסוכן בכמות כזו, בנסיבות המפורטות בהכרעת הדין באות בגדרם של המקרים החריגים ויוצאי הדופן בהם הגם שהוכח ביצועו של מעשה עבירה ניתן להימנע מהרשעתו של הנאשם, על פי המבחנים שנקבעו בהלכת כתב.",0,0,0,1,0,0,0,0,0,0,0
"אין מקרה זה נכנס בגדרם של המקרים החריגים הן מבחינת האינטרס הציבורי והן מבחינת הפגיעה האפשרית בעתידו של הנאשם, אשר לא הוכחה כלל ועיקר באופן קונקרטי, אלא נטענה באופן ערטילאי בלבד.",0,0,0,1,0,0,0,0,0,0,0
"על כן, תישאר הרשעתו של הנאשם על כנה.",0,0,0,1,0,0,0,0,0,0,0
ובאשר לעונש שיש לגזור על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"שקלתי את נסיבות המקרה, כפי שפורטו לעיל ומנגד שקלתי כי אכן עשה הנאשם מאז צעדים לשינוי דרכיו, כפי שפורט בתסקירי שירות המבחן וכי הוא בחור צעיר המצוי בראשית חייו.",0,1,0,0,0,0,0,0,0,0,0
"על כן, אני גוזרת על הנאשם שני חודשי מאסר לריצוי בפועל שירוצו בדרך של עבודות שירות, כפי שהתווה הממונה על עבודות השירות בחוות דעתו מיום  24/2/13.",1,0,0,1,0,0,0,0,0,0,0
עוד אני גוזרת על הנאשם שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי עונשו ביום 10/4/13 בשעה 8.00 ביחידה לעבודות שירות במפקדת מחוז מרכז ברמלה.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי עליו לעמוד בכל תנאי עבודות השירות ובביקורת הפתע שייערכו בהן.,0,0,0,1,0,0,0,0,0,0,0
כל הפרה של תנאי מתנאי עבודות השירות תביא להפסקתן המנהלית ולריצוי העונש בדרך של כליאה ממשית.,0,0,0,1,0,0,0,0,0,0,0
זרעי קנביס שנתפסו בחקירה זו וכן כלים להכנת סם –יושמדו .,0,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר לממונה על עבודות שירות .,0,0,0,1,0,0,0,0,0,0,0
"בתיק מ""ת 45720-02-11 הופקד במהלך ההליך סכום של 3.500 ₪ -יש להחזיר סכום זה למר יעקב שרון ת.ז 030406326.",0,0,0,1,0,0,0,0,0,0,0
"512937154678313ניתן היום,  ט""ז אדר תשע""ג, 26 פברואר 2013, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
