text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור האמור ולאחר הפנייה לפסיקה רלוונטית, סבור הסנגור כי מתחם הענישה בנסיבותיו של מקרה זה נע בין 7-3 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עוד לדידו, מעשיו של הנאשם, חרף הסלידה מהם, בוודאי שאינם יכולים להיות מוגדרים ברף העליון של המתחם ועל כן יש לגזור את עונשו ברף הנמוך.",0,0,0,1,0,0,0,0,0,0,0
"לסיום, תמה הסנגור על בקשת המאשימה להשית על הנאשם פיצוי מקסימאלי, בנסיבות בהן זוכה משתי העבירות המרכזיות מושא כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, בהתייחס אל צבר האירועים כאל אירוע אחד בכל הנוגע לטווח הענישה, בוודאי שאין מקום להטלת פיצוי כפול: הן עבור עזבון המנוח והן עבור המתלוננת כנפגעת עבירה.",0,0,0,1,0,0,0,0,0,0,0
"כן צוין כי הנאשם, בן למשפחה ממוצא אתיופי אשר פרנסתה בדוחק.",0,1,0,0,0,0,0,0,0,0,0
"אבי המשפחה, אינו בקו הבריאות כאשר מובן כי הפיצוי יוטל למעשה, על שכמם.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הגיש כראיות לעונש, מכתב המלצה מראש הישיבה בה למד הנאשם טרם מעצרו, אשר העיד  על עדינות הנפש, מידת החסד, ההתמדה ושקדנות הנאשם; כן הוגשו ראיות לעניין מצבה הכלכלי הדחוק של משפחת הנאשם ומסמכים רפואיים המעידים על מצבו הרפואי של אביו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמר בפתח דבריו שהוא מתבייש במעמד בו הוא ניצב, הביע חרטה על מעשיו והודה כי עשה מעשה שלא יעשה.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם תיאר כי במשך כל התקופה עד ליום מעצרו, לא ידע כי המנוח נפטר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביקש לשלם על חטאו אולם הדגיש כי בקשתו היא לעונש שפוי ומידתי, אשר לאחריו, יוכל להרים את ראשו.",0,0,0,1,0,0,0,0,0,0,0
"עוד לעניין הפיצוי תיאר כי ישמח לשלם לאלמנה פיצוי, אולם בנסיבות חייו, מבקש כי לא יוטל סכום גבוה אשר ימוטט עוד את משפחתו והוריו אשר גם כך, כורעים המה תחת הנטל.",0,0,0,1,0,0,0,0,0,0,0
"עוד אפנה לע""א 9396/07 מיקל נ' מדינת ישראל  [פורסם בנבו] (4.6.2009):",0,0,0,1,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
"אם כך אפוא, לפנינו, ערך חברתי נעלה, של קדושת וערך חיי האדם, ואין ספק שהפגיעה שפגע בו הנאשם פגיעה חמורה היא, כאשר הלב נחמץ שבעתיים כאשר מושא הפגיעה הוא קשיש חלוש, חולה במחלה סופנית, אשר ביקש, לסייע לרעייתו המותקפת, עת הנאשם פרץ לביתם לאור היום, הפר את שלוות יומם והביא לגדיעת פתיל חייו.",0,1,0,0,0,0,0,0,0,0,0
"כפי שעלה אף מטיעוני הצדדים לעונש, אמנם הנאשם הורשע במקבץ עבירות, ואולם, מעובדות כתב האישום, עולה בבירור, כי עסקינן באירוע אחד נמשך, אשר במהלכו ביצע הנאשם את מקבץ המעשים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, יש לקבל את עמדת הצדדים לפיה עסקינן באירוע אחד בזיקה להוראת סעיף 40ג[א] לחוק העונשין, ולהוראות הפסיקה בעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה מגלה כי המתחם לו עותרת המאשימה בטיעוניה, אין לו כל עיגון משפטי ולא לחינם, זו לא תמכה עמדתה בהפניה לפסיקה ענפה.",0,0,0,1,0,0,0,0,0,0,0
"מן הראוי לזכור כי בקביעת העונש, אין אנו אמורים ליתן פורקן לרגשות של נקמה או של רחמים.",0,0,0,1,0,0,0,0,0,0,0
"לעניין זה יפים דברי הרמב""ם על תהליך גזירת העונש, רציונל שהודגם היטב אף בתיקון 113 לחוק, שהוא המתווה למלאכת גזירת העונש.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לעבירת ההריגה, בנסיבות בהן מותו של המנוח היה מתפתח, ואינו נמתח בקשר ישיר ומידי למעשיו של הנאשם, נמצא כי בתי המשפט גזרו שנות מאסר אחדות במקרים אלה:",0,0,0,1,0,0,0,0,0,0,0
"כך למשל בעפ 7159/98 מדינת ישראל נ' פלוני, פ""ד נג (2) 632 (1999)",0,0,0,1,0,0,0,0,0,0,0
"נדון עניינם של מערערים אשר הורשעו בעבירת הריגה לאחר שנכנסו לבית קורבנם, אדם מבוגר וחולה, מצוידים בכלי ברזל ובמקלות, תקפו אותו פיזית והמשיכו להכותו גם לאחר שנפל.",0,0,0,1,0,0,0,0,0,0,0
המנוח נפטר לבסוף מכישלון לב.,0,0,0,0,0,0,0,0,0,0,0
נקבע כי קיים קשר סיבתי בין מעשי הנאשמים למותו של המנוח ועונשם נגזר לתקופה של 24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בעפ 3585/13 מדינת ישראל נ' רועי הררי [פורסם בנבו] (26/04/15) נדון מקרה בו המנוח יזם את האלימות, בתגובה, דקר אותו הנאשם בבטנו.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט המחוזי גזר את דינו לארבע שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון החמיר בעונשו של הנאשם וגזר עליו ארבע וחצי שנות מאסר, תוך ציון העובדה כי המנוח מצא מותו מזיהום שנוצר בגופו בעקבות הדקירה, נסיבה שיש בה כדי להקל במידת מה בעונש.",0,0,0,0,0,0,0,0,0,0,0
"כך גם, בנסיבות בהם התוקפים לא כיוונו מעשיהם מראש למטרה של קטילת חיים, והורשעו בהריגה בנסיבות של ""קלות דעת"", ניתן למצוא טווח ענישה דומה:",0,0,0,1,0,0,0,0,0,0,0
"יוצא אפוא כי אפילו מעשה ההריגה בוצע בכלי נשק קטלני, הפסיקה הגדירה מקרים בהן נוצר ריחוק מסוים בין אירוע התקיפה לאירוע המוות, כנסיבה מקילה לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
כן נמצא להקל באירועי הריגה בהן הייסוד הנפשי שנלווה להתנהגות הנאשם עמד ברף הנמוך ביותר של המחשבה הפלילית - קלות דעת.,0,0,0,1,0,0,0,0,0,0,0
"אכן במקרים אלו לא הורשעו הנאשמים בעבירה של ""חבלה בכוונה מחמירה"" אלא בעבירה קלה יותר של ""חבלה חמורה בנסיבות מחמירות"" אולם, בשני המקרים הללו, נוספו עבירות נלוות.",0,0,0,1,0,0,0,0,0,0,0
"עוד בנוסף, במקרים שם, ההמתה התרחשה בעקבות שימוש בנשק חם או קר ובנסיבות חמורות יותר מענייננו אנו.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, קשת הענישה בעבירת ההריגה הינה נרחבת ביותר וקשה להסיק מעניין למשנהו.",0,0,0,1,0,0,0,0,0,0,0
מן העבר האחר: חלקו היחסי של הנאשם בביצוע העבירה הוא אבסולוטי; הקורבנות הינם אנשים קשישים ותמימים ואין להכביר מילים בנזק שנגרם בפועל מביצוע העבירות והשבר הנוראי שנגרם לחיי המשפחה התמימה.,0,1,0,0,0,0,0,0,0,0,0
"מעשי הנאשם הביאו למותו של האב והבעל האהוב, בו טיפלו בנות המשפחה בהתמדה ובמסירות, עוד בנוסף, הנאשם הורשע בעבירות נוספות של עבירה של חבלה בכוונה מחמירה וכניסה למקום מגורים כדי לבצע גניבה.",0,1,0,0,0,0,0,0,0,0,0
"מכל המכלול המובא לעיל  אנו בדעה, כי המתחם ההולם בנסיבות הייחודיות שבפנינו נע בין 6 - 10 שנות מאסר וענישה נלוות.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לסעיף האישום הנוסף בו הורשע הנאשם - החזקת סם מסוכן לצריכה עצמית, סבורני, כי בהעדר עבר פלילי בתחום עבירות בסמים, הרי שרף הענישה המקסימאלי הוא מאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0
"נוכח הנסיבות שהובאו בפני, שאינן כוללת כל נסיבות מיוחדות, כפי הוראת סעיפים 40ד' ו- 40 ה' לחוק, אין מקום לסטות, במקרה זה ממתחם העונש ההולם לחומרא או לקולא, שכן, לא נמצאו שיקולי שיקום יוצאי דופן מחד, ומאידך אף לא שיקולי מסוכנות חריגה.",0,0,0,1,0,0,0,0,0,0,0
"על כן, דינו של הנאשם ייגזר בתוך מתחם זה.",0,0,0,1,0,0,0,0,0,0,0
"עוד ראיתי לציין כי במהלך השנים ממועד האירוע ועד למועד מעצרו, חי הנאשם חיים נורמטיביים וניכר כי הוא מתרחק מדרך החטא.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עזב את הסביבה השולית עמה התרועע, עבר לישיבה בירושלים, חזר בתשובה כאשר ראש המוסד בו למד העיד על שקידה בלימודים, מידת חסד ודרך ארץ.",0,1,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם התחשבנו בעובדת הימלטותו מן הדין, עד למועד מעצרו באקראי (אם כי, אזכיר בשנית, גרסת הנאשם לפיה לא ידע כיצד התפתח האירוע לא נסתרה).",0,0,0,1,0,0,0,0,0,0,0
"את עובדת ניהול ההליך, בנסיבות בהן זוכה לבסוף הנאשם משני האישומים החמורים המיוחסים לו, בוודאי שאין לזקוף לחובתו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה מלכתחילה בעיקרי העובדות בהן הורשע ומשכך ניהול ההליך מבחינתו היה הכרחי.,0,0,0,0,0,0,0,0,0,0,0
"עוד יש להתחשב במערך השיקולים בעובדה כי במשך תקופה ארוכה, הוצמדה לנאשם תווית של רוצח ואונס קשישה, עובדות שלבסוף זוכה מהן הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"עוד אבקש להפנות להוראות סעיף 40 ז' לחוק שעניינה החמרה בענישה, בגבולות מתחם הענישה ההולם, בגין שיקולים של הרתעת הרבים:",0,0,0,1,0,0,0,0,0,0,0
"בעניין שבפנינו, מדובר, סופו של יום, בתקיפת קשישים, אף כי מלכתחילה, לא זו הייתה כוונת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"משכך, ומשיקולי הרתעת הרבים, ראיתי להחמיר קמעא בעונשו של הנאשם ולהעמידו קרוב לרף התחתון של מתחם הענישה אותו קבעתי.",0,0,0,1,0,0,0,0,0,0,0
"עוד סבורני כי יש להשית על הנאשם עונש של מאסר מותנה, כפי שיפורט בסיכומו של גזר דין זה, וכן פיצוי למשפחת המנוח.",0,0,0,1,0,0,0,0,0,0,0
לעניין זה אעיר כי לא מצאתי לפסוק פיצוי מקסימאלי כבקשת המאשימה.,0,0,0,1,0,0,0,0,0,0,0
"פיצוי נפגעי העבירה במסגרת גזר דין פלילי, בוודאי שאינו משקף את הנזק הממשי שנגרם למשפחת הקורבן, אין בו משום ארכה ומזור לפצעיה, אלא מחויבות שמשמעותה ערכית.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות שפורטו, מתוך העדפה כי מלוא הסכום יועבר לרווחת משפחת המנוח, לא ראיתי לפסוק קנס.",0,0,0,1,0,0,0,0,0,0,0
"סופו של יום, נוכח כל האמור לעיל, ובגדר מתחם העונש ההולם, אשר ראיתי לקבוע לעיל, אציע לחבריי להשית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
עונש מאסר לתקופה של שבע שנים בניכוי תקופת מעצרו מיום 23.07.14.,1,0,0,0,0,0,0,0,0,0,0
"שנתיים מאסר על תנאי, והתנאי הוא שלא יעבור בתוך שלוש שנים ממועד שחרורו עבירת אלימות מסוג פשע, עליה יורשע.",1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שנתיים מיום שחרורו מהמאסר כל עבירה לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"פיצוי למשפחת המנוח בסך של 80,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הפיצוי ישולם ב-30 תשלומים חודשיים שווים ורצופים, אשר ישולמו מיום 01.01.2016 ואילך.",0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם סכום כלשהו במועדו, יעמוד הסכום כולו לפירעון מידי, ויתרתו תישא הפרשי הצמדה וריבית מהיום ועד ליום התשלום המלא בפועל.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן והודע היום כ' כסלו תשע""ו, 02/12/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הנשיא, השופט תאופיק כתילי  [אב""ד]",0,0,0,1,0,0,0,0,0,0,0
54678313הוקלד על ידי יבגניה דורין-מלמוד,0,0,0,1,0,0,0,0,0,0,0
