,verdict,text,part
23,ME-23-02-3952-994,"לעניין הפיצוי, טען ב""כ הנאשם כי ככל שבית המשפט יראה לנכון להטילו, הרי שהוא מתבקש לקבעו בסכום מתון ובהלימה לתוצאות האירוע שהן זניחות ביותר.",גזר דין
24,ME-23-02-3952-994,הנאשם וויתר על זכותו לומר את המילה האחרונה.,גזר דין
25,ME-23-02-3952-994,"המנגנון של גזירת הדין בעקבות הסדר טיעון, בגדרו הגיעו הצדדים להסכמה לגבי העונש, לא זכה להתייחסות מפורשת בתיקון 113 לחוק העונשין.",גזר דין
26,ME-23-02-3952-994,"בית המשפט עמד על קיומן של שתי גישות ביחס לשאלה באם עליו לקבוע את מתחם העונש ההולם בבואו לבחון הסדר טיעון ""סגור"" המוצג בפניו.",גזר דין
27,ME-23-02-3952-994,הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם הם הערך של קדושת החיים וכן ביטחונו ושלמות גופו ורכושו הציבור.,גזר דין
28,ME-23-02-3952-994,"לאחר שבחנתי את נסיבות ביצוע העבירות בענייננו, לרבות העובדה שמדובר בנשק שבכוחו להזיק לאדם, להבדיל מנשק שבכוחו להמית אדם, ובהתחשב בנזק המזערי שנגרם בפועל כתוצאה מהפעלת רימון ההלם ולאחר שנתתי דעתי למדיניות הענישה הנוהגת, הגעתי לכלל מסקנה כי העונש המוסכם מצוי בטווח הענישה המקובלת והנהוגה במקרים דומים.",גזר דין
29,ME-23-02-3952-994,מסקנה זו מתחזקת נוכח הטעמים הבאים:,גזר דין
30,ME-23-02-3952-994,א.,גזר דין
31,ME-23-02-3952-994,"שני הצדדים ציינו כי הרקע להסדר נעוץ, בין היתר, בקשיים ראייתיים משמעותיים שהתגלו בתיק.",גזר דין
32,ME-23-02-3952-994,ב.,גזר דין
33,ME-23-02-3952-994,"הנאשם הודה במיוחס לו בשלב מוקדם של ההליך ובכך, לא זו בלבד שחסך מזמנו של בית המשפט, אלא ביטא נטילת אחריות על מעשיו.",גזר דין
34,ME-23-02-3952-994,"על יסוד מקבץ הנימוקים שפורטו לעיל, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
36,ME-23-02-3952-994,10 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים עבירת נשק או עבירת אלימות אחרת מסוג פשע ויורשע בגינה.,גזר דין
37,ME-23-02-3952-994,ג.	6 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים עבירת נשק מסוג עוון ויורשע בגינה.,גזר דין
38,ME-23-02-3952-994,זכות ערעור לבית המשפט העליון תוך 45 ימים.,גזר דין
39,ME-23-02-3952-994,"54678313ניתן היום,  כ""א שבט תשפ""ד, 31 ינואר 2024, במעמד הנוכחים.",גזר דין
