text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביחס לאירוע עצמו, נאמר כי מבלי להקל בו ראש, מדובר ברימון הלם שפוטנציאל הפגיעה שלו הוא מוגבל.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בפועל, לא נגרם כל נזק למעט רעש ופיח על המדרכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לכך שבסיס ההסדר נעוץ בקשיים ראייתיים ממשיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף זאת, בחר הנאשם להודות וליטול אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"לעניין הפיצוי, טען ב""כ הנאשם כי ככל שבית המשפט יראה לנכון להטילו, הרי שהוא מתבקש לקבעו בסכום מתון ובהלימה לתוצאות האירוע שהן זניחות ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם וויתר על זכותו לומר את המילה האחרונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המנגנון של גזירת הדין בעקבות הסדר טיעון, בגדרו הגיעו הצדדים להסכמה לגבי העונש, לא זכה להתייחסות מפורשת בתיקון 113 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט עמד על קיומן של שתי גישות ביחס לשאלה באם עליו לקבוע את מתחם העונש ההולם בבואו לבחון הסדר טיעון ""סגור"" המוצג בפניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם הם הערך של קדושת החיים וכן ביטחונו ושלמות גופו ורכושו הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את נסיבות ביצוע העבירות בענייננו, לרבות העובדה שמדובר בנשק שבכוחו להזיק לאדם, להבדיל מנשק שבכוחו להמית אדם, ובהתחשב בנזק המזערי שנגרם בפועל כתוצאה מהפעלת רימון ההלם ולאחר שנתתי דעתי למדיניות הענישה הנוהגת, הגעתי לכלל מסקנה כי העונש המוסכם מצוי בטווח הענישה המקובלת והנהוגה במקרים דומים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
מסקנה זו מתחזקת נוכח הטעמים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שני הצדדים ציינו כי הרקע להסדר נעוץ, בין היתר, בקשיים ראייתיים משמעותיים שהתגלו בתיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו בשלב מוקדם של ההליך ובכך, לא זו בלבד שחסך מזמנו של בית המשפט, אלא ביטא נטילת אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"על יסוד מקבץ הנימוקים שפורטו לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים עבירת נשק או עבירת אלימות אחרת מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ג.	6 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים עבירת נשק מסוג עוון ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""א שבט תשפ""ד, 31 ינואר 2024, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
