feature_key,text,extraction
CIR_TYPE,"הנאשם 2 אמר לסוכן כי עלות גרם סם מסוכן מסוג קוקאין היא 420 ₪, אם תרכש כמות של 40 ג'.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם 2 אמר לסוכן כי עלות גרם סם מסוכן מסוג קוקאין היא 420 ₪, אם תרכש כמות של 40 ג\'.""']"
CIR_TYPE,"ביום 20.12.13 התקשר הנאשם לסוכן ואמר לו שנאשם 2 שלח אותו והציע לו לרכוש סם מסוכן, והשניים קבעו להיפגש מאוחר יותר, הסוכן מסר לנאשם סך של 16,800 ₪, הנאשם הלך לביתו של נאשם 2, מסר לו את הכסף וקיבל מידיו שקית ובה 39.78 ג' נטו של סם מסוג קוקאין, ומסר אותה לסוכן.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""39.78 ג\' נטו של סם מסוג קוקאין.""']"
CIR_TYPE,"בין 25.12.13 ל- 30.12.13, שוחח הסוכן עם הנאשם לביצוע עסקת סמים נוספת, השניים קבעו להיפגש שוב, וביום 30.12.13 מסר הנאשם לסוכן סם קוקאין במשקל 39.64 ג' נטו, וקיבל ממנו סכום של 16,800 ש""ח.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם מסר לסוכן סם קוקאין במשקל 39.64 ג\' נטו.""']"
CIR_AMOUNT,"הנאשם 2 אמר לסוכן כי עלות גרם סם מסוכן מסוג קוקאין היא 420 ₪, אם תרכש כמות של 40 ג'.",['[40 - גרם]']
CIR_AMOUNT,"ביום 20.12.13 התקשר הנאשם לסוכן ואמר לו שנאשם 2 שלח אותו והציע לו לרכוש סם מסוכן, והשניים קבעו להיפגש מאוחר יותר, הסוכן מסר לנאשם סך של 16,800 ₪, הנאשם הלך לביתו של נאשם 2, מסר לו את הכסף וקיבל מידיו שקית ובה 39.78 ג' נטו של סם מסוג קוקאין, ומסר אותה לסוכן.",['[39.78 - גרם]']
CIR_AMOUNT,"בין 25.12.13 ל- 30.12.13, שוחח הסוכן עם הנאשם לביצוע עסקת סמים נוספת, השניים קבעו להיפגש שוב, וביום 30.12.13 מסר הנאשם לסוכן סם קוקאין במשקל 39.64 ג' נטו, וקיבל ממנו סכום של 16,800 ש""ח.",['[39.64 - גרם]']
CIR_ROLE,"הנאשם 2 אמר לסוכן כי עלות גרם סם מסוכן מסוג קוקאין היא 420 ₪, אם תרכש כמות של 40 ג'.",['לא בעל המעבדה']
CIR_ROLE,"ביום 20.12.13 התקשר הנאשם לסוכן ואמר לו שנאשם 2 שלח אותו והציע לו לרכוש סם מסוכן, והשניים קבעו להיפגש מאוחר יותר, הסוכן מסר לנאשם סך של 16,800 ₪, הנאשם הלך לביתו של נאשם 2, מסר לו את הכסף וקיבל מידיו שקית ובה 39.78 ג' נטו של סם מסוג קוקאין, ומסר אותה לסוכן.",['לא בעל הסמים']
REGRET,עוד יש להתחשב בנטילת אחריות על המעשים.,['לא']
REGRET,"כמו כן יש להתחשב בהרשעות הקודמות המרובות של הנאשם, אולם כנגד זאת יש לשקול לקולא את נסיבות חייו הקשות, ובעיקר את העובדה שעתה הוא עומד לפני שינוי משמעותי באורחות חייו, הוא מבקש להשתקם ולהיגמל מהסם, ולכן יש להתחשב בכך, כמו בהודאתו באשמה ובלקיחת אחריות על מעשיו.",['לא']
RESPO,עוד יש להתחשב בנטילת אחריות על המעשים.,['לא']
CONFESSION,"בגין זאת הורשע הנאשם על פי הודאתו בעבירות של סחר בסם מסוכן לפי סע' 13 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973, ואחזקת סם שלא לצריכה עצמית לפי סע' 7(א) לפקודת הסמים.",['כן']
PUNISHMENT_ACTUAL,"בהתחשב במכלול הנסיבות ובעונש שנגזר על הנאשם 2, אני גוזר על הנאשם בגין כל אחד מהפרטים הראשון והשני של כתב האישום המתוקן עונש מאסר בפועל בן 24 חודשים, וכן שנה מאסר ע""ת שלא יעבור תוך 3 שנים עבירה בניגוד לאחד הסעיפים של פקודת הסמים המסוכנים.",['הנאשם קיבל 24 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"בהתחשב במכלול הנסיבות ובעונש שנגזר על הנאשם 2, אני גוזר על הנאשם בגין כל אחד מהפרטים הראשון והשני של כתב האישום המתוקן עונש מאסר בפועל בן 24 חודשים, וכן שנה מאסר ע""ת שלא יעבור תוך 3 שנים עבירה בניגוד לאחד הסעיפים של פקודת הסמים המסוכנים.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 13",['סעיף 7א']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  287 (א)",['סעיף 7א']
OFFENCE_NUMBER,"בגין זאת הורשע הנאשם על פי הודאתו בעבירות של סחר בסם מסוכן לפי סע' 13 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973, ואחזקת סם שלא לצריכה עצמית לפי סע' 7(א) לפקודת הסמים.",['סעיף 7א']
OFFENCE_NUMBER,"בין היתר היה עליו לשהות במעצר בית, אולם הנאשם שהה מחוץ למקומות בהם ניתן לו לשהות בעת שהוא יוצא ממעצר בית, ללא ליווי ופיקוח ובגין זאת הורשע על פי הודאתו בעבירה של הפרת הוראה חוקית, עבירה לפי סע' 287 (א) לחוק העונשין (פרט שלישי).",['סעיף 7א']
