text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנסיבות אלה, ההסדר שהוצג על ידי הצדדים מצוי במתחם העונש ההולם לעבירות בהם הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 28, נעדר הרשעות קודמות, הודה במיוחס לו, נטל אחריות, צירף תיק נוסף וחסך בזמן שיפוטי יקר.",0,1,0,0,0,0,0,0,1,1,1
הנאשם ויתר על טענות הגנה הנוגעות לחוקיות החיפוש ופגיעה בזכויותיו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם עלה לארץ בגיל 7 עם משפחתו, שירת שרות קרבי בצה""ל ומשרת כיום במילואים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ובת זוגו מצפים ללידת ילדם בתוך שבועות ספורים.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיפה, שהלידה הצפויה ועבודתו תורמים ליציבות בחיי הנאשם ומכוונים אותו למסלול חיובי.",0,1,0,0,0,0,0,0,0,0,0
חלפו שנתיים ממועד ביצוע העבירה והמעשים לא נישנו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם היה עצור בתיק זה מיום 16.2.16 ועד ליום 18.2.16 ובתיק שצורף מיום 28.2.16 ועד ליום 3.3.16.,0,1,0,1,0,0,0,0,0,0,0
"לפי סעיף 40ח' לחוק העונשין ""קבע בית משפט כי מתחם העונש ההולם כולל עונש קנס,",0,0,0,1,0,0,0,0,0,0,0
"יתחשב, נוסף על האמור בסעיף 40ג(א) במצבו הכלכלי של הנאשם, לצורך קביעת מתחם הקנס",0,0,0,0,0,0,0,0,0,0,0
"משכך, בקביעת מתחם הקנס על בית המשפט להתחשב בחומרת העבירות ובמצבו הכלכלי האישי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך, על בית המשפט לתת דעתו לכך שלנאשם זכות לקיום אנושי בסיסי שיבטיח תנאי מחיה מנימאליים בכבוד לו ולמשפחתו (בג""צ 10662/04 חסן נ' המוסד לביטוח לאומי (28.2.12)).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה להטיל על הנאשם קנס בשיעור מרתיע לנוכח העובדה שהנאשם ביצע את העבירה בשתי הזדמנויות.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה להתחשב במצבו הכלכלי של הנאשם, כפי שהוא בא לידי ביטוי במסמכים שהגישה, ולהטיל עליו קנס מינימלי שיוכל לשאת בתשלומו.",0,0,0,0,0,0,0,0,0,0,0
"מהראיות שהוגשו על ידי ב""כ הנאשם עולה, כי לנאשם תיק הוצאה לפועל בו יתרת חוב בסך של כ-20,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"עוד לחובת הנאשם חוב בסך כ-50,000 ₪ למס הכנסה בגינו הוטל עיקול על חשבון הבנק שלו וכן קנס שהוטל על ידי רשות המיסים בסך של כ- 12,000 ₪ ותביעה שהוגשה כנגדו על ידי חברת מנורה מבטחים ביטוח בע""מ על סך כ- 131,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"משכך, מצבו הכלכלי של הנאשם הוא קשה.",0,1,0,0,0,0,0,0,0,0,0
"עסקינן בבחור צעיר, שעומד להפוך לאב בתוך מספר שבועות, ולו חובות רבים, כך שכל קנס יהווה מעמסה כלכלית נוספת עבורו ויהיה בכך להשיג את אלמנט ההרתעה.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב לכך שמדובר בעבירות סמים ברף הנמוך ובהתחשב במצבו הכלכלי הקשה של הנאשם אני קובעת שמתחם הקנס ההולם בתיק זה הוא בין 1,000 ₪ ל- 5,000 ₪ ויש למקם את הקנס בעניינו של הנאשם בחלק התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה, כי משהורשע הנאשם בשני אישומים שעניינם עבירות סמים, בהתאם לסעיף 37א(א1) לפקודה יש לפסול הנאשם מלהחזיק רישיון בפועל לתקופה של שנתיים.",0,0,0,1,0,0,0,0,0,0,0
רק בנסיבות מיוחדות ניתן לסטות מכך ובעניינו של הנאשם לא מתקיימות כאלו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק בסמים לצריכה עצמית וכעבור כ- 12 ימים בלבד שב וביצע את העבירה בשנית.,0,0,0,0,0,0,0,0,0,0,0
בית משפט קמא השית תקופת פסילה של 8 חודשים במקום שנתיים כמצוות סעיף 37א(א1).,0,0,0,0,0,0,0,0,0,0,0
"בדיון בערעור לא הייתה מחלוקת בין הצדדים, כי אין תחולה לסעיף 37א(א1) ואין פסילת חובה, משאין מדובר בהרשעתו השנייה של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט המחוזי קיבל הערעור והעמיד את תקופת הפסילה בפועל על 5 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני קובעת, כי אין פסילת חובה משאין עניינו של הנאשם חוסה תחת סעיף 37א(א1) לפקודה אלא סעיף 37א(א), הקובע שבית המשפט רשאי להטיל פסילה בפועל בנוסף לכל עונש אחר.",0,0,0,0,0,0,0,0,0,0,0
הצדדים הגיעו להסדר מקל עם הנאשם המצוי בתחום מתחם העונש ההולם ולכן אכבדו.,0,0,0,1,0,0,0,0,0,0,0
סברתי שנוכח מצבו הכלכלי יש להתחשב בכך בשיעור הקנס שיוטל עליו.,0,0,0,1,0,0,0,0,0,0,0
"אשר לפסילת הרישיון, עסקינן בפסילה שאינה פסילת חובה, כאמור.",0,0,0,1,0,0,0,0,0,0,0
"הסמים בתיק שצורף נמצאו ברכב בו שהה הנאשם, דבר שיש בו סיכון מוגבר למשתמשים בדרך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר, כי יש לו הסעה למקום עבודתו ובחזרה, כך שהשתת פסילה בפועל לא תפגע במקור פרנסתו שלו ושל התא המשפחתי.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב לכל האמור לעיל, אני סבורה שיש להטיל על הנאשם תקופת פסילה בפועל, אם כי לתקופה קצרה.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך שלוש שנים מהיום עבירות על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪  ₪  או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים החל מיום 1.8.18  ובראשון לכל אחד מן החודשים שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
"היה והקנס או שיעור משיעוריו לא ישולם במועד, תעמוד יתרת הקנס לתשלום מיידי.",0,0,0,0,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
רישיון הנהיגה יופקד בבית המשפט לא יאוחר מיום 20.6.18 וממועד ההפקדה תחושב הפסילה.,0,0,0,1,0,0,0,0,0,0,0
"גם אם לא יפקיד הנאשם את רישיונו, נחשב הוא פסול מלנהוג אך הפסילה תחושב ממועד ההפקדה בלבד.",0,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של  5 חודשים וזאת על תנאי למשך 3 שנים, והתנאי הוא שהנאשם לא יעבור עבירות לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת מוצגים.,1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי מרכז תוך 45 ימים מהיום.,1,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח סיוון תשע""ח, 11 יוני 2018, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
אדנקו סבחת  חיימוביץ 54678313,0,0,0,1,0,0,0,0,0,0,0
