,verdict,text,part
47,SH-16-12-13447-587,הצדדים הגיעו להסדר מקל עם הנאשם המצוי בתחום מתחם העונש ההולם ולכן אכבדו.,"סעיף 37א לפקודה שכותרתו ""שלילת רישיון"" קובע כך:"
48,SH-16-12-13447-587,סברתי שנוכח מצבו הכלכלי יש להתחשב בכך בשיעור הקנס שיוטל עליו.,"סעיף 37א לפקודה שכותרתו ""שלילת רישיון"" קובע כך:"
49,SH-16-12-13447-587,"אשר לפסילת הרישיון, עסקינן בפסילה שאינה פסילת חובה, כאמור.","סעיף 37א לפקודה שכותרתו ""שלילת רישיון"" קובע כך:"
50,SH-16-12-13447-587,"הסמים בתיק שצורף נמצאו ברכב בו שהה הנאשם, דבר שיש בו סיכון מוגבר למשתמשים בדרך.","סעיף 37א לפקודה שכותרתו ""שלילת רישיון"" קובע כך:"
51,SH-16-12-13447-587,"הנאשם מסר, כי יש לו הסעה למקום עבודתו ובחזרה, כך שהשתת פסילה בפועל לא תפגע במקור פרנסתו שלו ושל התא המשפחתי.","סעיף 37א לפקודה שכותרתו ""שלילת רישיון"" קובע כך:"
52,SH-16-12-13447-587,"בשים לב לכל האמור לעיל, אני סבורה שיש להטיל על הנאשם תקופת פסילה בפועל, אם כי לתקופה קצרה.","סעיף 37א לפקודה שכותרתו ""שלילת רישיון"" קובע כך:"
53,SH-16-12-13447-587,"לאור כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:","סעיף 37א לפקודה שכותרתו ""שלילת רישיון"" קובע כך:"
54,SH-16-12-13447-587,"4 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך שלוש שנים מהיום עבירות על פקודת הסמים המסוכנים.","סעיף 37א לפקודה שכותרתו ""שלילת רישיון"" קובע כך:"
55,SH-16-12-13447-587,"קנס בסך 1,000 ₪  ₪  או 10 ימי מאסר תמורתו.","סעיף 37א לפקודה שכותרתו ""שלילת רישיון"" קובע כך:"
56,SH-16-12-13447-587,הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים החל מיום 1.8.18  ובראשון לכל אחד מן החודשים שלאחר מכן.,"סעיף 37א לפקודה שכותרתו ""שלילת רישיון"" קובע כך:"
57,SH-16-12-13447-587,"היה והקנס או שיעור משיעוריו לא ישולם במועד, תעמוד יתרת הקנס לתשלום מיידי.","סעיף 37א לפקודה שכותרתו ""שלילת רישיון"" קובע כך:"
58,SH-16-12-13447-587,אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים.,"סעיף 37א לפקודה שכותרתו ""שלילת רישיון"" קובע כך:"
59,SH-16-12-13447-587,רישיון הנהיגה יופקד בבית המשפט לא יאוחר מיום 20.6.18 וממועד ההפקדה תחושב הפסילה.,"סעיף 37א לפקודה שכותרתו ""שלילת רישיון"" קובע כך:"
60,SH-16-12-13447-587,"גם אם לא יפקיד הנאשם את רישיונו, נחשב הוא פסול מלנהוג אך הפסילה תחושב ממועד ההפקדה בלבד.","סעיף 37א לפקודה שכותרתו ""שלילת רישיון"" קובע כך:"
61,SH-16-12-13447-587,"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של  5 חודשים וזאת על תנאי למשך 3 שנים, והתנאי הוא שהנאשם לא יעבור עבירות לפי פקודת הסמים המסוכנים.","סעיף 37א לפקודה שכותרתו ""שלילת רישיון"" קובע כך:"
62,SH-16-12-13447-587,ניתן בזאת צו להשמדת מוצגים.,"סעיף 37א לפקודה שכותרתו ""שלילת רישיון"" קובע כך:"
63,SH-16-12-13447-587,5129371זכות ערעור לבית המשפט המחוזי מרכז תוך 45 ימים מהיום.,"סעיף 37א לפקודה שכותרתו ""שלילת רישיון"" קובע כך:"
64,SH-16-12-13447-587,"ניתן היום,  כ""ח סיוון תשע""ח, 11 יוני 2018, בנוכחות הצדדים.","סעיף 37א לפקודה שכותרתו ""שלילת רישיון"" קובע כך:"
65,SH-16-12-13447-587,אדנקו סבחת  חיימוביץ 54678313,"סעיף 37א לפקודה שכותרתו ""שלילת רישיון"" קובע כך:"
