text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנוגע לעבירה הנוכחית מסר הנאשם לשירות המבחן, כי הוא ביצע את העבירה בעקבות קשר שיצר עמו מכר אשר הציע לו לקבל עמלה עבור עזרה בקניית נשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
הנאשם מסר כי חשב שמעשיו יעזרו לו להיחשב כגיבור בעיני החברה הסובבת אותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, לו עצמו אין עניין בנשק.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"התרשמות שירות המבחן היא כי הנאשם מכיר באופן מעשי בהשלכות מעשיו אך הוא מתקשה לגלות הבנה לחומרת מעשיו, וכי הנאשם מתחרט על מעשיו לנוכח ההשלכות שלהם על חייו האישיים.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לנוכח העובדה שהנאשם ריצה עונש מאסר לפני זמן קצר יחסית, לנוכח העדר תמיכה משפחתית משמעותית, ולנוכח הקושי של הנאשם להכיר במלוא חומרת מעשיו, מעריך שירות המבחן כי קיים סיכון גבוה להישנות התנהגות עבריינית מצד הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לנוכח גילו הצעיר של הנאשם ולנוכח דברי הנאשם לפיהם הוא מצליח להתמיד בהליך הטיפולי בכלא, מעריך שירות המבחן כי הנאשם יכול להיתרם מהמשך הטיפול במסגרת הכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, לנוכח חומרת העבירה והסיכון הנשקף מהנאשם ממליץ שירות המבחן כי יוטל על הנאשם עונש מאסר בפועל במסגרתו הוא ימשיך בטיפול במסגרת שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה כראייה לעניין העונש את תדפיס הרישום הפלילי של הנאשם (תע/1).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מהתדפיס, הנאשם הורשע ביום 23.5.17 בביצוע עבירה של ירייה מנשק חם באזור מגורים ופציעה כשהעבריין מזויין, ונגזר עליו עונש מאסר בפועל לתקופה של 12 חודשים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בטיעוניו לעונש עמד ב""כ המאשימה על החומרה הרבה שנודעת לעבירות הנשק, ועל הענישה המחמירה הנגזרת מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי הוראות תיקון 140 לחוק העונשין בנוגע לעונשי מינימום בעבירות נשק חל על כל העבירות שביצע הנאשם כאמור בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על הנסיבות הקשורות בביצוע העבירות – ריבוי העבירות; העובדה שהנאשם סחר בסוגי אקדחים שונים; העובדה שהעבירות התפרשו על תקופה של כחצי שנה; הנזק הפוטנציאלי כתוצאה מביצוע עבירות של סחר בנשק.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"על יסוד פסיקה שהגיש טען ב""כ המאשימה, כי הענישה הנוהגת בעבירות נשק כוללת עונשי מאסר לתקופות משמעותיות בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומם של דברים טען ב""כ המאשימה, כי ראוי לקבוע מתחם עונש אחד לכל העבירות, אשר יעמוד על 7 עד 9 שנות מאסר, וכי ראוי לגזור על הנאשם עונש של 8 שנות מאסר בפועל, זאת לנוכח הודאתו מחד גיסא, ועברו הפלילי והתסקיר הלא חיובי מאידך גיסא.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם טען כי אין להחיל על העבירות שביצע הנאשם את הוראות תיקון 140 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, התיקון איננו חל על העבירה מושא האישום הראשון באשר היא בוצעה לפני תחילתו של התיקון לחוק, והוא איננו חל גם על העבירות מושא האישום השני, למרות שאין חולק שהן בוצעו לאחר תחילתו של התיקון לחוק, זאת כיוון שלטענת ב""כ הנאשם יש לראות את כל הפרשייה כפרשייה אחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במישור הנסיבות הקשורות בביצוע העבירה טען ב""כ הנאשם, כי יש להביא בחשבון שהאקדחים נמכרו לסוכן, כך שהם לא מצאו את דרכם לידיים בלתי מורשות ובלתי ידועות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לעניין הענישה הנוהגת טען ב""כ הנאשם, על יסוד פסקי דין שהציג, כי זו נמוכה משמעותית מהרף לו טען ב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במישור הנסיבות שאינן קשורות לביצוע העבירה טען ב""כ הנאשם, כי יש להביא בחשבון את הודאתו של הנאשם ואת נסיבות חייו הקשות שהביאו אותו לבצע את העבירות בעבור ""עמלות"" פעוטות בסכום של 1,000 ₪ לכל עסקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לעניין עברו הפלילי של הנאשם טען ב""כ הנאשם, כי אין בו כדי להביא להחמרה משמעותית בענישה כיוון שמדובר בהרשעה שנגעה לסכסוך משפחתי, וכיוון שהעונש שנגזר באותו עניין על הנאשם – 12 חודשי מאסר בפועל - מלמד על כך שנסיבות אותו עניין לא היו חמורות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן טען ב""כ הנאשם, כי יש להעמיד את מתחם העונש ההולם על 15 עד 36 חודשי מאסר בפועל לכל היותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שני הצדדים מסכימים כי ראוי לקבוע מתחם עונש אחד לכל שלוש העבירות שביצע הנאשם, כיוון מדובר במסכת עבריינית אחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הלין בטיעוניו על כך שלמרות שגם המאשימה הסכימה שראוי לקבוע מתחם אחד היא קבעה את המתחם המבוקש על ידה לאחר שציינה מה המתחם הראוי בעיניה לכל עבירה בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי כי יכולה להיות לטענה זו השלכה של ממש על העונש שייגזר על הנאשם, ועל כן לא אדרש לה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת אדגיש כי גם אני סבור שבמקרה זה ראוי לקבוע מתחם עונש אחד לכל העבירות, וכך אעשה בהמשך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים על ידי עבירות הנשק הם שלום הציבור ובטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון חזר והדגיש בפסקי הדין השונים את החומרה הנודעת לעבירות הנשק בכלל, ולעבירות של סחר בנשק בפרט:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור הודגש לא אחת כי יש לנקוט במדיניות ענישה ממשית ומשמעותית, בה ניתן מעמד בכורה מבין שיקולי הענישה לשיקולי הרתעת היחיד והרבים, שמשמעותה הרחקת עברייני הנשק מהחברה לפרק זמן משמעותי, על ידי השמתם מאחורי סורג ובריח...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נקבע, כי עונש מאסר בפועל לתקופה של 3 שנים בגין עבירות הקשורות לנשק התקפי הוא ברף הנמוך של הענישה הראויה...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכפי שקבעתי בעבר המסר העונשי הנגזר ממדיניות הענישה האמורה הוא כי ""שומר נפשו ושלומו – ירחק מעבירות הנשק באשר הן קלות כבחמורות""...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, מדיניות הענישה המחמירה חלה על ""כל חוליות השרשרת העבריינית בעבירות הנשק, החל ממי שסוחר בנשק לא חוקי או רכיביו, ועד למי שנוטל אותו לידו ועושה בו שימוש לא חוקי...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת נזכיר, כי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה בטיעוניו לגזרי דין בהם נגזרו עונשי מאסר חמורים על מי שהורשעו בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לגזרי דין בהם הוטלו עונשים קלים יותר על מי שהורשעו בעבירות של סחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מהאמור לעיל, נסיבותיהם של רוב גזרי הדין אליהם הפנה ב""כ הנאשם קלות יותר מנסיבות העניין שלפנינו, הן מבחינת עברם הנקי של הנאשמים, הן מבחינת כמות העבירות שבהן הם הורשעו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בקביעת מתחם העונש ההולם יש להביא בחשבון את הוראות תיקון 140 לחוק העונשין אשר קובע עונשי מינימום בנוגע לעבירות נשק מסוימות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש בצידן של עבירות הסחר בנשק בהן הורשע הנאשם עומד על 15 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי הוראת סעיף 144(ז) לחוק העונשין, אשר הוספה בתיקון 140, עונשו של מי שהורשע בעבירה של סחר בנשק: ""לא יפחת...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים חלוקים ביניהם בשאלה האם הוראות תיקון 140 לחוק העונשין חלות על העבירות שביצע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון 140 לחוק העונשין פורסם ברשומות ביום 8.12.21 (ס""ח 2938 מיום 8.12.21).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משמע מהוראה זו, כי תחילת הוראת השעה ביום 8.12.21.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מהוראה זו עולה כי תחילתה של הוראת השעה בראשיתו של יום 8.12.21.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכתב האישום המתוקן ציינה המאשימה כי עבירת הסחר מושא האישום הראשון בוצעה לאחר השעה 16:00 של יום 8.12.21 (סעיף 5 לאישום הראשון).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יוצא אפוא שתיקון 140 חל גם על עבירת הסחר בנשק מושא האישום הראשון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במצב דברים זה אינני נדרש להכריע בטענת ב""כ הנאשם לפיה ככל שהוראת תיקון 140 לא חלה על עבירת הסחר מושא האישום הראשון, הרי שהיא לא חלה גם על עבירת הסחר מושא האישום השני, למרות שעבירה זו בוצעה לאחר תחילתו של תיקון 140.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, יוער כי אף אם הייתי מגיע למסקנה כי תיקון 140 לחוק העונשין איננו חל על העבירות שביצע הנאשם, לא היה בכך כדי לשנות את העונש שאני סבור כי ראוי לגזור על הנאשם בנסיבות החמורות של המקרה שלפניי, עליהן אעמוד להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות הקשורות בביצוע העבירות מציבות את העבירות שביצע הנאשם ברף חומרה גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בעבירות מתוכננות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בריבוי עבירות - שתי עבירות של סחר בנשק ובעבירה נוספת של ניסיון לסחר בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנשקים בהם סחר הנאשמים הם אקדחים תקניים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הרושם הנוצר מהשתלשלות האירועים המתוארת בכתב האישום הוא שהנאשם לא פעל כמי שבאופן מקרי התגלגל לידיו נשק אותו הוא ביקש למכור, אלא כמי שעוסק בשיווק כלי נשק מסוגים שונים, לכל דורש ולכל מטרה.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
חלקו של הנאשם בביצוע העבירות מהותי ומרכזי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, מעובדות כתב האישום עולה כי הנאשם לא היה הבעלים של האקדחים שנמכרו, או של האקדח הנוסף שהוצע למכירה, וכי הוא פעל לסחור בנשקים אלו תמורת עמלה זעומה יחסית של 1,000 ₪ לכל עסקה.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"ואכן, מי שנהנה בפועל מעסקאות הסחר הוא אדם אחר שסיפק את הנשקים, ואשר זהותו איננה ידועה למאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, הנאשם נטל חלק מהותי בשרשרת הסחר בהיותו מי ש""שיווק"" את האקדחים והוציא את העסקאות לפועל.",0,1,1,0,0,0,0,1,1,0,1,0,0,0
בהינתן עובדות אלה לא ניתן לראות בנאשם חוליה שולית בשרשרת הסחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק שצפוי היה להיגרם כתוצאה מביצוע העבירות הוא נזק חמור, שכן הפצת כלי נשק לידיים בלתי מורשות הוא מעשה שמסכן באופן ממשי את שלום הציבור ואת ביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא ידע שהאיש אשר לו הוא מוכר את האקדחים הוא סוכן משטרתי, ועל כן מבחינתו הוא מכר את הנשק לגורם שיכול היה לעשות בו שימוש כלשהוא, על הנזק הפוטנציאלי הכרוך בכך.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"במישור הנזק שהיה צפוי כתוצאה מביצוע העבירות יש להביא בחשבון לקולה את העובדה שמדובר בסחר באקדחים ולא בכלי נשק ""ארוכים"" שסכנתם רבה יותר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנזק שנגרם בפועל כתוצאה מביצוע העבירות איננו נזק ממשי, שכן בפועל העסקה בוצעה מול סוכן משטרתי כך שכלי הנשק לא התגלגלו לידיים בלתי מורשות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עובדה זו תיזקף לקולה לעת קביעת מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסיבה שגרמה לנאשם לבצע את העבירות היא בצע כסף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אין להתעלם מטענת הנאשם לפיה הרווח שהיה צפוי לו כעמלה היה רווח זעום בהשוואה לסיכון שהוא נטל על עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חומרתה של עבירה שמבוצעת לצורך גריפת רווחים גדולים רבה יותר מחומרתה של עבירה שמבוצעת על מנת לגרוף רווח נמוך יחסית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, אלו ואלו עבירות חמורות, במיוחד כשעסקינן בעבירות של סחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך לשיקול זה יינתן אמנם משקל לזכות הנאשם, אך המשקל יהיה נמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל אני קובע כי מתחם העונש ההולם בגין כל העבירות שביצע הנאשם, תוך חפיפה מסוימת של העונשים בגין העבירות השונות, עומד על 3 עד 7 שנות מאסר בפועל בצירוף מאסר מותנה משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעת גזירת העונש המתאים יש להביא בחשבון את הנסיבות שאינן קשורות בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לזכות הנאשם יש לזקוף את הודאתו במיוחס לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
הודאת הנאשם הביאה לחיסכון בזמנה של המאשימה ובזמנו של בית המשפט.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הודאתו של הנאשם לוותה בחרטה על מעשיו, שגם היא תיזקף לזכותו.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
התסקיר שנערך בעניינו של הנאשם איננו חיובי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מתקשה להכיר במלוא חומרת מעשיו, וכי חרטתו על העבירות שביצע נובעת בעיקר מההשלכות שלהן על חייו האישיים.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לנוכח הרשעתו הקודמת של הנאשם, בעטיה הוא ריצה לפני זמן לא רב עונש מאסר של 12 חודשים, סבור שירות המבחן כי קיים סיכון גבוה להישנות התנהגות עבריינית מצדו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת כנקודת אור בתסקיר ניתן לציין את העובדה שהנאשם השתלב היטב בלימודים בכלא ובתוכניות טיפוליות שונות, וכי שאיפותיו לעתיד נורמטיביות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התרשמות שירות המבחן היא כי ההליך השיקומי שעובר הנאשם בכלא עשוי להועיל לו בכך שהנאשם ירכוש עם הזמן כלים שיביאו אותו לשנות את דפוסי התנהגותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, על העונש שייגזר על הנאשם להשאיר לו פתח של תקווה לעתיד, כפי שטען ב""כ הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש להביא בחשבון לחומרה את עברו הפלילי של הנאשם, הכולל הרשעה בעבירה של ירי באזור מגורים ופציעה של אדם.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"ההרשעה היא משנת 2017, כך שהיא איננה חדשה במיוחד, ברם היא גם איננה ישנה עד כדי כך שראוי לתת לה משקל נמוך כפי שטען ב""כ הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במיוחד אמורים הדברים לנוכח העובדה שבגין אותה הרשעה נגזר על הנאשם, לראשונה בחייו, עונש מאסר לתקופה של 12 חודש, עונש שלא גרם לו למשוך ידיו מעיסוק בכלי נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ראוי על כן כי העונש שייגזר על הנאשם בגין העבירות הנוכחיות ייתן משקל של ממש לצורך בהרתעת הנאשם לעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברים אלו אמורים הן בנוגע לרכיב המאסר בפועל שייגזר על הנאשם, הן בנוגע לרכיב המאסר המותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן תיאר את נסיבות חייו הלא פשוטות של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גדל ללא תמיכה הורית ראויה, והוא פרש מלימודיו אחרי 7 שנות לימוד בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי נסיבות חייו הקשות של הנאשם הן, בין היתר, אלו שגרמו לו להסכים לבצע את העבירות החמורות בעבור תמורה מינימלית של 1,000 ₪ לכל עסקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני מוכן להניח כי יש טעם בטענה זו, שכן הסכמתו של הנאשם לבצע את העבירות החמורות תמורת סכומים נמוכים יחסית יכולה ללמד על מצוקה שבה הוא היה נתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, לנוכח חומרת העבירות ולנוכח הכלל לפיו כאשר בעבירות נשק עסקינן השיקולים הנוגעים לנסיבותיו האישיות של הנאשם נסוגים במידה רבה מפני שיקולי הגמול וההרתעה, המשקל לקולה שיינתן לטענה זו יהיה מוגבל מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנוכח כל האמור ימוקם עונשו של הנאשם בתחתית השליש האמצעי של מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור אני גוזר על הנאשם את העונשים שלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם לפי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"36 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך 3 שנים מיום שחרורו מהכלא הוא יעבור עבירה לפי סעיף 144(ב2) לחוק העונשין, ו-18 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך 3 שנים מיום שחרורו מהכלא הוא יעבור עבירת נשק אחרת.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט הטלפון הסלולארי שנתפס אצל הנאשם, שכן זה שימש, לפי הטענה שלא נסתרה, לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313הודע לנאשם על זכותו לערער לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ב' טבת תשפ""ד, 14 דצמבר 2023, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
