text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם היה נתון לפיקוח במסגרת צו פיקוח שנים ארוכות.,0,0,0,0,0,0,0,0,0,0,0
"קציני הפיקוח שהעידו בפניי תיארו אותו באופן כללי בחיוב, כמפוקח ששיתף פעולה וגילה יחס חיובי לקציני הפיקוח.",0,1,0,0,0,0,0,0,0,1,0
"על שלוש ההפרות הראשונות, צריכת האלכוהול בשלושה מקרים, הסתפקו קציני הפיקוח באזהרת הנאשם, והתיק לא היה מגיע כלל לאישום אלמלא ההפרה האחרונה, שעניינה שימוש בקוקאין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא הודה אמנם, וניהל כאמור הליך שיפוטי, ואולם זאת באופן חלקי בלבד.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם הודה בשימוש בקוקאין, ואילו לגבי ההפרה בשימוש באלכוהול, נטענו טענות משפטיות, אשר הוכרעו בהכרעת הדין.",0,0,0,0,0,0,0,0,0,0,0
לא ראיתי אצל הנאשם אי קבלת אחריות מהותית על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"גם היום, במעמד הטיעונים לעונש, הנאשם הביע חרטה והתנצל על התנהגותו.",0,0,0,0,0,0,0,0,1,0,0
"אני סבורה כי מתחם הענישה לעבירה של הפרת צו פיקוח בנסיבות הנוכחיות, גם אם מדובר בארבעה מקרים, נע בין מאסר מותנה לבין מאסר בפועל של כ- 8 חודשים.",0,0,0,1,0,0,0,0,0,0,0
לא ראיתי לקבל את עמדת המאשימה לפיה מתחם הענישה מתחיל בהכרח במאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבותיו של הנאשם, אשר פורטו בפניי בהליך ההוכחות, וכן על ידי שירות המבחן בתסקיר, מצאתי כי מדובר בהפרות צו פיקוח אשר לא מאופיינות בחומרה המחייבת בהכרח מאסר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם היה בפועל נתון לפיקוח צמוד והוא סר למרות.,0,0,0,0,0,0,0,0,0,0,0
"קציני הפיקוח החזיקו בפועל בכלים שאפשרו הגנה על הציבור מפני הנאשם, וגילו את ההפרה שבשתיית האלכוהול בהמשך לשיתוף פעולה מלא.",0,0,0,0,0,0,0,0,0,0,0
הסיכון לציבור בגין ההפרה לא היה ברמה גבוהה.,0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה נע אפוא כאמור בין מאסר על תנאי למאסר של 8 חודשים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יליד 1995.,0,1,0,0,0,0,0,0,0,0,0
"לחובתו הרשעה יחידה, שהינה אותה הרשעה בגינה הוטל צו הפיקוח.",0,1,0,0,0,0,0,0,0,0,0
מדובר כאמור בעבירות שבוצעו לפני קרוב ל- 9 שנים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם סיים במלואו את צו הפיקוח אשר הוארך מעת לעת והוא היום חופשי מפיקוח.,0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן לא ממליץ אמנם על אפיק טיפולי, ואמנם מתאר בדיקות שתן נקיות מסם, ושילוב במסגרת תעסוקתית קבועה, זוגיות, וחיים נורמטיביים בהווה.",0,1,0,0,0,0,0,0,0,0,0
"מצאתי לבוא לקראת הנאשם, לבכר את שיקולי הפרנסה והשילוב בחיים יצרניים על פני שיקולי הענישה האחרים, ולמנוע פגיעה כלכלית אשר תיגרם לו אם ייאלץ להיעדר מעבודה לנשיאת מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
מצאתי לקבוע את עונשו של הנאשם בתחתית מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
אני גוזרת את עונשו של הנאשם כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 4 חודשים והתנאי הוא כי במשך 3 שנים מהיום, לא יעבור כל עבירה של הפרת צו פיקוח או עבירה של הפרת הוראה חוקית אחרת.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של חודש והתנאי הוא כי במשך שנתיים מהיום, לא יעבור כל עבירה על פקודת הסמים המסוכנים אשר אינה נוגעת לשימוש בסמים מסוג קנאביס או חשיש.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,200 ₪ או 6 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם עד יום 1.10.2023, אחרת יישא ריבית והצמדה.",0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ב תמוז תשפ""ג, 11 יולי 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
