text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בסך הכל ייצר נתנאל עשרות בקבוקי תבערה ובמועד המעצר נתפסו בחזקתו 62 בקבוקים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
עוד נטען כי הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא היה במעצר מאחורי סורג ובריח בין התאריכים 27.10.23 ועד 31.12.23, ולאחר מכן במעצר בית עם איזוק אלקטרוני בבית הוריו בחיפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהדרגה הוקלו תנאי מעצר הבית שלו עד להסרת האיזוק ב-18.8.24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה  סבר כי המלצת שירות המבחן להשית צו מבחן, של""צ בהיקף של 250 שעות, עונשי מאסר על תנאי וקנס והתחייבות, סוטה במידה ניכרת מהעונש הראוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת נוכח אופי העבירות והעובדה שהנאשם לא נקט בהליכי טיפול או שיקום במהלך תקופת הפיקוח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה מדגישה כי המחוקק קבע עונשי מינימום במסגרת תיקון 140 לחוק העונשין, כאשר ביחס לעבירה לפי סעיף 144(ב2) עונש המינימום עומד על 45 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי הנחיית פרקליט המדינה 9.16, מתחם העונש המוצע לעבירת ייצור בקבוקי תבערה נע בין 36-54 חודשי מאסר, ובהתאמה לכך ביחס למסייע המתחם נע בין 18-27 חודשי מאסר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ המאשימה הדגיש את חומרת הפגיעה בערכים החברתיים המוגנים, את הסכנה לביטחון הציבור ושלומו, ואת העובדה שמדובר בהיקף לא מבוטל של בקבוקי תבערה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"צוין כי האירוע כלל תכנון ולא היה ספונטני, והנזק הפוטנציאלי שיכול היה להיגרם הוא חמור ביותר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הציג פסיקה רלוונטית המדגישה את חומרת העבירות ואת מדיניות הענישה המחמירה בעבירות מסוג זה, גם במקרים של נאשמים צעירים וללא עבר פלילי וזאת כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טוענת כי הפרשנות במקרה זה צריכה להיות לטובת הנאשם, שכן העובדות מלמדות שהנאשם חשש לחייו ולביטחון משפחתו ונקט בפעולות של סיוע ליצירת הבקת""בים מתוך חשש זה, ולא מתוך כוונה לפגוע.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
"היא מדגישה כי הנאשם לא ייצר את הבקת""בים בפועל אלא רק סייע בצורה ספונטנית ולא מכוונת, ולכן הפרשנות צריכה להיות לטובתו ואין מדובר בקשירת קשר.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"לטענת ב""כ הנאשם, רף העבירה במקרה זה הוא נמוך, שכן מדובר בנשק ברמה נמוכה יותר של עבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, היא טוענת כי חלקו של הנאשם היה שולי ולא נגרם נזק כתוצאה ממעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם מפנה לסעיף 40ט לחוק העונשין, המורה לשקול לא רק את המעשה עצמו אלא גם את הנסיבות הקיצוניות שהובילו אליו ואת יכולת הנאשם להבין את פסול מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, היא מציינת את אבחונו של הנאשם כחולה סכיזופרניה עם הפרעה קוגניטיבית מגיל 15.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טוענת כי הנאשם מתפקד כיום בצורה ראויה להערכה, הוא עובד ומקבל קצבת נכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, היא מציינת את העובדה שהנאשם הודה בהזדמנות הראשונה ונמצא תחת צו פיקוח מזה מספר חודשים, מבלי להפר אף הפרה קלה של התנאים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לטענתה, התסקיר ופסיקת בית המשפט העליון מצביעים על עבודה כאחד הקריטריונים החזקים לשיקום, ולכן ממליצה על עונש של שירות לציבור כדי שלא יצטרך להפסיק את עבודתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טוענת כי בהתאם לפסיקה בעבירות נשק, אף בעבירות חמורות יותר, המתחם הוא ממספר חודשים בודדים של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לפסיקה שלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור ובעקבות הערות של בית המשפט, ב""כ הנאשם טענה כי המתחם המתאים במקרה מתחיל מעבודות שירות ולאור התסקיר החיובי והמלצת בית המשפט ביקשה הסנגורית לחרוג ממתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם מבקשת להטיל על שעות של""צ וצו מבחן כהמלצת שירות המבחן כאמור, בהתחשב בנסיבותיו האישיות, בהתנהגותו, בעבודתו ובטיפול בשירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא מדגישה כי גזירת דין מאסר ממשי או אפילו עבודות שירות יפגעו בנאשם באופן משמעותי, לאור מצבו הנפשי והקוגניטיבי המורכב וכן בשל הפגיעה במשפחתו שבה הוא עמוד התווך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם התחרט ולקח אחריות פעם נוספת על מעשיו וביקש התחשבות מבית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה זה מעשיו של הנאשם פגעו הערכים החברתיים המוגנים של בטחון הפרט והציבור והשמירה על הסדר הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות ביצוע העבירות, ובהינתן העובדה שהנאשם לא היה דומיננטי בביצוע העבירות,  מידת הפגיעה בערכים האמורים הייתה נמוכה יחסית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, אני קובע כי מתחם הענישה ההולם לעבירת הסיוע בה הורשע הנאשם נע בין 9 חודשי מאסר בפועל שירוצו בעבודות שירות ועד 24 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר בחינה של טענות ההגנה, אין בידי לקבל את עמדת הסניגוריה בדבר חריגה ממתחם הענישה ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הטלת עונש של של""צ בנסיבות המקרה דנן תהווה סטייה בלתי מידתית מעקרונות הענישה המקובלים, ואינה עולה בקנה אחד עם חומרת העבירה ונסיבות ביצועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מזאת, ענישה מקלה שכזו אינה משקפת כראוי את הערכים המוגנים שנפגעו ואת האינטרס הציבורי בהרתעה אפקטיבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לגזירת עונשו של הנאשם בתוך המתחם, נתתי משקל לעובדה כי מדובר בנאשם צעיר, שזוהי הסתבכותו הראשונה עם החוק, ושעד למקרה ניהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נתתי משקל להודאתו בכתב האישום המתוקן, לקיחת האחריות מצדו והחיסכון בזמן השיפוטי.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
בהתאם לאמור וכן בהתאם לתסקיר שהוגש בעניינו של הנאשם מצאתי שיש למקם את עונשו של ברף התחתון של מתחם העונש ההולם שקבעתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, הנני מטיל על הנאשם עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר לריצוי בעבודות שירות בהתאם לחוות דעת הממונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך 3 שנים כאשר התנאי יופעל במידה ויעבור עבירות נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס של 5,000 ₪, שישולם ב-5 תשלומים שווים החל מחודש 1.2.2025 ובכל 1 לחודש שאחריו עד לתשלום המלא בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אי תשלום אחד מהתשלומים בזמן יביא לפירעון של הסכום הכולל באופן מידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ז כסלו תשפ""ה, 18 דצמבר 2024, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
