text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדבריו, הוא לומד רפואה ומבין את נזקי הקוקאין.",0,1,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על הציבור מפני הנזקים הנלווים לשימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"נזקי הסמים כוללים נזקים ישירים למכורים לסמים, אשר פעמים רבות נופלים כנטל על החברה, ונזקים עקיפים הנגרמים כתוצאה מביצוע עבירות על ידי המכורים לסמים כדי לממן את רכישתם.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף גבוה נוכח הסם מסוג קוקאין שהינו מן הקשים שבסמים, והכמות הרבה של למעלה משלושה קילוגרם אשר יובאה על ידי הנאשם לארץ.",0,0,1,0,1,0,0,0,0,0,0
"בהקשר זה אין ביכולתי לקבל את טענת ב""כ הנאשם אשר ביקש להשוות בין הקוקאין לבין סם מסוג ""נייס גיא"" וזאת בהעדר חוות דעת או ראיות לכך.",0,0,0,1,0,0,0,0,0,0,0
"שיקול ההלימה שהינו השיקול המנחה בענישה, מצדיק זיקה בין כמות הסם וסוג הסם לבין העונש המוטל.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לנסיבות הבאות:",0,0,0,1,0,0,0,0,0,0,0
התכנון שקדם לביצוע העבירה; למעשיו של הנאשם קדם תכנון.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם קשר קשר עם אחר עוד בארץ מוצאו, הצטייד בכסף ורכש כרטיס טיסה לישראל וכן קיבל לידיו את המזוודה עם הסמים מוסלקים בתוכה.",0,0,1,1,0,0,1,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה; אין ספק בדבר הנזק הרב שעלול היה להיגרם אילו היו מגיעים הסמים לידי סוחרי הסמים ומופצים ברחוב, וזאת לנוכח כמות הסם.",0,0,0,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה; מכתב האישום עולה כי בעבור מעשיו היה הנאשם אמור לקבל סכום כסף שאינו ידוע בהגיעו ארצה.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת מתוך טיעוני ב""כ הנאשם, וכן מגרסתו של הנאשם במשטרה עולה כי הנאשם פעל מתוך חשש שיבולע למשפחתו בארץ מוצאו.",0,1,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ- 4 שנות מאסר בפועל ועד 7 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם יליד 1990, אזרח ברזיל, נמצא בארץ בגפו ואינו דובר השפה העברית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ננטש על ידי הוריו בגיל 3, גדל אצל קרובי משפחתו עד אשר אומץ על ידי משפחתו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם למד רפואה בארץ מוצאו ועמד לפני קבלת תעודת הסמכה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם, על פי הידוע, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס, נטל אחריות על מעשיו והביע חרטה וכן אף סייע למשטרה בניסיון ללכוד מעורבים נוספים.",0,0,0,0,0,0,0,0,1,1,1
"מובן הדבר שריצוי עונש מאסר לתקופה ארוכה, הרחק מארצו וממשפחתו, יקשו על הנאשם, אם כי הנאשם גרם לכך במו ידיו.",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לטענת ב""כ הנאשם בדבר הפגיעה בזכות ההיוועצות של הנאשם, ואולם לא מצאתי כי נשללה זכות ההיוועצות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אכן, במישור העקרוני, פגיעה בזכויותיו של הנאשם בהליך החקירה והמעצר עשויה להוביל להקלה בענישה, בגדרי טענת הגנה מן הצדק, ובמקרים חריגים אף כדי חריגה לקולה מן המתחם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בנסיבות המקרה דנן, סבורני כי לא הונח הבסיס הראייתי לטענה זו.",0,0,0,1,0,0,0,0,0,0,0
"אכן, זכותו של הנאשם להיוועץ בעורך-דין נשללה למשך מספר שעות, ואולם הדבר נעשה כדין, על-פי הוראת סעיף 34 לחוק סדר הדין הפלילי (סמכויות אכיפה – מעצרים), תשנ""ו-1996 אשר קובע כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"(ב)	ביקש עצור להיפגש עם עורך דין או ביקש עורך דין שמינהו אדם קרוב לעצור להיפגש עמו, יאפשר זאת האחראי על החקירה, ללא דיחוי.",0,0,0,1,0,0,0,0,0,0,0
"על-פי מזכר שרשם הקצין הממונה, רפ""ק שרון מלכה, ביום 29.8.16, החשוד נתפס בשעה 02:00 כאשר נחת מברזיל, כשבחיפוש בכליו נתפס סם מסוג קוקאין.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם היה אמור להגיע לבית-מלון מסוים, ולשם על-פי החשד אמורים להגיע החשודים שעומדים מאחורי יבוא הסם ושליחת הבלדר לישראל.",0,0,1,1,0,0,1,0,0,0,0
"בשל החשש כי הפגשתו עם עו""ד תסכל מעצר של חשודים נוספים, החליט על-פי סמכותו בהתאם לסעיף 34 לחוק לדחות את המפגש של החשוד עם עו""ד לתקופה של עד 24 שעות לשם ביצוע מעצד החשודים הנוספים (נ/1).",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, לפי מזכר נוסף של רפ""ק שרון מלכה, ביום 29.8.16 הוא התקשר לסניגוריה הציבורית ודיווח כי בידי הימ""ר עצור בתיק יבוא סם, וכי בשלב זה, בשל החשש מסיכול מעצר חשודים נוספים, החליט על–פי סמכותו בהתאם לסעיף 34 (ה) לחוק לדחות את מפגש החשוד עם עו""ד לתקופה של עד 24 שעות.",0,0,0,1,0,0,0,0,0,0,0
"הקצין אף השאיר לסניגוריה הציבורית את מספר הטלפון הנייד לו, כדי שהסניגור יוכל לשוחח עמו.",0,0,0,1,0,0,0,0,0,0,0
"באותו יום בשעה 14:15 התאפשר לנאשם להיוועץ בסניגור מטעם הסניגוריה הציבורית (נ/3, ש' 196).",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, עיון בחקירת הנאשם, החל מתחילתה ועד לשלב שבו נועץ בסניגור ציבורי, מעלה כי בשלב זה לא הודה הנאשם בביצוע העבירה (נ/3, ש' 1-195).",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, כאשר תכלית מניעת המפגש הייתה תפיסת מעורבים נוספים בפרשה, אשר היו אמורים לקבל את הסם מידיו של הנאשם, לא ניתן לקבוע כי המשטרה פעלה שלא כדין.",0,0,0,1,0,0,0,0,0,0,0
"במניעת המפגש, וכן לא היה במניעת המפגש כדי לגרום לחשוד להודות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל בחלקו הנמוך יחסית של המתחם לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"ברשות הנאשם נתפסו 800 דולר אמריקאי, 35 יורו ו- 42 ריאל.",0,0,0,1,0,0,0,0,0,0,0
"כלל היה מקום להורות על חילוט מלוא הכספים שנתפסו, ואולם מטעמים הומניטריים סבורני כי יש להותיר בידי הנאשם חלק מן הכסף שנתפס אשר יופקד בחשבון הקנטינה שלו בשב""ס לצורך מחייתו.",0,0,0,1,0,0,0,0,0,0,0
"56 חודשי מאסר בפועל שמניינם מיום מעצרו של הנאשם, 29.8.16.",1,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"אני מכריז על הנאשם כסוחר סמים ומורה על חילוט הכספים שנתפסו בסך של 500 דולר, 35 יורו ו- 42 ריאל, לטובת הקרן לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
סך של 300 דולר יופקד בחשבון הקנטינה של הנאשם לצרכי מחייתו.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ב' תמוז תשע""ז, 26 יוני 2017, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ד''ר עמי קובו 54678313,0,0,0,1,0,0,0,0,0,0,0
