,verdict,text,part
55,ME-16-09-13718-390,"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על הציבור מפני הנזקים הנלווים לשימוש בסמים מסוכנים.",גזר דין
56,ME-16-09-13718-390,"נזקי הסמים כוללים נזקים ישירים למכורים לסמים, אשר פעמים רבות נופלים כנטל על החברה, ונזקים עקיפים הנגרמים כתוצאה מביצוע עבירות על ידי המכורים לסמים כדי לממן את רכישתם.",גזר דין
57,ME-16-09-13718-390,"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף גבוה נוכח הסם מסוג קוקאין שהינו מן הקשים שבסמים, והכמות הרבה של למעלה משלושה קילוגרם אשר יובאה על ידי הנאשם לארץ.",גזר דין
58,ME-16-09-13718-390,"בהקשר זה אין ביכולתי לקבל את טענת ב""כ הנאשם אשר ביקש להשוות בין הקוקאין לבין סם מסוג ""נייס גיא"" וזאת בהעדר חוות דעת או ראיות לכך.",גזר דין
59,ME-16-09-13718-390,"שיקול ההלימה שהינו השיקול המנחה בענישה, מצדיק זיקה בין כמות הסם וסוג הסם לבין העונש המוטל.",גזר דין
60,ME-16-09-13718-390,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,גזר דין
61,ME-16-09-13718-390,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לנסיבות הבאות:",גזר דין
62,ME-16-09-13718-390,התכנון שקדם לביצוע העבירה; למעשיו של הנאשם קדם תכנון.,גזר דין
63,ME-16-09-13718-390,"הנאשם קשר קשר עם אחר עוד בארץ מוצאו, הצטייד בכסף ורכש כרטיס טיסה לישראל וכן קיבל לידיו את המזוודה עם הסמים מוסלקים בתוכה.",גזר דין
64,ME-16-09-13718-390,"הנזק שהיה צפוי להיגרם מביצוע העבירה; אין ספק בדבר הנזק הרב שעלול היה להיגרם אילו היו מגיעים הסמים לידי סוחרי הסמים ומופצים ברחוב, וזאת לנוכח כמות הסם.",גזר דין
65,ME-16-09-13718-390,הסיבות שהביאו את הנאשם לבצע את העבירה; מכתב האישום עולה כי בעבור מעשיו היה הנאשם אמור לקבל סכום כסף שאינו ידוע בהגיעו ארצה.,גזר דין
66,ME-16-09-13718-390,"עם זאת מתוך טיעוני ב""כ הנאשם, וכן מגרסתו של הנאשם במשטרה עולה כי הנאשם פעל מתוך חשש שיבולע למשפחתו בארץ מוצאו.",גזר דין
67,ME-16-09-13718-390,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ- 4 שנות מאסר בפועל ועד 7 שנות מאסר בפועל.",גזר דין
68,ME-16-09-13718-390,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",גזר דין
69,ME-16-09-13718-390,גזירת העונש המתאים לנאשם,גזר דין
70,ME-16-09-13718-390,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",גזר דין
71,ME-16-09-13718-390,"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם יליד 1990, אזרח ברזיל, נמצא בארץ בגפו ואינו דובר השפה העברית.",גזר דין
72,ME-16-09-13718-390,"הנאשם ננטש על ידי הוריו בגיל 3, גדל אצל קרובי משפחתו עד אשר אומץ על ידי משפחתו.",גזר דין
73,ME-16-09-13718-390,הנאשם למד רפואה בארץ מוצאו ועמד לפני קבלת תעודת הסמכה.,גזר דין
74,ME-16-09-13718-390,"הנאשם, על פי הידוע, נעדר עבר פלילי.",גזר דין
75,ME-16-09-13718-390,"הנאשם הודה במיוחס, נטל אחריות על מעשיו והביע חרטה וכן אף סייע למשטרה בניסיון ללכוד מעורבים נוספים.",גזר דין
76,ME-16-09-13718-390,"מובן הדבר שריצוי עונש מאסר לתקופה ארוכה, הרחק מארצו וממשפחתו, יקשו על הנאשם, אם כי הנאשם גרם לכך במו ידיו.",גזר דין
77,ME-16-09-13718-390,"נתתי דעתי לטענת ב""כ הנאשם בדבר הפגיעה בזכות ההיוועצות של הנאשם, ואולם לא מצאתי כי נשללה זכות ההיוועצות של הנאשם.",גזר דין
78,ME-16-09-13718-390,"אכן, במישור העקרוני, פגיעה בזכויותיו של הנאשם בהליך החקירה והמעצר עשויה להוביל להקלה בענישה, בגדרי טענת הגנה מן הצדק, ובמקרים חריגים אף כדי חריגה לקולה מן המתחם.",גזר דין
79,ME-16-09-13718-390,"עם זאת, בנסיבות המקרה דנן, סבורני כי לא הונח הבסיס הראייתי לטענה זו.",גזר דין
80,ME-16-09-13718-390,"אכן, זכותו של הנאשם להיוועץ בעורך-דין נשללה למשך מספר שעות, ואולם הדבר נעשה כדין, על-פי הוראת סעיף 34 לחוק סדר הדין הפלילי (סמכויות אכיפה – מעצרים), תשנ""ו-1996 אשר קובע כדלקמן:",גזר דין
81,ME-16-09-13718-390,"(ב)	ביקש עצור להיפגש עם עורך דין או ביקש עורך דין שמינהו אדם קרוב לעצור להיפגש עמו, יאפשר זאת האחראי על החקירה, ללא דיחוי.",גזר דין
82,ME-16-09-13718-390,"על-פי מזכר שרשם הקצין הממונה, רפ""ק שרון מלכה, ביום 29.8.16, החשוד נתפס בשעה 02:00 כאשר נחת מברזיל, כשבחיפוש בכליו נתפס סם מסוג קוקאין.",גזר דין
83,ME-16-09-13718-390,"הנאשם היה אמור להגיע לבית-מלון מסוים, ולשם על-פי החשד אמורים להגיע החשודים שעומדים מאחורי יבוא הסם ושליחת הבלדר לישראל.",גזר דין
84,ME-16-09-13718-390,"בשל החשש כי הפגשתו עם עו""ד תסכל מעצר של חשודים נוספים, החליט על-פי סמכותו בהתאם לסעיף 34 לחוק לדחות את המפגש של החשוד עם עו""ד לתקופה של עד 24 שעות לשם ביצוע מעצד החשודים הנוספים (נ/1).",גזר דין
85,ME-16-09-13718-390,"זאת ועוד, לפי מזכר נוסף של רפ""ק שרון מלכה, ביום 29.8.16 הוא התקשר לסניגוריה הציבורית ודיווח כי בידי הימ""ר עצור בתיק יבוא סם, וכי בשלב זה, בשל החשש מסיכול מעצר חשודים נוספים, החליט על–פי סמכותו בהתאם לסעיף 34 (ה) לחוק לדחות את מפגש החשוד עם עו""ד לתקופה של עד 24 שעות.",גזר דין
86,ME-16-09-13718-390,"הקצין אף השאיר לסניגוריה הציבורית את מספר הטלפון הנייד לו, כדי שהסניגור יוכל לשוחח עמו.",גזר דין
87,ME-16-09-13718-390,"באותו יום בשעה 14:15 התאפשר לנאשם להיוועץ בסניגור מטעם הסניגוריה הציבורית (נ/3, ש' 196).",גזר דין
88,ME-16-09-13718-390,"זאת ועוד, עיון בחקירת הנאשם, החל מתחילתה ועד לשלב שבו נועץ בסניגור ציבורי, מעלה כי בשלב זה לא הודה הנאשם בביצוע העבירה (נ/3, ש' 1-195).",גזר דין
89,ME-16-09-13718-390,"בנסיבות אלה, כאשר תכלית מניעת המפגש הייתה תפיסת מעורבים נוספים בפרשה, אשר היו אמורים לקבל את הסם מידיו של הנאשם, לא ניתן לקבוע כי המשטרה פעלה שלא כדין.",גזר דין
90,ME-16-09-13718-390,"במניעת המפגש, וכן לא היה במניעת המפגש כדי לגרום לחשוד להודות בביצוע העבירה.",גזר דין
91,ME-16-09-13718-390,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל בחלקו הנמוך יחסית של המתחם לצד עונשים נלווים.",גזר דין
92,ME-16-09-13718-390,"ברשות הנאשם נתפסו 800 דולר אמריקאי, 35 יורו ו- 42 ריאל.",גזר דין
93,ME-16-09-13718-390,"כלל היה מקום להורות על חילוט מלוא הכספים שנתפסו, ואולם מטעמים הומניטריים סבורני כי יש להותיר בידי הנאשם חלק מן הכסף שנתפס אשר יופקד בחשבון הקנטינה שלו בשב""ס לצורך מחייתו.",גזר דין
94,ME-16-09-13718-390,"56 חודשי מאסר בפועל שמניינם מיום מעצרו של הנאשם, 29.8.16.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
95,ME-16-09-13718-390,"18 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת סמים מסוג פשע.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
96,ME-16-09-13718-390,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת סמים מסוג עוון.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
97,ME-16-09-13718-390,"אני מכריז על הנאשם כסוחר סמים ומורה על חילוט הכספים שנתפסו בסך של 500 דולר, 35 יורו ו- 42 ריאל, לטובת הקרן לפי פקודת הסמים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
98,ME-16-09-13718-390,סך של 300 דולר יופקד בחשבון הקנטינה של הנאשם לצרכי מחייתו.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
99,ME-16-09-13718-390,זכות ערעור לבית-המשפט העליון תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
100,ME-16-09-13718-390,"54678313ניתן היום,  ב' תמוז תשע""ז, 26 יוני 2017, בנוכחות הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
101,ME-16-09-13718-390,ד''ר עמי קובו 54678313,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
