text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אלא שסעיף 85(א) לחוק העונשין קובע כי ""על אף הוראות סעיף 56(ב), רשאי בית המשפט שהרשיע אדם העובר טיפול למשתמשים בסמים, או שסיים טיפול כאמור, להשתמש בסמכותו לפי סעיף 56 יותר מפעם אחת, אם שוכנע כי לא יהיה זה צודק להפעיל את המאסר על תנאי משום שיש סיכוי לשיקומו של האדם, כי הפעלת המאסר על תנאי תסב לו נזק חמור וכי אין סיכון לשלום הציבור בשל הארכת התנאי"" (ההדגשה הוספה).",0,0,0,1,0,0,0,0,0,0,0
בהתאם לסעיפים קטנים (ב) ו-(ג) הדבר צריך להתבסס על תסקיר של שירות המבחן ועל הוספת צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"יישום המבחנים שנקבעו בחוק ובפסיקה בהקשר לאפשרות הארכת המאסר המותנה על נסיבות מקרנו מוביל למסקנה, כי יש להאריך את המאסרים המותנים.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, קיים פרק זמן ארוך של כ-3 שנים שבו הנאשם לא ביצע עבירות כלל, והדבר תומך במסקנה כי חלה התייצבות במצבו.",0,0,0,0,0,0,0,0,0,0,0
"שנית, הנאשם נמצא לאורך תקופה ארוכה הן במעקב והן בטיפול בשירות המבחן ובממ""י, והגם שידע עליות ומורדות, שני הגורמים סבורים כי הוא נמצא במגמת התייצבות חיובית, תוך שברובה של תקופת המשפט שמר על ניקיון מסמי רחוב, כשהוא מטופל בתחליף סם.",0,1,0,0,0,0,0,0,0,0,0
שני הגורמים ממליצים על הארכת המאסרים המותנים.,0,0,0,1,0,0,0,0,0,0,0
"שלישית, הנאשם עובד, ויש לו מוטיבציה מיוחדת לסייע לילדיו ובמיוחד לבנותיו הסטודנטיות בהן הוא גאה מאוד, כפי שעלה הן מדבריו לפניי והן ממסמכי האבחון.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות שכאלה, יהא זה בלתי צודק ושגוי מבחינת האינטרס הפרטי של הנאשם, והאינטרס של החברה, לגדוע את התהליך שבו הוא נמצא, בין בדרך של מאסר ממש, ואף בעבודות שירות, שכן גם עונש שכזה לא יאפשר לו להתמיד במכלול הטיפולים בהם הוא נמצא ובעבודתו.",0,1,0,1,0,0,0,0,0,0,0
"רביעית, ניקיונו הכמעט מוחלט של הנאשם מסמי רחוב, יחד עם היעדר פתיחת תיקים חדשים במשך שלוש השנים האחרונות, יחד עם המשך הטיפול וחרבו של צו המבחן הכפוף להפקעה, מובילים למסקנה כי הארכת המאסרים המותנים לא תסכן את הציבור, משום שהנאשם ימשיך להיות תחת פיקוח שירות המבחן ובית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, סברתי שיש להאריך את המאסרים המותנים התלויים ועומדים נגד הנאשם וזאת משיקולי שיקום וצדק.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מחדש את עונש המאסר המותנה הראשון של 3 חודשים מתיק התנאי הראשון (עבירות גניבה והחזקת סכין או אגרופן) כך שיחול במשך 18 חודשים מהיום;,1,0,0,0,0,0,0,0,0,0,0
מחדש את עונש המאסר המותנה השני של חודש מתיק התנאי השני (עבירות עוון לפי פקודת הסמים) כך שיחול במשך 18 חודשים מהיום;,0,0,0,0,0,0,0,0,0,0,0
"200 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו החל מיום 1.5.2024 על-פי תוכנית שיכין שירות המבחן ויגיש לבית המשפט בתוך 30 יום מהיום;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים מהיום;,1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת גניבה במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוזהר כי אי ביצוע צו המבחן וצו השל""ץ עלול להוביל להפקעתם ולהטלת כל עונש חלופי לרבות מאסר.",0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,0,0,0,1,0,0,0,0,0,0,0
ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י' אדר א' תשפ""ד, 19 פברואר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
