,verdict,text,part
42,SH-20-11-37305-49,"שלישית, הנאשם עובד, ויש לו מוטיבציה מיוחדת לסייע לילדיו ובמיוחד לבנותיו הסטודנטיות בהן הוא גאה מאוד, כפי שעלה הן מדבריו לפניי והן ממסמכי האבחון.",הארכת המאסרים המותנים
43,SH-20-11-37305-49,"בנסיבות שכאלה, יהא זה בלתי צודק ושגוי מבחינת האינטרס הפרטי של הנאשם, והאינטרס של החברה, לגדוע את התהליך שבו הוא נמצא, בין בדרך של מאסר ממש, ואף בעבודות שירות, שכן גם עונש שכזה לא יאפשר לו להתמיד במכלול הטיפולים בהם הוא נמצא ובעבודתו.",הארכת המאסרים המותנים
44,SH-20-11-37305-49,"רביעית, ניקיונו הכמעט מוחלט של הנאשם מסמי רחוב, יחד עם היעדר פתיחת תיקים חדשים במשך שלוש השנים האחרונות, יחד עם המשך הטיפול וחרבו של צו המבחן הכפוף להפקעה, מובילים למסקנה כי הארכת המאסרים המותנים לא תסכן את הציבור, משום שהנאשם ימשיך להיות תחת פיקוח שירות המבחן ובית המשפט.",הארכת המאסרים המותנים
45,SH-20-11-37305-49,"נוכח האמור, סברתי שיש להאריך את המאסרים המותנים התלויים ועומדים נגד הנאשם וזאת משיקולי שיקום וצדק.",הארכת המאסרים המותנים
46,SH-20-11-37305-49,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
47,SH-20-11-37305-49,מחדש את עונש המאסר המותנה הראשון של 3 חודשים מתיק התנאי הראשון (עבירות גניבה והחזקת סכין או אגרופן) כך שיחול במשך 18 חודשים מהיום;,גזירת הדין
48,SH-20-11-37305-49,מחדש את עונש המאסר המותנה השני של חודש מתיק התנאי השני (עבירות עוון לפי פקודת הסמים) כך שיחול במשך 18 חודשים מהיום;,גזירת הדין
49,SH-20-11-37305-49,"200 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו החל מיום 1.5.2024 על-פי תוכנית שיכין שירות המבחן ויגיש לבית המשפט בתוך 30 יום מהיום;",גזירת הדין
50,SH-20-11-37305-49,צו מבחן לתקופה של 18 חודשים מהיום;,גזירת הדין
51,SH-20-11-37305-49,"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת גניבה במשך שנתיים מהיום.",גזירת הדין
52,SH-20-11-37305-49,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",גזירת הדין
53,SH-20-11-37305-49,"הנאשם הוזהר כי אי ביצוע צו המבחן וצו השל""ץ עלול להוביל להפקעתם ולהטלת כל עונש חלופי לרבות מאסר.",גזירת הדין
54,SH-20-11-37305-49,קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,גזירת הדין
55,SH-20-11-37305-49,בכרטיס אשראי באתר www.eca.gov.il,גזירת הדין
56,SH-20-11-37305-49,במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,בטלפון: 35592* או 073-2055000
57,SH-20-11-37305-49,לא יונפקו שוברי תשלום.,בטלפון: 35592* או 073-2055000
58,SH-20-11-37305-49,ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,בטלפון: 35592* או 073-2055000
59,SH-20-11-37305-49,ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,בטלפון: 35592* או 073-2055000
60,SH-20-11-37305-49,יש לשלוח לשירות המבחן.,בטלפון: 35592* או 073-2055000
61,SH-20-11-37305-49,54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,בטלפון: 35592* או 073-2055000
62,SH-20-11-37305-49,"ניתן היום,  י' אדר א' תשפ""ד, 19 פברואר 2024, במעמד הצדדים.",בטלפון: 35592* או 073-2055000
63,SH-20-11-37305-49,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",בטלפון: 35592* או 073-2055000
