text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מהתסקיר עולה שהנאשם הוא בן 29, רווק, מתגורר בבית הוריו.",8.218975e-06,0.9999788,9.599699e-06,3.831978e-05,5.16881e-06,9.1079855e-06,1.4314702e-05,2.522525e-05,2.004162e-05,1.8951734e-05,0.00037832255,0.00011515728,0.006419572,4.0917876e-06
בשש השנים האחרונות הנאשם עובד כנהג משאית.,1.1410052e-05,0.9999788,9.80074e-06,4.9764298e-05,4.7761587e-06,1.1376718e-05,2.6148193e-05,0.009617851,2.3220558e-05,1.6873008e-05,0.00063853414,6.413299e-05,0.00027001873,2.66158e-06
"לנאשם הרשעה קודמת בעבירות של פרסום דברי תמיכה בארגון טרוריסטי, הסתה לאלימות ולטרור, וגילוי הזדהות עם ארגון טרוריסטי.",9.25752e-06,0.99997866,9.97005e-06,9.4986885e-05,4.9267405e-06,0.99984646,2.3500814e-05,0.9961753,1.8996718e-05,0.92837065,0.00030568594,0.00017274625,0.0018591247,0.48305994
"בגין הרשעה זו, הנאשם ריצה בעבר עונש של 7 חודשי מאסר בפועל.",0.99998844,5.2934533e-06,9.456651e-06,3.7410224e-05,5.5640253e-06,6.3110406e-06,8.955278e-06,1.6312673e-05,1.9360934e-05,1.352096e-05,0.0003146293,4.8632704e-05,9.453137e-05,8.561552e-06
"אשר לעבירות נושא התיק הנוכחי – בתסקיר צוין כי הנאשם התקשה ליטול אחריות למעשים, והשליכם על המתלונן (יצוין כי בפתח דיון הטיעונים לעונש לפניי, הנאשם הבהיר לשאלתי כי הוא אינו חוזר בו מהודאתו במעשים בגינם הורשע).",7.0303045e-06,5.345145e-06,9.268324e-06,4.8562633e-05,5.4941556e-06,0.0370678,1.43322e-05,7.420689e-05,1.7687064e-05,0.075068,0.0030190386,0.9999937,0.99875486,0.9999976
"לגישת שירות המבחן, מעשיו של הנאשם מבטאים דפוס התנהגות אימפולסיבי וחסר שיקול דעת, כאשר הרקע לכך נעוץ בטשטוש גבולות במסגרת משפחת המוצא.",6.300288e-06,0.99997866,9.393194e-06,3.9218106e-05,4.86814e-06,0.9995895,1.0296002e-05,0.99883646,1.8492716e-05,2.1976364e-05,0.99486685,0.9962702,0.9868443,3.3194967e-06
"שירות המבחן העריך כי קיים סיכון בינוני להישנות אירוע אלים, וכן קיים סיכון בינוני לחומרת פגיעה גבוהה בגין כך.",6.3713874e-06,5.2736054e-06,9.456354e-06,4.950321e-05,3.970616e-06,0.00012285473,1.0586773e-05,0.00037051813,1.8241262e-05,0.9999497,0.00021891834,0.0415598,0.0015386774,3.114195e-06
"שירות המבחן נפגש גם עם המתלונן שהוא בן 50, רווק.",1.000829e-05,0.99997866,9.717749e-06,4.208709e-05,4.79929e-06,9.774865e-06,2.2452754e-05,5.4527987e-05,1.93824e-05,2.0738109e-05,0.00042745355,0.0001166682,0.002512779,2.9786138e-06
המתלונן ממשיך לגור בסמיכות לנאשם גם היום.,7.655279e-06,0.9999788,9.700907e-06,4.540601e-05,5.0428766e-06,1.3201505e-05,2.3953278e-05,0.000144445,1.8837565e-05,4.07268e-05,0.0012783136,8.8581146e-05,0.000675877,2.7388803e-06
"הוא תיאר סכסוך רב שנים, אלים והדדי בין שתי המשפחות, לצד הליך משפטי להסדרת נקודות המחלוקת.",9.587742e-06,0.99997866,9.4051165e-06,3.749959e-05,4.6980776e-06,0.00015488591,2.1543625e-05,0.00073334813,1.9648085e-05,0.00012791801,0.0006735165,0.00011600294,0.0047139805,3.2630503e-06
"לדברי המתלונן, למרות שנחתם הסכם סולחה בין המשפחות, ההסכמות לא מולאו על-ידי הצדדים.",9.625294e-06,5.296059e-06,9.455515e-06,4.7713762e-05,6.0560988e-06,0.0001971796,1.5298598e-05,0.0026011842,1.866137e-05,3.768407e-05,0.002971653,0.00011751397,0.003693369,2.971223e-06
"המתלונן תיאר את האירוע נושא כתב האישום כמטלטל, מפתיע ומפחיד.",8.972238e-06,5.283326e-06,9.760072e-06,4.4776745e-05,3.1450432e-05,0.0023143992,1.5147556e-05,0.9124624,1.8793602e-05,0.9998216,0.0009623295,0.00028623285,0.04669295,3.6369806e-06
"לדברי המתלונן, כיום ישנה רגיעה ביחסים בין שתי המשפחות תוך התנהלות חיובית מצד הנאשם כלפיו, אותה מייחס המתלונן להליך הפלילי.",6.581144e-06,0.99997866,9.4392435e-06,3.822211e-05,5.22875e-06,0.00010619965,1.22194715e-05,0.010397976,1.8060102e-05,3.450104e-05,0.0077191545,0.12122838,0.9429376,3.3113706e-06
המתלונן שלל חשש לחייו מצד הנאשם כיום.,6.8847608e-06,0.9999788,9.762298e-06,4.2314266e-05,4.7448602e-06,0.9965743,1.4351198e-05,0.001277539,2.1364625e-05,0.9140439,0.0003244903,0.00010701095,0.8759251,2.7188053e-06
"בד בבד, המתלונן ביטא אי ודאות ביחס להשלכות שעלולות להיות לגזר הדין על היחסים עם הנאשם.",8.679589e-06,0.99997854,9.4071165e-06,4.590189e-05,4.2545125e-06,4.6322322e-05,1.0266998e-05,3.3544737e-05,1.8261977e-05,1.8730283e-05,0.0005621127,0.017444003,0.87102306,3.0658318e-06
"מבחינת גורמי סיכוי להימנעות מעבירות – שירות המבחן ציין כי הנאשם מגלה יכולת לשמור על יציבות תעסוקתית, ובשנים האחרונות ביטא רצון לניהול אורח חיים נורמטיבי.",7.117864e-06,0.99997866,9.43478e-06,4.0604562e-05,4.5798733e-06,3.4522465e-05,1.3232739e-05,0.0006036044,1.729852e-05,1.5255064e-05,0.0016226998,0.99914384,0.99145234,3.7968437e-06
"זאת ועוד, שירות המבחן לא התרשם מדפוסי התמכרות לחומרים פסיכו-אקטיביים.",1.180202e-05,0.99997866,9.49349e-06,4.8097874e-05,3.948838e-06,7.987528e-06,1.3013569e-05,0.00022759388,1.8479528e-05,1.5323241e-05,0.00047586768,0.00015591871,0.00099879,2.9364e-06
"מבחינת גורמי סיכון להישנות עבירות – שירות המבחן התרשם מקושי בנטילת אחריות למעשים; טשטוש הרקע שהוביל לביצועם; העדר גורמי תמיכה שמתנגדים להפרת חוק; וכן קיומו של סכסוך ממושך בין משפחת הנאשם למשפחת המתלונן, שעלול להוביל להסלמה נוספת בעתיד.",7.725184e-06,0.99997866,9.282061e-06,5.0877454e-05,4.6320165e-06,0.99975365,1.1868532e-05,0.704411,1.7390037e-05,0.04669342,0.014115743,0.9999945,0.99897707,3.4206282e-06
במישור ההמלצה העונשית – שירות המבחן שקל את חומרת העבירות ואת ההתרשמות כי הנאשם התקשה בקבלת אחריות על מעשיו ועל השלכותיהם על המתלונן.,7.2830667e-06,0.99997854,9.329167e-06,4.6666253e-05,4.3499717e-06,0.0072612995,9.325734e-06,0.00010926199,1.7582663e-05,2.0578314e-05,0.15201747,0.9999968,0.99965966,4.52397e-06
"בהתחשב בכך, שירות המבחן המליץ על הטלת ענישה מוחשית שתחדד עבור הנאשם את חומרת מעשיו, וזאת בדרך של מאסר בפועל בצירוף מאסר מותנה שצופה פני עתיד.",2.0867874e-05,5.178994e-06,9.493626e-06,3.4230994e-05,3.9308256e-06,8.0135915e-06,8.231463e-06,1.7602255e-05,1.7649827e-05,1.2597692e-05,0.00068462826,0.0055293017,0.07677548,3.569303e-06
"המאשימה עמדה בטיעוניה על כך שהמעשים בגינם הורשע הנאשם בוצעו ביולי 2019, בטרם ההחמרה שחלה בהנחית פרקליט המדינה מס' 9.16 לגבי מדיניות הענישה בעבירות נשק לאחר תיקון מס' 140 לחוק העונשין.",7.6153756e-06,5.1015513e-06,9.340064e-06,4.851625e-05,4.3517057e-06,1.1228833e-05,1.0867223e-05,2.2370721e-05,1.6563805e-05,1.9882453e-05,0.00061896176,0.00014017355,0.00048350764,0.31000727
"בנסיבות המקרה דנן, המאשימה טענה למתחם עונש הולם שנע מ-30 עד 48 חודשי מאסר בפועל.",0.99998546,5.2155974e-06,9.546885e-06,4.1715757e-05,4.6653013e-06,7.1424797e-06,8.262734e-06,1.4048039e-05,1.8405415e-05,1.4987997e-05,0.00042866098,6.10659e-05,0.00016127092,2.9565813e-06
"לשיטת המאשימה, בנסיבות העניין ראוי לגזור את עונשו של הנאשם בשליש העליון של תחתית המתחם הנטען על-ידה, ולהשית על הנאשם עונש של 36 חודשי מאסר בפועל, וכן מאסר מותנה ופיצוי כספי לטובת המתלונן.",0.9999815,5.1524357e-06,9.317973e-06,3.9417577e-05,4.0598907e-06,7.352567e-06,7.823524e-06,1.3066096e-05,1.6970478e-05,1.3950154e-05,0.001133263,6.4075764e-05,0.00024129673,1.3617223e-05
"מנגד, הסנגור הדגיש את הזמן שחלף מרגע ביצוע העבירות בגינן הורשע הנאשם ועד הגשת כתב האישום.",8.744611e-06,0.99997854,9.424591e-06,3.571805e-05,4.6428477e-06,7.1451705e-06,7.920352e-06,1.8364562e-05,1.877442e-05,1.6415797e-05,0.0007019091,8.5256535e-05,0.0021185079,0.9998332
"לגישת הסנגור, מן הראוי כי הדבר יקרין על קביעתו של מתחם העונש ההולם בנסיבות המקרה דנן, כך שהמתחם ינוע ממספר חודשי עבודות שירות ועד 12 חודשי מאסר בפועל.",0.99995255,5.1565503e-06,9.3718e-06,4.5542787e-05,4.0616565e-06,8.4629055e-06,8.340159e-06,1.5365898e-05,1.6945896e-05,1.7425713e-05,0.0009574308,9.131279e-05,0.00024580854,3.1225634e-06
"הסנגור עמד בטיעוניו על היבטים לקולא, ועתר להסתפק בעונש של 9 חודשי עבודות שירות.",0.00043901269,5.324763e-06,9.503645e-06,3.761438e-05,4.1437797e-06,6.8411587e-06,8.815263e-06,1.5389936e-05,1.872737e-05,1.3686549e-05,0.0019547998,6.9973925e-05,0.00067222945,1.983628e-05
הערה מקדימה אודות מועד הגשת כתב האישום ואופן ההתחשבות בו,9.018716e-06,5.3436975e-06,9.368761e-06,3.4700144e-05,4.7752205e-06,5.8238725e-06,6.0327416e-06,3.161073e-05,2.0773381e-05,2.158173e-05,0.00020911403,8.6149455e-05,0.0003736184,2.9129767e-06
"למרות שהעבירות בהן הורשע הנאשם בוצעו ביום 7.7.2019, כתב האישום המקורי כנגד הנאשם הוגש ביום 3.11.2020, קרי- בחלוף כשנה וארבעה חודשים מעת ביצוע העבירות.",9.185321e-06,5.162524e-06,9.214318e-06,5.156288e-05,4.255223e-06,7.9426045e-06,1.393e-05,3.4589033e-05,1.7164952e-05,3.720391e-05,0.0036312065,0.00016217271,0.0005294358,0.9999838
"המאשימה טענה כי הרקע לזמן שחלף מביצוע העבירות ועד להגשת כתב האישום, נעוץ בכך שהנאשם נעצר למשך ארבעה ימים, ואז שוחרר ממעצר בעקבות צורך בהשלמת חקירה שארכה זמן.",7.94524e-06,0.9999783,9.413982e-06,3.800208e-05,4.6472906e-06,1.5071676e-05,1.0396297e-05,4.286438e-05,1.7664644e-05,2.772525e-05,0.06194554,0.00014034956,0.0015191907,3.5172252e-06
"על רקע שחרורו של הנאשם ממעצר, קצב הטיפול תאם תיק מב""ד (להבדיל מתיק עצור), ולפיכך כתב האישום הוגש כשנה וארבעה חודשים לאחר ביצוע העבירות.",7.6034885e-06,5.279045e-06,9.339815e-06,4.575378e-05,4.5735533e-06,8.108872e-06,1.1233224e-05,3.9125876e-05,1.7821143e-05,2.3587458e-05,0.00039578835,9.0220834e-05,0.0004717406,3.437388e-06
"לטענת המאשימה, אין בכך כדי להפחית מחומרת מעשיו של הנאשם ומהסיכון הגבוה שהיה גלום בהם.",8.984876e-06,5.2447413e-06,9.824069e-06,4.7363017e-05,4.1454477e-06,6.400383e-05,8.734292e-06,2.6323278e-05,1.8475333e-05,9.0756424e-05,0.39401162,0.72158945,0.9979627,3.1943423e-06
"מנגד, הסנגור טען כי חלוף זמן של כשנה וארבעה חודשים מרגע ביצוע עבירות נשק ועד הגשת כתב אישום, הוא בגדר נסיבה חריגה שראוי שתשפיע על קביעת המתחם מלכתחילה.",9.206228e-06,5.2090804e-06,9.35652e-06,4.6433728e-05,4.297268e-06,1.17730615e-05,8.8448705e-06,2.1694957e-05,1.7634415e-05,2.0811707e-05,0.00034408574,0.0001626162,0.00062073785,3.5454702e-06
"לדברי הסנגור, חלוף הזמן הוביל לכך שהנאשם התקדם בחייו וסבר שהפרשה מאחוריו.",7.3896695e-06,0.99997866,9.770177e-06,3.9220577e-05,5.226955e-06,0.00012597555,1.4772684e-05,0.00018970275,1.957731e-05,2.5851918e-05,0.9867437,0.00725037,0.9695365,3.221137e-06
"הסנגור הוסיף וטען כי בשנים האחרונות חלה מגמה של החמרה ברמת הענישה בעבירות נשק, וכי ראוי לגזור את דינו של הנאשם לפי רמת הענישה שנהגה בעת ביצוע המעשים.",7.4126233e-06,0.99997866,9.38279e-06,4.456388e-05,4.2070524e-06,0.00012680836,9.398768e-06,2.1703276e-05,1.772896e-05,2.8421886e-05,0.00068085507,0.00016499274,0.0014961076,3.181473e-06
"לצד זאת, הסנגור אישר בהגינותו כי הזמן שחלף מאז הגשת כתב האישום המקורי בנובמבר 2020 ועד היום, לא נופל לפתחה של המאשימה ואף לא לפתחו של בית המשפט, אלא הוא נבע בעיקרו מדחיות להן עתרה ההגנה עד לעריכת הסדר הטיעון, ולאחר מכן המתנה להגשת תסקיר לעונש לפי בקשת הנאשם (פרוטוקול דיון מיום 4.1.2023, עמ' 17, ש' 25-26).",1.1638744e-05,0.99997866,9.40743e-06,5.9799753e-05,6.062132e-06,1.262745e-05,1.8319397e-05,3.1842428e-05,1.7573893e-05,2.4701601e-05,0.102633245,0.0007809347,0.0117899915,2.9124185e-05
שקלתי את טענות הסנגור.,1.333342e-05,5.846332e-06,9.967493e-06,3.964108e-05,4.138985e-06,1.3260304e-05,1.5417305e-05,3.2505326e-05,1.982119e-05,2.3243601e-05,0.005755189,8.044507e-05,0.006857868,2.4918065e-06
"אכן, עיכוב של כשנה וארבעה חודשים בהגשת כתב אישום בגין עבירות של נשיאת נשק וירי בנשק חם הוא חריג בתיקים מן הסוג שבכותרת, שכן ברגיל מדובר בתיקי עצורים שבהם כתבי האישום מוגשים בסמוך לאחר ביצוע העבירות.",8.713012e-06,5.167489e-06,9.333119e-06,0.33811218,5.430333e-06,0.004163988,9.486513e-05,0.051924586,2.1759852e-05,0.9999591,0.00044495682,0.000121795616,0.00025192142,3.6647368e-06
אני מסכימה כי חלוף הזמן מביצוע המעשים מהווה שיקול רלוונטי לעונש.,1.0862943e-05,0.86429155,9.602776e-06,3.4001983e-05,4.188605e-06,0.00016291479,9.4140005e-06,2.0116817e-05,1.8660161e-05,1.7134955e-05,0.00058750546,0.00019007249,0.0036382314,3.3822184e-06
השאלה היא מהי הדרך המתאימה להתחשב בכך.,1.4973511e-05,5.530955e-06,9.856153e-06,4.5992852e-05,5.9573777e-06,2.5513269e-05,2.6257288e-05,0.00019256082,2.9440824e-05,5.087367e-05,0.0009960985,0.0001138183,0.00064394274,2.7427645e-06
"עיון בהוראות תיקון 113 לחוק העונשין מעלה כי על דרך הכלל, חלוף זמן עד להגשת כתב אישום אינו חלק מנסיבות ביצוע העבירה, ולפיכך הוא אינו משליך על קביעתו של מתחם העונש ההולם מלכתחילה.",9.59237e-06,5.1120414e-06,9.319901e-06,5.318472e-05,4.2774095e-06,1.2999366e-05,7.952245e-06,2.1814787e-05,1.7314958e-05,2.1977832e-05,0.0005081305,0.0003284111,0.0006292396,4.370505e-06
"בהתאם להוראות תיקון 113, המקום הרגיל להתחשבות בחלוף הזמן עד להגשת כתב אישום, הוא במסגרת גזירת העונש בגדרי המתחם שנקבע (ראו: סעיף 40יא(9) וסעיף 40יא(10) לחוק העונשין, לפיהם בגזירת העונש המתאים במסגרת מתחם העונש ההולם, יש לקחת בחשבון את ""התנהגות רשויות אכיפת החוק"" וכן את ""חלוף הזמן מעת ביצוע העבירה"").",9.7367565e-06,5.263622e-06,9.351231e-06,6.969954e-05,5.3994113e-06,1.2730565e-05,1.1135034e-05,3.909813e-05,1.7173432e-05,1.842062e-05,0.0006130352,0.00046232698,0.00063885184,3.586162e-06
"בנסיבות המקרה הנוכחי, לא שוכנעתי כי קמה הצדקה לסטות מהכלל הרגיל הנ""ל, וזאת מן הטעמים הבאים:",8.990002e-06,5.138318e-06,9.422128e-06,4.07011e-05,4.265738e-06,1.0360665e-05,5.7127436e-06,2.1277418e-05,1.9571151e-05,1.8040788e-05,0.0002153215,6.20376e-05,0.00027909275,2.6868536e-06
"ראשית, חלוף זמן של כשנה וארבעה חודשים מעת ביצוע העבירות ועד הגשת כתב האישום, אינו בגדר עיכוב קיצוני.",1.3107919e-05,5.3050558e-06,9.409234e-06,3.443215e-05,4.178097e-06,7.616828e-06,6.902472e-06,1.9120238e-05,1.7373064e-05,1.928115e-05,0.0005451997,0.00010393842,0.00041313155,3.2533371e-06
"אף לא מדובר בפרק זמן ארוך ביחס לקצב הגשת כתבי אישום לגבי נאשמים שאינם עצורים (כאמור, זה היה מצב הדברים בעניינו של הנאשם לפניי).",9.013953e-06,5.2360856e-06,9.309313e-06,4.5870864e-05,4.15838e-06,9.669687e-06,1.0931104e-05,2.6387723e-05,1.7580582e-05,2.188046e-05,0.00030201336,8.051085e-05,0.00073834095,3.3408387e-06
"שלישית, מתוך רגישות לטענת הסנגור, אבדוק את הענישה הנוהגת לא רק בהתייחס לפסיקה עדכנית מהעת האחרונה, אלא גם בהתייחס לפסיקה שדנה במקרים שהתרחשו בפרק זמן קרוב לזה בו בוצעו העבירות בתיק דנן ואף קודם לו (ראו: פס' 13 להלן).",9.467209e-06,5.284112e-06,9.306162e-06,4.7522313e-05,4.717203e-06,1.0684683e-05,8.146666e-06,3.236706e-05,1.6370117e-05,2.0583968e-05,0.0007564437,0.00022539379,0.00053260836,3.2019093e-06
"המסקנה המתבקשת מכל אלה היא כי בנסיבות המקרה הנוכחי, אין הצדקה לשקול את חלוף הזמן עד להגשת כתב האישום, במסגרת קביעת המתחם מלכתחילה (זאת בכפוף להערתי לעיל בעניין בחינת הענישה הנוהגת).",8.6995615e-06,5.2015844e-06,9.322986e-06,4.3226355e-05,4.3575114e-06,1.0999768e-05,6.955368e-06,1.7181033e-05,1.6792328e-05,1.4868383e-05,0.0003331384,0.00023964641,0.0010550804,3.346218e-06
"בהתאם לכלל הרגיל, חלוף הזמן יקבל את משקלו המתאים במסגרת קביעת העונש בגדרי המתחם שאקבע.",9.175726e-06,5.308953e-06,9.511978e-06,3.750903e-05,4.113815e-06,1.038404e-05,7.7246395e-06,1.83729e-05,1.7705474e-05,1.4615221e-05,0.00030553358,7.729972e-05,0.00017760452,3.2663506e-06
"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחם הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה.",9.342344e-06,5.2554856e-06,9.348369e-06,5.3093307e-05,4.4070016e-06,3.0040177e-05,7.4034956e-06,2.0212197e-05,1.7104361e-05,1.5989355e-05,0.00035851047,0.00028655012,0.0004902079,4.4333733e-06
הערכים החברתיים המוגנים במסגרת עבירות נשק – ובכלל זה עבירה של נשיאת נשק ועבירה של ירי בנשק חם – הם הגנה על שלום הציבור וביטחונו.,8.512606e-06,5.198589e-06,0.99999607,0.018202385,4.717446e-06,0.88421476,4.814266e-05,0.9030414,1.9079416e-05,0.9999759,0.00022981415,0.00012604416,0.00035359952,3.605286e-06
עבירות אלה נועדו לשמור על שלמות גופו ורכושו של אדם מפני תוצאות הרסניות שעלולות להיגרם בגין נשיאת נשק לא חוקי וירי בו.,8.05747e-06,5.201852e-06,0.99798334,0.92884433,2.0038964e-05,0.9997693,0.08102705,0.999877,2.5593785e-05,0.9999871,0.00016682749,0.00013632252,0.0007963447,3.4787956e-06
בכל הנוגע לנסיבות ביצוע העבירות – הללו פורטו בהרחבה בפס' 1 לדבריי לעיל.,1.0863679e-05,5.313983e-06,9.414207e-06,4.2991203e-05,5.104909e-06,1.1724604e-05,7.965148e-06,2.9999754e-05,1.762478e-05,1.871091e-05,0.0003114506,7.80869e-05,0.00031593564,2.837363e-06
"לקולא, ניתן להצביע על הנסיבות הבאות: (א) טיב הנשק אותו נשא הנאשם אינו ידוע למאשימה, ולפיכך לא ברור האם מדובר בנשק תקני או מאולתר; באקדח או בתת מקלע.",1.1651593e-05,5.124342e-06,0.9999962,0.9999968,0.9999254,0.7713654,0.99988234,0.9995276,0.99999654,0.9999256,0.00026373772,0.00016945647,0.0006892039,1.5185711e-05
בעניינים אלה יש להניח את החלופות המקלות עם הנאשם.,1.0220157e-05,5.4003585e-06,9.611123e-06,4.3469583e-05,4.4442268e-06,1.6267715e-05,1.0702315e-05,2.5409105e-05,1.8688888e-05,1.7090273e-05,0.0003950333,9.280617e-05,0.0008119015,2.871406e-06
"(ב) מעובדות כתב האישום המתוקן עולה כי הנאשם ירה ""מספר יריות"" בלא להגדיר את כמותן.",1.5868043e-05,5.233749e-06,0.99999607,0.001703025,0.99725455,0.9973948,0.9920901,0.9981912,0.0009858166,0.9999889,0.00037389787,9.183437e-05,0.00028903576,2.9598219e-05
גם בהקשר זה יש להניח לטובת הנאשם כי מדובר ביריות בודדות.,1.0824835e-05,5.2940086e-06,0.99999607,0.000540465,4.7593444e-06,2.1572037e-05,9.728605e-05,4.9274924e-05,0.97943956,0.9999391,0.0013173568,0.00017484567,0.0013676975,2.9968894e-06
"(ג) הירי בוצע ממרחק שאינו קרוב (30 מטרים) ומטרתו הייתה להפחיד, להבדיל מלפגוע.",3.3830915e-05,5.2987516e-06,0.9999962,0.00030394262,0.0058274744,0.9999486,0.98988557,0.99955195,2.4141531e-05,0.99999,0.0005968679,0.00010957377,0.00045089802,3.2202063e-06
(ד) אין טענה לנזק אקטואלי לגוף או לרכוש כתוצאה ממעשיו של הנאשם.,0.00044118706,5.1899697e-06,9.326784e-06,4.4383425e-05,4.2012707e-06,0.34651014,8.753881e-06,0.00010987268,1.7696242e-05,0.99857366,0.00020192275,0.0001765841,0.017684411,3.21263e-06
"לחומרא, יש להתחשב בנסיבות הבאות: (א) הנאשם נשא עמו כלי נשק שטיבו אמנם אינו ידוע, אולם ברור שהיה מדובר בנשק תקין שאינו תקול (כך, שהרי הנאשם ירה ממנו אש חיה).",9.634579e-06,5.3158433e-06,0.9999962,0.99999297,0.99997616,0.9996649,0.99953246,0.9996588,0.72740597,0.99999034,0.006474357,0.00022436993,0.002976971,3.1153475e-06
"הנשק היה טעון במחסנית מלאה בכדורים בקוטר 9 מ""מ, על הסיכון המשמעותי הכרוך בכך.",7.955264e-06,5.288029e-06,0.9999962,0.999995,0.9993411,0.0148826735,0.99996674,0.9999175,0.99999654,0.9999182,0.0001787075,0.00013934531,0.00035076297,3.5589837e-06
"(ב) הנאשם עשה שימוש בנשק לצורך ירי חי לעבר בית המתלונן בעת שהמתלונן ישב במרפסת ביתו, תוך תעוזה רבה ותוך התעלמות מהסכנה העצומה הטמונה במעשה זה לחיים, לגוף ולרכוש.",2.3290753e-05,5.2107152e-06,0.9999962,0.13339168,0.99997914,0.99997616,0.9154186,0.99995816,2.7297556e-05,0.9999919,0.4329383,0.001030917,0.08912244,3.567765e-06
"הנזק הפוטנציאלי מביצוע העבירות היה רב – הן נוכח אפשרות לפגיעה פוטנציאלית במתלונן ובבני ביתו; והן נוכח אפשרות לפגיעה פוטנציאלית בעוברי אורח תמימים, בשים לב לכך שהירי בוצע בעיבורה של עיר.",8.799254e-06,5.3023455e-06,0.99999607,0.010475347,5.78838e-06,0.999037,5.2525294e-05,0.9700482,2.3499491e-05,0.99998987,0.14688645,0.0013864196,0.017847158,3.3584531e-06
