text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לחומרא, יש להתחשב בנסיבות הבאות: (א) הנאשם נשא עמו כלי נשק שטיבו אמנם אינו ידוע, אולם ברור שהיה מדובר בנשק תקין שאינו תקול (כך, שהרי הנאשם ירה ממנו אש חיה).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנשק היה טעון במחסנית מלאה בכדורים בקוטר 9 מ""מ, על הסיכון המשמעותי הכרוך בכך.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"(ב) הנאשם עשה שימוש בנשק לצורך ירי חי לעבר בית המתלונן בעת שהמתלונן ישב במרפסת ביתו, תוך תעוזה רבה ותוך התעלמות מהסכנה העצומה הטמונה במעשה זה לחיים, לגוף ולרכוש.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"הנזק הפוטנציאלי מביצוע העבירות היה רב – הן נוכח אפשרות לפגיעה פוטנציאלית במתלונן ובבני ביתו; והן נוכח אפשרות לפגיעה פוטנציאלית בעוברי אורח תמימים, בשים לב לכך שהירי בוצע בעיבורה של עיר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
אך במזל לא הסתיים האירוע עם נפגעים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ג) הירי בוצע על רקע סכסוך קרקעות בין משפחת הנאשם למשפחת המתלונן, והוא נועד להפחיד.",0,1,1,0,0,1,0,0,0,1,0,0,0,0
במילים אחרות: הנאשם בחר בנשק חם כאמצעי לעשיית דין עצמי וליישוב סכסוכים בדרך אלימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ניתן להשלים עם כך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ד) אין טענה שהמתלונן פנה לנאשם או התגרה בו בסמוך לפני הירי לעבר ביתו.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
(ה) הנאשם היה המבצע הבלעדי של העבירות ויכול היה להימנע מביצוען בקלות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ו) לא היה חולק לפניי כי הנשק לא נתפס עד היום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לענישה הנוהגת – העונש המרבי הקבוע בחוק בגין עבירה של נשיאת נשק לפי סעיף 144(ב) לחוק העונשין הוא מאסר 10 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המרבי הקבוע בחוק בגין עבירה של ירי בנשק חם לפי סעיף 340א(ב) הוא מאסר 5 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער כי המאשימה אישרה בטיעוניה לפניי כי תיקון מס' 140 לחוק העונשין שקבע עונשי מינימום בגין עבירות נשק, אינו חל במקרה דנן נוכח מועד ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק, ועל פוטנציאל הפגיעה בנפש וברכוש שעלולה להיגרם כתוצאה מהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהלכה הפסוקה נקבע כי על דרך הכלל, יש להחמיר בענישתם של נאשמים שהורשעו בעבירות נשק, לרבות בעבירות של נשיאת נשק וירי בנשק חם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפסק כי הגם שהענישה היא לעולם אינדיבידואלית, הרי בעבירות נשק ראוי שבית המשפט ייתן משקל משמעותי יותר לאינטרס הציבורי ולצורך להרתיע עבריינים מלבצע עבירות דומות, ביחס לנסיבות האישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך, מדיניות הענישה הנוהגת מבוססת על הטלת עונשי מאסר לריצוי בפועל לתקופה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משך המאסר בפועל נגזר, בין היתר, מנסיבות המעשה ובהן: טיב העבירה, הסיכון שהיה גלום בה, סוג הנשק, מידת המעורבות של הנאשם בפרשה בכללותה, ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שצוין בסוף פס' 8 לדבריי לעיל, ראיתי להוסיף ולבחון את הענישה הנוהגת גם בהתייחס למקרים שהתרחשו בפרק זמן קרוב לזה בו בוצעו העבירות בתיק דנן (יולי 2019) או קודם לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, ניתן להפנות לדוגמה לפסקי הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אל מול פסקי הדין האמורים, אעיר כי פסקי הדין אליהם הפנה הסנגור בטיעוניו לעונש לפניי, עסקו בעבירות של החזקה או נשיאת נשק, ללא עבירה של ירי בנשק חם באזור מגורים אשר יש בה כדי להגביר את חומרת המעשים נושא התיק שלפניי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על רקע כל אלה, אני סבורה כי מתחם העונש ההולם לו טענה המאשימה בתיק זה – 30 עד 48 חודשי מאסר בפועל – עולה בקנה אחד עם הענישה הנוהגת, בשים לב לכך שבמקרה דנן לא מדובר רק בנשיאת נשק, אלא גם בכך שהנאשם ירה מספר יריות לעבר בית המתלונן על רקע סכסוך בין הצדדים ובעת שהמתלונן ישב במרפסת ביתו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הכל, תוך תעוזה רבה ועל אף הסכנה גדולה שהייתה טמונה במעשים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בהתחשב בערכים שנפגעו ובעוצמת הפגיעה בערכים אלה; בנסיבות ביצוע העבירות; במדיניות הענישה הנוהגת כמפורט לעיל; ובעקרון ההלימה המהווה עקרון מנחה בענישה; אני סבורה כי מתחם העונש ההולם בגין שתי העבירות בהן הורשע הנאשם (נשיאת נשק וירי בנשק חם לעבר בית המתלונן בעוד המתלונן יושב במרפסת ביתו) – נע מ- 30 עד 48 חודשי מאסר בפועל כנטען על-ידי המאשימה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
לא התבקשתי ואף לא ראיתי לחרוג ממתחם העונש ההולם לחומרה או לקולא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך גזירת העונש המתאים במסגרת המתחם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות כאמור בסעיף 40יא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטובת הנאשם, שקלתי את הנתונים הבאים: (א) הנאשם הודה במעשים וכן נטל אחריות לביצועם לפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"(ב) כפי שפורט לעיל, מרגע ביצוע העבירות ועד הגשת כתב האישום חלפו כשנה וארבעה חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאז הגשת כתב האישום ועד היום חלפו כשנתיים וחצי נוספים, אף שהסנגור אישר בהגינותו כי חלוף פרק הזמן מאז הגשת כתב האישום ואילך, אינו נופל לפתחה של המאשימה או של בית המשפט (ראו: סוף פס' 7 לדבריי לעיל).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בזמן שחלף מאז ביצוע העבירות ביולי 2019 ועד היום, הנאשם לא הורשע בעבירה נוספת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הדבר נזקף לטובתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ג) שירות המבחן ציין בתסקיר כי התרשם מיציבות תעסוקתית ומהעדרה של התמכרות לחומרים פסיכו-אקטיביים – נתונים שמהווים גורמי סיכוי להימנעות מביצוע עבירות נוספות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם, התחשבתי בשיקולים כדלקמן: (א) הצורך בהתרעת היחיד ובהרתעת הרבים מפני ביצוע עבירות נשק, לרבות נשיאת נשק וירי חם בו, נוכח המסוכנות הגבוהה הנעוצה במעשים אלה (ראו גם: סעיפים 40ו ו- 40ז לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב) לנאשם הרשעה קודמת משנת 2017 בגין עבירות של פרסום דברי תמיכה בארגון טרוריסטי, הסתה לאלימות ולטרור, וגילוי הזדהות עם ארגון טרוריסטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגין הרשעה זו הנאשם ריצה בעבר עונש של 7 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכאן שלא מדובר בעונש מאסר בפועל ראשון עבור הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ג) תסקיר שירות המבחן כולל היבטים מעוררי קושי כפי שפורטו בפס' 3 לדבריי לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך למשל, שירות המבחן התרשם כי הנאשם נוקט בעמדה קורבנית תוך קושי בנטילת אחריות למעשיו; הוא בעל דפוס התנהגות אימפולסיבי; ומתקיים בעניינו סיכון בינוני להישנות אירוע אלים שחומרת פגיעתו עלולה להיות גבוהה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
המלצת שירות המבחן היא להטלת ענישה מוחשית של מאסר בפועל כדי לחדד עבור הנאשם את חומרת מעשיו והשלכותיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים, ראיתי להעמיד את עונש המאסר בפועל שייגזר על הנאשם ברף העליון של השליש התחתון בגדרי המתחם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער כי אלמלא ההודאה וכן אלמלא הזמן שחלף מאז ביצוע העבירות ביולי 2019 במהלכו הנאשם לא הורשע בעבירות נוספות, עונשו של הנאשם היה צפוי להיות חמור יותר בשים לב לעברו הפלילי, לעקרון ההלימה, ולצורך בהרתעת היחיד והרבים מפני הישנות המעשים שחומרתם רבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף, ראיתי להטיל על הנאשם פיצוי כספי לטובת המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, אין לפניי טענה כי למתלונן נגרם נזק גוף או רכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין חולק כי הירי לעבר בית המתלונן נועד להפחידו.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"למרות שלא הוגשה הצהרת נפגע עבירה, נקל לשער את החשש ואת עוגמת הנפש שהיו מנת חלקו של המתלונן שמצא עצמו חשוף לירי חי בעת שישב לתומו במרפסת ביתו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"משכך, ראוי לחייב את הנאשם בפיצוי כספי לטובתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר שבתסקיר שירות המבחן צוין כי לנאשם קשיים כלכליים, אראה לאפשר את תשלום הפיצוי לשיעורין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח מכלול הטעמים האמורים, אני גוזרת על הנאשם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34 חודשי מאסר בפועל, בניכוי ימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו בבית הסוהר ניצן ביום 14.5.2023 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנדון לתאם את הכניסה למאסר עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336 וכן להתעדכן באתר האינטרנט של שב""ס, ברשימת הציוד הראשוני שניתן להביא בעת ההתייצבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 12 חודשים למשך 3 שנים מיום השחרור ממאסר, לא לעבור עבירה בנשק מסוג פשע לפי סעיף 144 לחוק העונשין, או עבירה לפי סעיף 340א(ב) לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 6 חודשים למשך 3 שנים מיום השחרור ממאסר, לא לעבור עבירה בנשק מסוג עוון לפי סעיף 144 לחוק העונשין, או עבירה לפי סעיף 340א(א) לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן בסך 2,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצוי ישולם ב-5 תשלומים חודשיים שווים ורצופים, החל מיום 11.6.2023 ובכל 11 לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד יתרת הפיצוי לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313	זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, כ' אדר תשפ""ג, 13 מרץ 2023, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
