text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"למרות שלא הוגשה הצהרת נפגע עבירה, נקל לשער את החשש ואת עוגמת הנפש שהיו מנת חלקו של המתלונן שמצא עצמו חשוף לירי חי בעת שישב לתומו במרפסת ביתו.",,,,,,,,,,['ירי'],,,,,,,
"משכך, ראוי לחייב את הנאשם בפיצוי כספי לטובתו.",,,,,,,,,,,,,,,,,
"מאחר שבתסקיר שירות המבחן צוין כי לנאשם קשיים כלכליים, אראה לאפשר את תשלום הפיצוי לשיעורין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נוכח מכלול הטעמים האמורים, אני גוזרת על הנאשם כדלקמן:",,,,,,,,,,,,,,,,,
"34 חודשי מאסר בפועל, בניכוי ימי מעצרו.",,,,,,,,,,,,,,,,,
"הנאשם יתייצב לריצוי עונשו בבית הסוהר ניצן ביום 14.5.2023 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",,,,,,,,,,,,,,,,,
"על הנדון לתאם את הכניסה למאסר עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336 וכן להתעדכן באתר האינטרנט של שב""ס, ברשימת הציוד הראשוני שניתן להביא בעת ההתייצבות.",,,,,,,,,,,,,,,,,
"מאסר על תנאי של 12 חודשים למשך 3 שנים מיום השחרור ממאסר, לא לעבור עבירה בנשק מסוג פשע לפי סעיף 144 לחוק העונשין, או עבירה לפי סעיף 340א(ב) לחוק העונשין.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי למשך 3 שנים מיום השחרור ממאסר'],[]
"מאסר על תנאי של 6 חודשים למשך 3 שנים מיום השחרור ממאסר, לא לעבור עבירה בנשק מסוג עוון לפי סעיף 144 לחוק העונשין, או עבירה לפי סעיף 340א(א) לחוק העונשין.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי למשך 3 שנים מיום השחרור ממאסר'],[]
"פיצוי למתלונן בסך 2,000 ₪.",,,,,,,,,,,,,,,,,
"הפיצוי ישולם ב-5 תשלומים חודשיים שווים ורצופים, החל מיום 11.6.2023 ובכל 11 לחודש שלאחר מכן.",,,,,,,,,,,,,,,,,
"לא ישולם אחד התשלומים במועדו, תעמוד יתרת הפיצוי לפירעון מיידי.",,,,,,,,,,,,,,,,,
54678313	זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום, כ' אדר תשפ""ג, 13 מרץ 2023, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,,,,,,,,,,,,,,,,
