text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באותו מועד ובסמוך למטען, החזיק הנאשם שקית ובה סם מסוג קנבוס במשקל של 7.59 גרם נטו וכן החזיק במכנסיו, בעת מעצרו ביום 13.5.14, סם מסוג קנבוס במשקל של 0.39 נטו.",0,0,1,0,1,1,1,0,0,0,0
"ב""כ המאשימה טען כי העבירה בה הורשע הנאשם פוגעת בערך החברתי של בטחון שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"לדברי ב""כ המאשימה, מטעני חבלה משמשים למעשי תקיפה אלימים כלפי החפים מפשע וללא כל אבחנה.",0,0,0,1,0,0,0,0,0,0,0
"בשנים האחרונות חלה הסלמה, השימוש במטעני חבלה הפך לנפוץ, גרם לפגיעות ולהרג ויש צורך בענישה המהווה הרתעה.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת נסיבות המקרה, טען התובע כי מדובר בעבירת נשק ברף העליון, זאת בהתחשב במיקום מציאת המטען, בכמות חומר הנפץ שנמצא בו ובעובדה כי היה בכוחו להתפוצץ ולהמית אדם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציין כי המדובר בנאשם אשר כפר במיוחס לו תוך מסירת גרסת בדים של ממש ותוך סיכון חיי אדם מחד, ובמי שעברו הפלילי אינו מכביד, מאידך.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי יש לגזור על הנאשם מאסר בפועל בחלקו האמצעי של המתחם, לצד מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר להורות על ניכוי תקופת השחרור בערובה בתנאי איזוק מתקופת המאסר שתיגזר על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"את הבקשה משית הסניגור על חוק פיקוח אלקטרוני על עצור ועל אסיר משוחרר על תנאי (תיקוני חקיקה), תשע""ה-2014 (להלן: ""חוק הפיקוח האלקטרוני""), המורה כי מי שנמצא תחת פיקוח אלקטרוני הוא בגדר עצור ולא עוד משוחרר בערובה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבותיו האישיות של הנאשם, נטען כי מדובר בנאשם כבן 33, שעתיד להינשא בקרוב, בעל עבר פלילי ישן וזניח בעבירות שאינן חמורות ואינן מן העניין.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם כי מדובר בדמות חיובית ובאדם ערכי אשר מרבה לעסוק בפעילות התנדבותית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש אסופת מכתבי המלצה ומכתבים המעידים על אופיו החיובי של הנאשם ועל פעילותו הציבורית וההתנדבותית, במיוחד בקרב בני נוער (ר' נה/2) וכן מסמכים המעידים על מצבו הכלכלי הקשה של הנאשם ועל החובות בהם הוא מצוי (ר' נה/3).",0,1,0,0,0,0,0,0,0,0,0
"מטעמו של הנאשם העידו שישה עדי אופי, אשר העידו על חמלתו של הנאשם, נכונותו לסייע לזולת ועל תרומתו וסיועו לבני נוער בסיכון.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, בדבריו האחרונים, לא לקח אחריות על מעשיו ולא הביע חרטה.",0,0,0,0,0,0,0,0,1,1,0
סנגורו מסר כי בכוונתו לערער על הכרעת הדין.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני הצדדים, אני סבור כי יש לגזור על הנאשם מאסר בפועל לתקופה ממושכת, מאסר על תנאי וקנס כספי.",1,0,0,1,0,0,0,0,0,0,0
במקרה דנן כתב האישום מתאר אירוע אחד ולכן יש לקבוע בגינו מתחם עונש הולם אחד .,0,0,0,1,0,0,0,0,0,0,0
עקרון ההלימה הוא העיקרון המנחה בהתאם לסעיף 40ב לחוק.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, יש להתחשב בערך החברתי שנפגע, כתוצאה מביצוע העבירה בה הורשע הנאשם, במידת הפגיעה באותם ערכים, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפניי, הערך החברתי אשר נפגע בעקבות מעשיו של הנאשם, הינו זכות הציבור להגנה על ביטחונו, שלמות גופו ושלוות נפשו.",0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי מדובר בפגיעה ממשית רחבה ועמוקה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם העמיד בסכנת חיים של ממש ילדים, עוברי אורח ואף שוטרים.",0,0,0,0,0,0,0,0,0,0,0
"החזקת מטען חבלה הכולל חומר נפיץ בכמות שאינה מועטה, ובסמוך לו שלט רחוק תואם שיש בכוחו להפעיל את אותו מטען, מצביעה על רמת מסוכנות גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"הטמנתו במקום בו נמצא, בסמוך למקום שהייתם ומשחקם של ילדים תמימים, אשר הם והוריהם נותנים אמונם בנאשם, מלמדת בנוסף על הפרת אמון בוטה מצדו של הנאשם כלפי אותם ילדים תמימים וכלפי הציבור.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט הביעו לא אחת דעתם בהקשר למדיניות הענישה המחמירה הראויה לעבירות החזקת נשק שלא כדין, זאת לאור המסוכנות הרבה שמגולמת בעבירות אלו.",0,0,0,1,0,0,0,0,0,0,0
המחוקק קבע רמת ענישה מחמירה בעבירות החזקת נשק שלא כדין.,0,0,0,1,0,0,0,0,0,0,0
סעיף 144 (א) קובע לאמור:,0,0,0,1,0,0,0,0,0,0,0
"סבורני כי זמינותם של מטעני החבלה (כפי שתואר בהכרעת הדין), הסיכון הרב הנשקף מהם והמציאות הביטחונית השוררת במחוזותינו, מחייבים הטלת ענישה מחמירה.",0,0,0,1,0,0,0,0,0,0,0
"בפרשת פס הנ""ל, בית המשפט קבע כי בקביעת מידת העונש יש לבחון את המטרה אשר לשמה הוחזק הנשק, יחד עם שיקולים נוספים :",0,0,0,1,0,0,0,0,0,0,0
בנסיבות המקרה מצאתי כי יש לייחס חומרה רבה למקום הטמנת המטען ולעובדה שמדובר במטען חבלה שניתן להפעילו מרחוק.,0,0,0,1,0,0,0,0,0,0,0
רמת הסיכון במקרה שלפנינו גבוהה מזו המוצגת בפסיקה שהוגשה מטעם ההגנה.,0,0,0,1,0,0,0,0,0,0,0
"דומה כי ההסברים שנרשמו בפרשת עזאם (ר' סעיף 6 עמ' 15) אשר לחומרת המעשה, הנזק הפוטנציאלי העצום לציבור, כמו גם העובדה ""שפיגועים פליליים"" הפכו לתופעה שכיחה במקומותינו, יפים גם למקרה שלפנינו.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה (בהתאם לסעיף 40ג' לחוק), יש לייחס חומרה יתרה לכך שמטען החבלה נתפס במחסן פתוח ונגיש לכל, הנמצא מתחת ליציע אולם הספורט המשמש ילדים רבים, כפי שתואר בהרחבה בהכרעת הדין.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה אציין כי התמונה שנפרשה לעיני בית המשפט במהלך ניהול ההוכחות והתעניינותו של הנאשם בסוגיות הקשורות במטעני חבלה כפי שעולה מחומר הראיות שהוגש לעיוני, מטרידה ביותר ומביאה למסקנה שאף גרסתו החלופית ""התמימה"" של הנאשם, שלפיה מצא את המטען זמן קצר עובר לפשיטת המשטרה ודיווח על כך ""בתום לב"" לעיתונאי, אינה נכונה ואין בה כדי להקל עמו.",0,0,0,1,0,0,0,0,0,0,0
נהפוך הוא.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שנדרשתי למכלול השיקולים הרלוונטיים ובהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע מתחם עונש הולם שהינו החל משנתיים ועד ל-5 שנות מאסר בפועל, לצד מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא לקח אחריות על מעשיו ולא הודה במיוחס לו.,0,0,0,0,0,0,0,0,1,1,1
תחת זאת ניהל הנאשם משפט אשר בסופו קבעתי אשמתו וציינתי בהכרעת הדין את התרשמותי השלילית ממהימנותו.,0,0,0,1,0,0,0,0,0,0,0
"אכן, אין בעובדה שבחר הנאשם להעמיד את התביעה על ראיותיה כדי להחמיר עמו בדין, אך באותה מידה אין מקום להקל בעונשו.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת השיקולים לקולא לקחתי בחשבון את אישיותו החיובית של הנאשם, כפי שזו נצטיירה מדבריהם של עדי האופי שדיברו בשבחו ומהמסמכים שהוגשו (נה/2), וכן את עברו הפלילי, הכולל הרשעה בעבירות של הפרעה, שימוש בכוח להימנע ממעצר, איומים והעלבת עובד ציבור (הרשעה משנת 2010 בגין עבירות משנת 2008), וכן רישום המעיד על אי הרשעה בעבירות של הפרעה לעובד ציבור והעלבתו.",0,1,0,0,0,0,0,0,0,0,0
העובדה שעברו הפלילי אינו מכביד אין בה כדי להקל עם הנאשם אשר לא נטל אחריות על מעשיו.,0,1,0,0,0,0,0,0,1,1,0
"אשר לבקשה לניכוי ימי מעצר הבית בפיקוח אלקטרוני מימי המאסר: הנאשם היה עצור במתקן כליאה בין התאריכים 13.5.14 עד 17.7.14 (להלן: ""תקופת המעצר"").",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, שהה הנאשם במעצר בית באיזוק אלקטרוני בין התאריכים 17.7.14 עד 19.1.15 (להלן: ""תקופת מעצר הבית באיזוק"").",0,1,0,1,0,0,0,0,0,0,0
חוק הפיקוח האלקטרוני התקבל בכנסת ביום 8.12.14 ונכנס לתוקף ביום 16.06.15.,0,0,0,1,0,0,0,0,0,0,0
בחוק הפיקוח על איזוק אלקטרוני אין כל הוראה מפורשת המורה על ניכוי אוטומטי של ימי המעצר.,0,0,0,1,0,0,0,0,0,0,0
"אם ניתן לראות, בימי המעצר באיזוק האלקטרוני לאחר כניסת החוק לתוקפו כימי מעצר לכל דבר (בשינויים המחויבים) הרי שאין כך הם פני הדברים עובר החוק לכניסתו של החוק לתוקף והסטטוס של שוהה באיזוק אלקטרוני בתקופה זו הוא כשל משוחרר בערובה ולא עצור.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן הנני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 4 שנים בניכוי תקופת המעצר מיום 13.05.14 ועד ליום 17.07.14.,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים על כל עבירת נשק.",1,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שנתיים עבירה לפי סעיף 7א' ו-7ג' סיפא לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 3,000 ₪  או 20 ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-3 תשלומים שווים ורצופים החל מיום 01.12.15.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום מהתשלומים שנקבעו יעמוד מלוא הסכום לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"המוצגים, האמל""ח והסמים – יושמדו, יתר המוצגים בהתאם להחלטת קצין ממונה.",1,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט חשוון תשע""ו, 01 נובמבר 2015, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
