feature_key,text,extraction
CIR_ROLE,"באותו מועד ובסמוך למטען, החזיק הנאשם שקית ובה סם מסוג קנבוס במשקל של 7.59 גרם נטו וכן החזיק במכנסיו, בעת מעצרו ביום 13.5.14, סם מסוג קנבוס במשקל של 0.39 נטו.",['[בעל הסמים]']
REGRET,"הנאשם, בדבריו האחרונים, לא לקח אחריות על מעשיו ולא הביע חרטה.",['לא']
REGRET,הנאשם לא לקח אחריות על מעשיו ולא הודה במיוחס לו.,['לא']
REGRET,העובדה שעברו הפלילי אינו מכביד אין בה כדי להקל עם הנאשם אשר לא נטל אחריות על מעשיו.,['לא']
RESPO,"הנאשם, בדבריו האחרונים, לא לקח אחריות על מעשיו ולא הביע חרטה.",['לא']
RESPO,הנאשם לא לקח אחריות על מעשיו ולא הודה במיוחס לו.,['לא']
RESPO,העובדה שעברו הפלילי אינו מכביד אין בה כדי להקל עם הנאשם אשר לא נטל אחריות על מעשיו.,['לא']
CONFESSION,הנאשם לא לקח אחריות על מעשיו ולא הודה במיוחס לו.,['לא']
PUNISHMENT_ACTUAL,מאסר בפועל למשך 4 שנים בניכוי תקופת המעצר מיום 13.05.14 ועד ליום 17.07.14.,"['הנאשם קיבל 4 שנים מאסר בפועל, בניכוי תקופת המעצר מיום 13.05.14 ועד ליום 17.07.14. לכן, תקופת המאסר בפועל היא 4 שנים']"
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים על כל עבירת נשק.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,4 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שנתיים עבירה לפי סעיף 7א' ו-7ג' סיפא לפקודת הסמים המסוכנים.,['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך 3,000 ₪  או 20 ימי מאסר תמורתם.","['3,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 7א, 7ג","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"הנאשם הורשע לאחר ניהול הוכחות בעבירות של החזקת נשק, עבירה לפי סעיף 144(א) רישא לחוק העונשין, התשל""ז- 1977 (להלן: ""החוק"") והחזקת סם מסוכן מסוג חשיש לצריכה עצמית בבית ספר בו עבד ועל גופו, עבירה לפי סעיף 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן: ""הפקודה"").","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"דומה כי ההסברים שנרשמו בפרשת עזאם (ר' סעיף 6 עמ' 15) אשר לחומרת המעשה, הנזק הפוטנציאלי העצום לציבור, כמו גם העובדה ""שפיגועים פליליים"" הפכו לתופעה שכיחה במקומותינו, יפים גם למקרה שלפנינו.",['סעיף 6']
