feature_key,text,extraction
CIR_AMOUNT,"על פי הבדות כתב האישום המתוקן, ביום 18.04.2017, מכר הנאשם סם מסוכן מסוג חשיש במשקל של 45.26 גרם לסוכן משטרתי, וזאת תמורת 1,900 ₪ .",['[45.26 - גרם]']
CIR_AMOUNT,"כשלושה שבועות חלפו וביום 07.05.2017 מכר הנאשם שוב סם מסוכן מאותו הסוג, הפעם במשקל של 46.91 גרם, וזאת תמורת 1,700 ₪, ובגין מעשה זה הורשע בתיווך לסחר בסם מסוכן.",['[1.7 - גרם]']
CIR_AMOUNT,"חודש ימים חלף לו, וביום 07.06.2017, מכר הנאשם סם מסוכן מסוג חשיש במשקל של 77.43 גרם, תמורת 6,400 ₪.",['[77.43 - גרם]']
CIR_ROLE,"על פי הבדות כתב האישום המתוקן, ביום 18.04.2017, מכר הנאשם סם מסוכן מסוג חשיש במשקל של 45.26 גרם לסוכן משטרתי, וזאת תמורת 1,900 ₪ .",['[בעל הסמים]']
CIR_ROLE,"כשלושה שבועות חלפו וביום 07.05.2017 מכר הנאשם שוב סם מסוכן מאותו הסוג, הפעם במשקל של 46.91 גרם, וזאת תמורת 1,700 ₪, ובגין מעשה זה הורשע בתיווך לסחר בסם מסוכן.","['הנאשם הורשע בתיווך לסחר בסם מסוכן, כלומר הוא תיווך בין מוכר לקונה של הסם. הוא לא הורשע בהחזקת מעבדה או בשימוש בה. לעומת זאת, הוא כן הורשע בהחזקת']"
CIR_ROLE,"חודש ימים חלף לו, וביום 07.06.2017, מכר הנאשם סם מסוכן מסוג חשיש במשקל של 77.43 גרם, תמורת 6,400 ₪.",['[בעל הסמים]']
REGRET,"הנאשם בדברו האחרון, ביקש להביע חרטה על מעשיו ןעתר לרחמים בעת גזירת דינו.",['כן']
CONFESSION,"הנאשם שלפני הורשע על פי הודאתו בשתי עבירות של סחר בסמים מסוכנים, ובעבירה אחת של תיווך לסחר בסם מסוכן.",['כן']
PUNISHMENT_ACTUAL,5 חודשי מאסר אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה המנויה בפקודת הסמים המסוכנים למעט החזקת סם או שימוש בו לצריכה עצמית וזאת למשך 3 שנים מהיום.,['5 חודשי מאסר']
PUNISHMENT_SUSPENDED,5 חודשי מאסר אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה המנויה בפקודת הסמים המסוכנים למעט החזקת סם או שימוש בו לצריכה עצמית וזאת למשך 3 שנים מהיום.,['5 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חודש מאסר אשר לא ירוצה, אלא אם יעבור הנאשם על החזקת סם או שימוש בו לצריכה עצמית, וזאת למשך 3 שנים מהיום.",['הנאשם קיבל חודש מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 6,000 ₪ או 60 ימי מאסר תמורתו.","['6,000 ₪']"
