text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לשיטת המאשימה, חרף חלוף השנים מאז ביצוע העבירה, עולה מתסקיר שירות המבחן כי הנאשם אינו מבין את הפסול במעשיו.",0,0,0,0,0,0,0,0,0,0,0
"הוא נפסל מביצוע של""צ במקום אליו שובץ על רקע עמדותיו בעניין השימוש בסמים, כך שאין הפנמה של חומרת המעשים.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל אלה עתרה ב""כ המאשימה להשית על הנאשם 8 חודשי מאסר, שיכול וירוצו בעבודות שרות, מאסר על תנאי, קנס ופסילת רישיון על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לטיעוני ב""כ הקודם של הנאשם ביחס לנסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי הנאשם חווה עוול על רקע כשל בייצוג, דבר שכפה על בית המשפט השתת מאסר בפועל, כשבית המשפט לא סבר שזהו העונש המתאים לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"העונש שהוטל הטיל אימה על הנאשם, הוא נאלץ להגיש ערעור, שהתקבל בהסכמת המאשימה לנוכח העובדה שהענישה המחמירה הושתה על הנאשם לא בעטיו, אלא בשל עניינים הנוגעים לייצוג.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 42, אב לפעוט.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שהה במעצר בית במשך תקופה של 10 חודשים.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם סעד את אימו ז""ל שחלתה בסרטן והדבר השפיע עליו ועל רצונו להקל על חולים אחרים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לקח על עצמו לסייע למי שמצויים בשעתם הקשה עקב מחלת הסרטן, ללא כל תמורה.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך הנאשם סבל בעצמו מכאבים, בקשתו לרישיון לקנאביס נדחתה ולכן הוא גידל שתילים, כמפורט בכתב האישום, על מנת לעשות שימוש בקנאביס.",0,1,0,0,0,0,0,0,0,0,0
"כיום יש לנאשם רישיון להחזיק ולהשתמש בקנאביס, הוא אף מחזיק ברישיון לגידול בקנאביס בחברה שבה הוא שותף והוא תורם את הידע שלו בתחום כדי להביא טוב לאחרים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שירת שירות צבאי מלא, היה חייל מצטיין.",0,1,0,0,0,0,0,0,0,0,0
הוא מתנדב מגיל צעיר למען אחרים.,0,1,0,0,0,0,0,0,0,0,0
"העידו בשבחו של הנאשם מי שקיבלו ממנו סיוע עבורם או עבור בני משפחתם, מדובר במלאך.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה הפנה ב""כ הנאשם לקביעות בית המשפט אודות פועלו של הנאשם למען אחרים, סעיפים 22 ו- 26 בגזר הדין הקודם שבוטל בהסכמה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה עוד לשינוי הגישה בכל הנוגע ללגליזציה של סמים מסוג קנאביס, לחלוף הזמן מאז ביצוע העבירה ולמחירים ששילם הנאשם לנוכח אופן ניהול ההליך על ידי ב""כ הקודם, שהסב לו נזקים.",0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור עתר ב""כ הנאשם לאמץ את המלצת שירות המבחן ולהטיל על הנאשם של""צ, אף במספר השעות הגבוה שהוצע על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר, כי הוא למד את הלקח ולא יעבור על החוק בעתיד.",0,0,0,0,0,0,0,0,0,0,0
כיום הוא עוסק בתחום הקנאביס באופן חוקי בלבד.,0,1,0,0,0,0,0,0,0,0,0
הוא מנהל מרכז הדרכה למטופלים וחבר במספר חברות העוסקות בגידול קנאביס.,0,1,0,0,0,0,0,1,0,0,0
"הוא עוסק ברגולציה של קנאביס הן בכנסת והן מול משרד הבריאות, על מנת לשפר את השירות שהמטופלים מקבלים.",0,0,0,0,0,0,0,0,0,0,0
"בטיעונים לעונש שהתקיימו ביום 6.12.22 הוסיף הנאשם, כי החליט לגדל בעצמו סמים לאחר שבקשתו לקבלת רישיון סורבה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם העיד על עצמו, כי הוא פועל מזה 6 שנים למען הציבור ומבקש לתת משקל לתרומתו ופעילותו.",0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשה בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הערכים החברתיים אשר נפגעו ממעשיו של הנאשם הינם שמירה על בריאותו, שלומו הפיזי והנפשי של הציבור מפני הנזקים הנגרמים כתוצאה משימוש בסמים והשפעותיו ההרסניות כמו גם הגנה על הציבור מפני נזקים עקיפים הנגרמים כתוצאה מהעבריינות הנלווית לשימוש בסמים, ובכללם הגנה על הביטחון האישי ורכוש הציבור.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה יש לקחת בחשבון את העובדה שבמהלך מרץ 2018 בחיפוש בבית הנאשם נתפסו שמונה שתילים של סם מסוכן מסוג קנאביס במשקל כולל של 1,628.2 גרם נטו ובחלוף שנה, במרץ 2019 נתפסו בביתו שני שתילים של סם מסוכן מסוג קנאביס במשקל של 1.85 ק""ג נטו וכן שתי צנצנות ובהן סם מסוג קנאביס במשקל של 3.3 גרם נטו ו- 5.8 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"הישנות העבירות, כמו גם כמויות הסמים שנתפסו ברשותו מלמדות על חומרת המעשים.",0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי פועלו של הנאשם בהפקת שמן קנאביס עבור אחרים אינו חלק מעובדות כתב האישום לנוכח התיקון ולא הייתה הסכמה שהנאשם יוכל להוכיח שעניין זה קשור בעבירות בהן הורשע ולכן פועלו למען הזולת ילקח בחשבון בקביעת עונשו בתוך מתחם העונש שייקבע ולא לעצם קביעת המתחם.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים היא במידה לא מבוטלת לנוכח גידול הסמים בשתי הזדמנויות והכמות שנתפסה ברשותו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"סעיף קובע סעיף 40 ט' לחוק העונשין, כי ""בקביעת מתחם העונש ההולם...",0,0,0,1,0,0,0,0,0,0,0
"יתחשב בית המשפט בהתקיימותן של נסיבות הקשורות בביצוע העבירה, המפורטות להלן, ובמידה שבה התקיימו, ככל שסבר שהן משפיעות על חומרת מעשה העבירה ועל אשמו של הנאשם:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אוחז ברישיון להחזיק ולהשתמש בקנאביס החל מיום 27.12.2021 (טע/6), כאשר העבירות בתיק זה בוצעו בשנים 2018-2019.",0,1,0,0,0,0,0,0,0,0,0
"אני סבורה, כי יש לראות ברישיון שניתן לנאשם להחזיק/להשתמש בסם מסוכן (טע/6), כנסיבה שיש בה להסביר את גידול הסמים.",0,0,0,1,0,0,0,0,0,0,0
"אין בכך לומר דבר לגבי אי חוקיות המעשה שכן, המעשה אסור והנאשם הורשע בעבירות של גידול והחזקת סם מסוכן, אלא להסביר, את הקשר שבין גידול הסמים והחזקתם, לבין צרכיו האובייקטיבים של הנאשם כמי שהיה זקוק לסמים אלה ובאותה העת לא אחז בידו בהיתר כדין, אלא בשלב  מאוחר יותר.",0,0,0,1,0,0,0,0,0,0,0
"משכך, בעת בחינת הפסיקה הנוהגת יש לתת את הדעת לעובדה שהנאשם אוחז בהיתר להחזיק ולהשתמש בסם מסוכן, נתון המתקיים בחלק מהפסיקה שלהלן.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת מלמדת, כי במקרים דומים הוטלו על נאשמים עונשים שונים ובעיקר עונשי מאסר שיכול וירוצו גם בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי הקל בעונשו של הנאשם ל- 7 חודשי מאסר בשל טענת הנאשם שלא ניתן משקל לעובדה שהוא אוחז ברישיון, שקיבל לאחר מועד ביצוע העבירה, להחזיק ולהשתמש בסם מסוכן מסוג קנביס.",0,0,0,0,0,0,0,0,0,0,0
"בשים לב למדיניות הענישה הנוהגת ונסיבות ביצוע העבירות, אני סבורה כי מתחם העונש ההולם בתיק זה הוא בין 6 חודשי מאסר, שיכול וירוצו בעבודות שירות, ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 42, אב לפעוט, לחובתו הרשעה אחת שאינה בתחום העבירות בהן הורשע בתיק זה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שהה תקופה ממושכת בתנאים מגבילים.,0,1,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עלה, שהנאשם שירת שירות צבאי מלא.",0,1,0,0,0,0,0,0,0,0,0
בשנת 2014 עבר אירוע שוד ומאז הוא חווה תסמינים פוסט טראומתיים ולכן החל לצרוך סם מסוכן מסוג קנאביס.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מוכר להם משנת 2014 עקב הרשעתו בתיק קודם.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו בכתב האישום המתוקן, אך לצד זאת התקשה להכיר בפסול שבמעשיו מאחר שהוא חווה את מעשיו כשליחות שנועדה לסייע לחולים אחרים.",0,1,0,0,0,0,0,0,0,0,1
"לצד זאת הנאשם מבין שהיה עליו לפעול לקבלת היתר להחזקה ושימוש בסם מסוכן, והוא אכן עשה כך ובידו אישור בתוקף עד ליום 10.12.24.",0,0,0,1,0,0,0,0,0,0,0
בדיקות שתן שנערכו לנאשם הצביעו על שימוש בקנאביס ללא סמים נוספים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שובץ לביצוע של""צ במסגרת המשמשת כבית לחיילים לוחמים בודדים, אך קבלתו נפסלה לנוכח עמדותיו לגבי השימוש בקנאביס והחשש מהשפעה בעניין על החיילים, כך שככל שיגזר עליו של""צ שירות המבחן ידאג לשבצו במקום אחר.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על גזירת של""צ בהיקף של 350 שעות.",0,0,0,1,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות עלה, שהנאשם עובד מזה כשנה כמנהל מרכז הדרכה למטופלים בקנאביס, אשר בבעלותו.",0,1,0,0,0,0,0,0,0,0,0
כאמור הנאשם הביע הסכמתו ונמצא מתאים לריצוי עונשו בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
העדים שהעידו מטעם ההגנה נחלקו לשניים.,0,0,0,1,0,0,0,0,0,0,0
אלה שחלו בעצמם במחלת הסרטן וזכו לליווי של הנאשם בהפקת שמן קנאביס וסיוע נילווה ואלה שהגיעו כדי ללוות בן משפחה שחלה בסרטן והיו עדים לתרומתו הרבה של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
חלקם הגיעו מצפון הארץ על מנת לומר דברי שבח בזכות הנאשם אודות החסד שעשה עימם או עם בן משפחתם.,0,0,0,1,0,0,0,0,0,0,0
הם תיארו אדם שאינו דואג לצרכיו שלו ודלתו פתוחה לכל אדם ללא צורך בתיאום מראש.,0,1,0,1,0,0,0,0,0,0,0
מהעדים כולם שמעתי שבחים וסיפורים יוצאי דופן על אדם שהיה זמין להם 24 שעות 7 ימים בשבוע מבלי לבקש כל תמורה.,0,0,0,1,0,0,0,0,0,0,0
חלקם תיארו את הנאשם כמלאך וחלקם כצדיק ואיש חסד.,0,0,0,0,0,0,0,0,0,0,0
מכולם שמעתי על הסיוע של הנאשם שהקל על כאבם של החולים ואף הביא להארכת חייהם מעבר לתקופה שהעריכה המערכת הרפואית כתקופה שנותרה להם לחיות.,0,0,0,1,0,0,0,0,0,0,0
"קיבלתי את עמדת המאשימה, כי עדויות עדי ההגנה הם שיקול בתוך מתחם העונש ואין בהם להשפיע על קביעת מתחם העונש עצמו.",0,0,0,1,0,0,0,0,0,0,0
לאלה יש כאמור לתת משקל בעת גזירת דינו של הנאשם ובכך להשפיע על מיקומו עונשו בתוך מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם השתתף בקורס בתחום הקנאביס הרפואי בטכניון וסיים אותו בהצלחה.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם נוטל חלק בדיונים הנוגעים לרגולציה בתחום הקנאביס, לרבות ייצוג בוועדה בכנסת ופעילות מול משרד הבריאות, כך שתרומתו היא במישור הפרטני וגם הציבורי.",0,1,0,1,0,0,0,0,0,0,0
הנאשם תורם מהידע שלו.,0,0,0,0,0,0,0,0,0,0,0
"פועלו של הנאשם והמשך פעילותו בתחום הרגולציה, שינוי התקינה בתחום הקנאביס וליווי מחקרים מלמדים על סיכויי שיקום.",0,0,0,0,0,0,0,0,0,0,0
"אמנם מתסקיר שירות המבחן עולה שהנאשם לא מבין את הפסול במעשיו ורואה בכך שליחות במטרה לסייע לחולים אחרים, אך מצאתי לתת לכך משקל מסויג.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, כתב האישום מתייחס לעבירות של גידול ובאלה הודה הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מעשיו הנוגעים לאחרים נמחקו מכתב האישום ולכן לא מצאתי לתת משקל של ממש לכך שהוא עומד על הסבריו ביחס לעזרתו לאחרים.,0,0,0,0,0,0,0,0,0,0,0
"שנית, הנאשם הודה גם בפני שירות המבחן במפורט בכתב האישום המתוקן ופועל כיום כחוק, הן במישור האישי של אחיזה בהיתר לצריכת קנאביס והן בפעילותו בתחום עיסוקו שאף היא נעשית בהיתר.",0,0,0,0,0,0,0,0,0,0,1
"שלישית, לא היו הסתבכויות נוספות של הנאשם, חרף הזמן שחלף מאז ביצוע העבירות בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
יש בכל אלה ללמד על התפנית חיובית בחיי הנאשם וסיכויי שיקומו.,0,0,0,1,0,0,0,0,0,0,0
"משכך, השאלה הניצבת בפניי היא האם יש בסיכויי השיקום להביא לחריגה ממתחם העונש ההולם ומהו העונש הראוי לנאשם בנסיבות אלה?",0,0,0,1,0,0,0,0,0,0,0
"לנוכח סיכויי השיקום, כמפורט לעיל, אני סבורה שיש לחרוג לקולא ממתחם העונש ההולם לצד ענישה מוחשית בדמות של""צ בהיקף שעות נרחב כהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בהודעת הצדדים מיום 12.6.24 במסגרת הערעור על גזר הדין הקודם נתן הנאשם את הסכמתו בהתאם לסעיף 71א'(ה) לחוק העונשין לריצוי עונשו בשל""צ.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ על של""צ בהיקף של 350 שעות והנאשם נתן הסכמתו גם לכך.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, מצאתי כי ניתן לחרוג לקולא בעניינו של הנאשם, כך שהענישה שתושת עליו תהיה של""צ בהיקף של 350 שעות, בהתאם לתוכנית שתוגש ותאושר בהמשך בצירוף ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"משכך, בקביעת מתחם הקנס על בית המשפט להתחשב בחומרת העבירות ובמצבו הכלכלי האישי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך, על בית המשפט לתת דעתו לכך שלנאשם זכות לקיום אנושי בסיסי שיבטיח תנאי מחיה מנימאליים בכבוד לו ולמשפחתו (בג""צ 10662/04 חסן נ' המוסד לביטוח לאומי 28.2.12)).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הצדדים לא התייחסו במפורש לסוגיית הקנס.",0,0,0,1,0,0,0,0,0,0,0
"בטיעונים לעונש הקודמים ב""כ המאשימה ביקשה להטיל על הנאשם קנס משמעותי וב""כ הנאשם דאז ביקשה להסתפק בקנס בשיעור ההפקדה הקיימת בתיק המעצר בסך של 7,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"לא הוצגו בפניי ראיות אודות מצבו הכלכלי של הנאשם, כך שאין נסיבות כלכליות חריגות להתחשב בהן בעת קביעת מתחם הקנס ההולם.",0,0,0,0,0,0,0,0,0,0,0
הנאשם עובד למחייתו והוא שותף במספר חברות.,0,1,0,0,0,0,0,0,0,0,0
"בשים לב לכך שמדובר בעבירות סמים ברף בינוני ובהתחשב בכך שאין נסיבות כלכליות להתחשב בהן אני קובעת שמתחם הקנס ההולם בתיק זה הוא בין 4,000 ₪ ל- 10,000 ₪ ויש למקם את הקנס בעניינו של הנאשם בחלק התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה להשית על הנאשם פסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 37א(א) לפקודה שכותרתו ""שלילת רישיון"" קובע, כי  ""הורשע אדם בעבירה לפי פקודה זו או קבע בית משפט כי אדם עבר עבירה כאמור ולא הרשיעו, רשאי בית המשפט, בנוסף על כל עונש אחר.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, גם בעניינו של מי שמחזיק ברישיון להחזיק ולהשתמש בסם יש משמעות לפסילת רישיון, בוודאי לאחר הרשעה בעבירות סמים.",0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, אני קובעת, כי יש להטיל על הנאשם אף עונש של פסילת רישיון על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו של""צ בהיקף של 350 שעות.",1,0,0,0,0,0,0,0,0,0,0
"שירות המבחן יגיש בתוך 30 ימים תוכנית של""צ לאישור, וזו תאושר ללא צורך בדיון נוסף.",0,0,0,1,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן בביצוע השל""צ וחובתו להשלים את  ביצוע השל""צ בתוך שנה ממועד אישור התוכנית שאם לא כן, עשוי בית המשפט לשוב ולדון בעניינו מחדש ואף לגזור את דינו בהתאם.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך שלוש שנים מהיום כל עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000  ₪  או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 4 תשלומים חודשיים שווים ורצופים החל מיום 1.6.24 ובראשון לכל חודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
"היה והקנס או שיעור משיעוריו לא ישולם במועד, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,0,0,0,0,0,0,0,0
"ניתן לקזז את הקנס מההפקדה בתיק המעצר, מ""ת 15620-04-19.",0,0,0,1,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 12 חודשים וזאת על תנאי למשך 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת מוצגים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
העתק גזר הדין ישלח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ל' ניסן תשפ""ד, 08 מאי 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
אדנקו סבחת  חיימוביץ 54678313,0,0,0,1,0,0,0,0,0,0,0
