text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במהלך השיחה סיכמו השניים כי למחרת בשעות הצהריים הם ייפגשו בכפר יאסיף לצורך ביצוע העסקה, במסגרתה ירכוש הסוכן את האקדח תמורת 27,000 ש""ח.",1.0166032e-05,5.2055743e-06,0.99999607,0.9999927,0.9999399,2.8879638e-05,0.9998493,0.99995077,0.99999654,0.9918685,0.0041374145,0.00010793298,0.0004809251,3.1006932e-06
"בהתאם לסיכום, הגיע הסוכן לכפר יאסיף ביום 25.5.2021, בשעה 14:42 לערך, ואסף את הנאשם ברכבו, כאשר הנאשם נושא ומוביל בלא רשות על פי דין בתוך גרב באזור מותניו אקדח תופי St. Etienne מודל 1892 קליבר 8 מ""מ, שהינו כלי שסוגל לירות כדור שבכוחו להמית אדם.",1.2242929e-05,5.14148e-06,0.9999962,0.9999943,0.99998605,0.6395118,0.99995446,0.99994934,0.9999962,0.9999901,0.00036007407,0.00029572358,0.00062658737,3.8640355e-06
"מיד לאחר מכן הוציא הנאשם את הגרב עם האקדח, הניח אותה מתחת למושב וכיוון את הסוכן לכיוון אזור התעשייה בכפר יאסיף.",8.163489e-06,5.2032315e-06,0.9999962,0.99999154,0.9999894,0.553761,0.99995506,0.999967,0.9999968,0.9999862,0.40491578,8.3515864e-05,0.00026657214,3.4660989e-06
"מספר דקות לאחר מכן, כאשר הגיעו הנאשם והסוכן לאזור התעשייה, מסר הנאשם את האקדח לסוכן, שבדק כי הוא תקין.",7.0635647e-06,5.3152044e-06,0.9999962,0.9999945,0.9999889,0.00035684253,0.999944,0.9999614,0.9999968,0.99998057,0.008443402,9.899986e-05,0.000493857,3.1154395e-06
"לאחר מכן מסר הסוכן לידי הנאשם סכום כסף בסך 27,000 ש""ח, כאשר מתוך סכום זה קיבל הנאשם סך 2,000 ש""ח עבור חלקו בעסקה.",9.608758e-06,5.16021e-06,9.528684e-06,6.515728e-05,1.2666262e-05,1.500161e-05,0.0003598613,0.9999441,2.9546778e-05,0.00014186988,0.04443117,0.00011669724,0.00040199613,2.7331348e-06
במעשיו המתוארים לעיל סחר הנאשם בנשק וכן נשא והוביל נשק בלא רשות על פי דין.,5.6638023e-06,5.2753508e-06,0.99999607,8.3220606e-05,0.99966824,0.998176,3.6315123e-05,0.99993575,1.8550456e-05,0.9999589,0.0002090379,8.728599e-05,0.000479228,3.506408e-06
"באישום השני נאמר כי בהמשך להיכרות בין הנאשם לסוכן, קיימו השניים מספר שיחות באמצעות יישומון ""ווטסאפ"" בתאריך 25.7.2021, במהלכן סיכמו כי הנאשם ימכור לסוכן אקדח תמורת סך 50,000 ש""ח.",9.487346e-06,5.125163e-06,0.99999607,0.9999844,0.9999596,0.00025114082,0.99977654,0.9999596,0.9999962,0.99896145,0.5564654,0.00018335067,0.0006011835,3.1191764e-06
"בנוסף, שלח הנאשם לסוכן באמצעות יישומון ""ווטסאפ"" תמונה של האקדח.",7.839971e-06,5.2381984e-06,0.99999607,0.9999771,0.9999664,3.2772983e-05,0.99988174,0.99993443,0.99999654,0.98788947,0.000833876,0.00010943457,0.00021234504,3.3257897e-06
"במסגרת אותן שיחות סיכמו הסוכן והנאשם כי בתאריך 27.7.2021 בסביבות השעה 11:00 הם ייפגשו בכפר יאסיף לצורך ביצוע עסקת הנשק הנ""ל.",1.0655998e-05,5.1208635e-06,9.357092e-06,0.00018839967,0.015778584,5.9121936e-05,0.019117884,0.9998858,1.861262e-05,0.004525318,0.0014279587,9.034386e-05,0.0003007898,3.1403981e-06
"בהתאם לסיכום ולצורך ביצוע עסקת הנשק, הגיע הסוכן לכפר יאסיף ביום 27.7.2021 בסמוך לשעה 11:00 והמתין לנאשם בחניה של אחד מבתי הספר בכפר.",8.582201e-06,5.0954154e-06,9.400758e-06,0.0001143494,0.99995553,2.274963e-05,0.21093525,0.9999403,2.0219175e-05,0.99594706,0.0013814351,0.00011462888,0.0002989467,2.9747841e-06
"כעבור מספר דקות הגיע הנאשם למקום רכוב על טרקטורון, כשהוא נושא ומוביל בלא רשות על פי דין באזור מותניו אקדח חצי אוטומטי זיג זאואר (Sig-Sauer) תוצרת גרמניה מודל SP2022 קליבר 9 מ""מ פראבלום, ובתוכו מחסנית ריקה מכדורים, שהינה אביזר לנשק.",1.1007281e-05,5.1608795e-06,0.9999962,0.9999969,0.9999863,0.0033720932,0.999974,0.99996436,0.9999964,0.99997175,0.0002650273,0.00015467631,0.0003631605,3.5817834e-06
הנאשם הנחה את הסוכן לנסוע אחריו והוביל אותו לשטח פתוח באזור התעשייה בכפר יאסיף.,8.576294e-06,5.283472e-06,9.556841e-06,4.7302663e-05,0.99995196,3.8785296e-05,0.0024119332,0.999853,2.0488904e-05,0.964509,0.89263,8.0038226e-05,0.00025963457,3.2212843e-06
"בהמשך למתואר לעיל, בשעה 11:19 או בסמוך לכך, נכנס הנאשם לרכבו של הסוכן ומסר את האקדח והמחסנית לסוכן, אשר בדק כי האקדח תקין.",6.468926e-06,5.183802e-06,0.9999962,0.99999666,0.999987,0.00012231774,0.9999424,0.99996114,0.99999654,0.99998,0.0036871103,0.00016470524,0.0004264995,2.9942069e-06
"לאחר מכן מסר הסוכן לידי הנאשם סכום של 51,000 ש""ח, כאשר מתוך סכום זה קיבל הנאשם סך של 1,000 ש""ח עבור חלקו בעסקת הנשק.",1.0044759e-05,5.13725e-06,9.488991e-06,0.00032715363,0.00037712776,1.8900186e-05,0.8487185,0.99996793,4.473441e-05,0.037850756,0.0047573103,0.00010980597,0.0003142171,2.8057004e-06
"במעשיו המתוארים לעיל סחר הנאשם בנשק ובמחסנית המהווה אביזר לנשק, וכן נשא והוביל נשק ומחסנית.",5.30793e-06,5.2484233e-06,0.9999962,0.9999932,0.9999714,0.954272,0.9999107,0.99996173,0.014569934,0.34423783,0.00043044199,0.00015857632,0.00043883905,3.6496906e-06
"כל זאת, בלא רשות על פי דין.",1.3399297e-05,5.447522e-06,9.787841e-06,4.6548474e-05,4.9237015e-06,2.600396e-05,4.670374e-05,7.950164e-05,2.0732354e-05,3.3210265e-05,0.00032609428,7.744344e-05,0.00071824435,2.8771733e-06
"לאחר הרשעתו של הנאשם ובטרם שמיעת הטיעונים לעונש, הוריתי לשירות המבחן לערוך תסקיר בעניינו.",6.958274e-06,5.346654e-06,9.433448e-06,3.1360734e-05,4.1107332e-06,6.146964e-06,7.833768e-06,1.3792156e-05,1.9057648e-05,1.2303594e-05,0.00041706144,7.412471e-05,0.0005175127,1.4141187e-05
"בתסקיר שירות המבחן מיום 7.8.2022 נאמר כי מדובר ברווק בן 22, תושב נצרת, שעבד טרם מעצרו בתחום הטבחות.",1.106656e-05,0.99997866,9.430408e-06,4.878776e-05,5.549072e-06,8.873978e-06,3.7814818e-05,4.8293667e-05,1.774889e-05,1.6880282e-05,0.00045942303,0.000139083,0.000686317,3.2718938e-06
"לאחר שסיים בית ספר יסודי, עברה המשפחה להתגורר בכפר יאסיף, ליד משפחתה המורחבת של אמו.",9.524141e-06,0.9999788,9.5696105e-06,4.435325e-05,1.2638003e-05,2.3112503e-05,0.0008813285,0.0014160324,2.6767135e-05,7.526838e-05,0.0010407818,8.4715335e-05,0.0006258598,3.039764e-06
"משפחת מוצאו של הנאשם מונה הורים ושלושה ילדים, כולם רווקים וסמוכים על שולחן הוריהם, כאשר הנאשם הינו האמצעי במשפחה.",8.641737e-06,0.9999788,9.485472e-06,4.588806e-05,5.412909e-06,1.4701879e-05,4.468529e-05,9.621483e-05,1.9200123e-05,2.5446983e-05,0.0007819013,0.00013394379,0.0016402471,3.2838943e-06
"שירות המבחן ציין כי מעיון בגיליון רישומו הפלילי של הנאשם, עולה כי לחובתו הרשעה קודמת משנת 2020 בגין מעורבות בעבירה מתחום הסמים, בגינה נדון לעונש מאסר בפועל למשך 7 חודשים.",0.9988978,0.99997866,9.376511e-06,4.1569576e-05,4.5009297e-06,6.021143e-06,1.162274e-05,5.2295636e-05,1.7475522e-05,1.7202463e-05,0.00025034187,0.00024864555,0.00029375544,0.0075489804
"בהתייחס לנסיבות מעורבותו בעבירות מושא הדיון, הודה הנאשם במיוחס לו, אך עם זאת צמצם וטשטש מחומרת התנהלותו.",7.536991e-06,5.1849343e-06,9.483844e-06,3.7423855e-05,3.9235183e-06,1.9182717e-05,8.65263e-06,5.1806812e-05,1.813575e-05,1.6476211e-05,0.0017821691,0.99879277,0.99974567,0.99999785
"הנאשם תיאר קשרי חברות עם אחד המעורבים, במסגרתם נגרר והובל על ידי אותו חבר, על רקע נטייתו לרצותו ולהציג פסאדה של אדם בוגר וכוחני.",1.0054736e-05,0.99997866,9.3766e-06,6.244643e-05,2.7920882e-05,0.9968779,4.643435e-05,0.9999459,2.0390584e-05,0.00040288296,0.8543893,0.009555378,0.98541147,3.9195056e-06
"בבואו להעריך את הסיכון להישנות התנהגות עבריינית מצד הנאשם אל מול הסיכוי לשיקומו, ציין שירות המבחן כי מדובר בבחור צעיר שגדל במסגרת משפחתית נורמטיבית וחונך לערכים חיוביים, ללא מעורבות בפלילים במשפחתו הגרעינית.",6.470296e-06,0.99997866,9.372863e-06,4.295449e-05,4.5831675e-06,9.044505e-05,1.5096763e-05,0.0020992665,1.8045606e-05,2.0691268e-05,0.0021848006,0.9928844,0.98617494,3.7719126e-06
צוין כי הנאשם הצליח לסיים 12 שנות לימוד על אף המעברים בין בתי ספר וקשייו להסתגל למסגרת לימודים.,6.747916e-06,0.99997866,9.456246e-06,4.8580136e-05,4.236653e-06,1.8680905e-05,1.7833603e-05,0.0005034051,1.846244e-05,1.7754595e-05,0.0014721369,0.00015075904,0.0416176,3.1551979e-06
"במסגרת התעסוקתית התקשה הנאשם לרכוש מקצוע ולהשלים את לימודיו העל-תיכוניים, כשהוא עובד בעבודות מזדמנות בתחום המסעדנות והטבחות ללא סדר יום קבוע ויציב.",8.705437e-06,0.9999788,9.42122e-06,5.600261e-05,6.107044e-06,2.800416e-05,5.4348573e-05,0.07459217,1.834104e-05,2.0607536e-05,0.0048413347,0.00020766558,0.006877772,3.717049e-06
"שירות המבחן התרשם מקיומו של פער בין הציפיות מהנאשם במשפחת מוצאו, למלא תפקידים משפחתיים ולשאוף להישגים לימודיים, כפי שנהוג במשפחה בה גדל, לבין יכולותיו.",1.1093357e-05,0.99997866,9.633835e-06,6.445801e-05,5.1482903e-06,3.351864e-05,2.4966399e-05,0.021717561,1.9099789e-05,2.1026524e-05,0.0027686253,0.8674698,0.108536154,3.56899e-06
"הדבר הציף בו תחושות נחיתות, תסכול וחוסר אונים.",1.25741435e-05,0.99997854,9.658332e-06,5.0808805e-05,7.685783e-06,0.0035520548,0.00012344906,0.43464628,2.4880048e-05,5.653523e-05,0.0016641803,0.0025638747,0.98557216,2.727846e-06
"עוד התרשם שירות המבחן כי לנאשם קושי בהפעלת שיקול דעת מותאם, וכי כחלק מתפיסת עולם גברית הוא נוטה להגיב באימפולסיביות ובאופן הרסני מבלי לחשוב על תוצאות מעשיו.",7.3561578e-06,0.99997854,9.428339e-06,4.1327316e-05,5.087685e-06,0.98399496,1.2318893e-05,0.99336314,1.82006e-05,2.472022e-05,0.6176521,0.9999654,0.99350077,3.6856472e-06
"בנוסף, צוין כי הנאשם מתקשה לקבל אחריות מלאה על התנהגותו הבעייתית, נוטה להשתמש במנגנוני הגנה של מינימליזציה ורציונליזציה ומתקשה לערוך התבוננות פנימית.",6.5829267e-06,0.99997795,9.3012195e-06,4.6113142e-05,4.828137e-06,0.004078512,9.788634e-06,0.0010368722,1.8133951e-05,1.6577966e-05,0.010570385,0.9999958,0.9993299,3.610485e-06
"נאמר כי בבסיס מעורבותו בעבירות בהן הורשע, יתכן ועומדים קשיים בשליטה בדחפיו, לצד יכולת נמוכה להפעיל שיקול דעת, בעיקר במצבי סיכון.",7.685138e-06,0.99997854,9.53171e-06,4.9334543e-05,4.624244e-06,0.23437259,1.1939577e-05,0.9991366,1.8936305e-05,3.852247e-05,0.0013568513,0.9998124,0.6538596,0.016272774
נתונים אלו מהווים להערכת שירות המבחן פרמטרים לסיכון משמעותי להישנות התנהגות פורצת חוק מצד הנאשם.,8.067558e-06,5.3512144e-06,9.414826e-06,4.0233837e-05,4.2836427e-06,3.7810274e-05,9.738874e-06,0.00014196406,1.8377177e-05,1.8070714e-05,0.00021870075,0.008211232,0.011708405,3.2516589e-06
"נוכח כל האמור, ובשים לב לחומרת העבירות בהן הורשע, ונוכח קשייו של הנאשם לקבל אחריות מלאה על התנהגותו, לא בא שירות המבחן בכל המלצה טיפולית לגביו.",8.621018e-06,5.2119376e-06,9.337178e-06,4.3172964e-05,4.1589115e-06,1.7367647e-05,9.66151e-06,3.264011e-05,1.7289283e-05,1.5832822e-05,0.0005339536,0.999995,0.99752396,0.99999034
"במסגרת הראיות לעונש, הציגה המאשימה את גיליון רישומו הפלילי של הנאשם (מע/1), ממנו עולה כי לחובתו הרשעה משנת 2020 בעבירה של החזקה ושימוש בסמים שלא לצריכה עצמית.",8.7975595e-06,0.99997866,9.418166e-06,4.803283e-05,4.6635087e-06,4.883682e-05,1.4713367e-05,0.008055763,1.7564997e-05,2.4372792e-05,0.00021618139,0.00013073301,0.00036568305,0.9913017
"בגין הרשעה זו נדון הנאשם למאסר בפועל למשך 7 חודשים, אותו ריצה בעבודות שירות, לצד עונשים נלווים.",0.9999902,5.4101947e-06,9.514591e-06,3.8340575e-05,5.14172e-06,6.2777135e-06,8.318292e-06,1.4921652e-05,1.9073286e-05,1.4049084e-05,0.00049517944,5.034079e-05,0.00017254373,8.572811e-06
"ההגנה הציגה רישיון להחזקה ושימוש של סם מסוכן (נע/1), שתוקפו מיום 24.9.2021 ועד 22.3.2022.",3.425964e-05,5.1510356e-06,9.361054e-06,6.956833e-05,5.157593e-06,1.0130744e-05,3.2842247e-05,0.08036335,1.8047569e-05,2.792405e-05,0.00028345443,0.00013112604,0.00033291578,3.0878832e-06
"על פי רישיון זה, רשאי הנאשם לצרוך סם מסוכן מסוג קנאביס לשימוש עצמי בלבד לצורך הקלה על מצבו הרפואי.",8.977562e-06,5.215821e-06,9.523777e-06,6.566289e-05,4.7688354e-06,0.0004107009,2.0529234e-05,0.99340993,2.0865964e-05,7.1565046e-05,0.00013881297,8.248882e-05,0.00031188142,3.676667e-06
"בנוסף, העידה במסגרת ראיות ההגנה לעונש אמו של הנאשם, הגב' רנא אליאס, שסיפרה כי היא משמשת בתפקיד יועצת חינוכית וסגנית מנהל של חטיבה בכפר יפיע מזה 25 שנים.",1.1981322e-05,0.99997866,9.359215e-06,4.235072e-05,6.679091e-06,8.629788e-06,3.6975278e-05,9.600021e-05,1.8862122e-05,1.6755726e-05,0.00063982984,0.00011793067,0.0025235885,0.0002752306
העדה סיפרה כי בנה הבכור לומד הוראת אנגלית ואילו הבן הצעיר החל שירות לאומי.,7.5044645e-06,0.99997866,9.578038e-06,4.4537497e-05,6.504856e-06,1.5198505e-05,6.8845475e-05,0.0016701579,1.9111596e-05,2.1334186e-05,0.0009750466,9.874568e-05,0.001984293,3.61832e-06
"עוד הוסיפה כי במסגרת עבודתה בתחום הייעוץ היא פועלת לחינוך דור אחר, שיפעל נגד אלימות ושימוש בנשק.",9.883759e-06,0.99997866,9.515679e-06,0.0022284787,6.7791802e-06,0.33469215,0.00043388453,0.9945532,2.3314018e-05,0.9779425,0.0005596405,0.00025987678,0.0039138794,3.7889438e-06
"לכן, מעורבותו של הנאשם בביצוע העבירות הפתיעה אותה, שכן היא לא האמינה כי תיפול עם בנה בבעיה מעין זו.",9.157211e-06,0.99997866,9.364367e-06,4.392798e-05,5.3186322e-06,0.5063606,1.119814e-05,0.0019858414,1.9854619e-05,6.638189e-05,0.9907521,0.5106051,0.98522145,3.4754066e-06
"עוד הוסיפה העדה כי היא בת למשפחה מנצרת, משפחה מוכרת השומרת על ערכים ורחוקה מרחק שמיים וארץ מעולם הפשע.",1.0069408e-05,0.9999788,9.412995e-06,5.204524e-05,8.17042e-06,8.67803e-05,2.4051016e-05,0.0002863232,2.0440817e-05,2.0794212e-05,0.0007633912,0.0002780116,0.15321894,3.891545e-06
"אמו של הנאשם הוסיפה וציינה כי לאחר שבנה ישתחרר תדאג משפחתו לכך שהוא יקים עסק של קייטרינג ויתחיל קריירה חדשה, וכי היא עצמה תשגיח ותפקח עליו לבל ימעד פעם נוספת.",7.677666e-06,0.99997866,9.286506e-06,5.0011487e-05,8.250261e-06,3.6721463e-05,2.9906518e-05,0.0003420697,1.9643738e-05,2.6763179e-05,0.0014263943,0.00041024585,0.07868831,3.607721e-06
בטיעוניה לעונש ציינה המאשימה כי הערכים החברתיים המוגנים שנפגעו מביצוע העבירות בהן הורשע הנאשם הם שמירה על חיי אדם ועל שלמות גופו וכן שמירה על סדרי חיים תקינים ושלווים.,6.0888538e-06,0.9999783,9.3426825e-06,5.160406e-05,4.2038596e-06,0.001163141,9.935369e-06,5.251267e-05,1.7431914e-05,1.9492245e-05,0.0004821752,0.0008609577,0.16143785,0.9997397
"באשר לנסיבות ביצוע העבירות, נטען כי אלה לא נבעו מהחלטה ספונטנית אלא היו כרוכות בתכנון מוקדם ומוקפד.",7.760511e-06,5.2065625e-06,0.9999962,5.1665218e-05,4.4517524e-06,0.99977523,6.6033494e-06,0.998657,1.9148045e-05,0.032188755,0.99972624,0.0056561204,0.19667217,3.714919e-06
"לצורך ביצוע כל אחת מהעסקאות עמד הנאשם בקשר עם קונה פוטנציאלי - הוא הסוכן המשטרתי, וביצע באופן פעיל את העסקה מראשיתה ועד השלמתה תוך הכנות ותיאומים.",9.334552e-06,5.2175574e-06,9.233997e-06,7.613565e-05,6.3359225e-06,1.3281618e-05,3.6938167e-05,0.99995244,2.0456531e-05,0.00023337272,0.9994609,0.00028369747,0.002109463,3.4427812e-06
"מעורבותו של הנאשם בעבירות בהן הורשע מלמדת על נגישותו לאמצעי לחימה וכי התפרנס והתעסק במסחר באמל""ח.",6.32902e-06,0.99997866,9.385905e-06,9.2086484e-05,4.473388e-06,0.0023495436,0.011302942,0.9994916,3.459012e-05,0.0023042008,0.83659387,0.00022677337,0.14060448,0.999941
עוד הפנתה המאשימה בטיעוניה לנזק שעלול היה להיגרם כתוצאה מביצוע העבירות בענייננו.,7.1792474e-06,5.284213e-06,9.592114e-06,3.9766182e-05,5.4950724e-06,1.7102991e-05,7.3943997e-06,1.9393012e-05,1.8963448e-05,3.509072e-05,0.012607308,0.00012003273,0.0011979699,2.8177806e-06
"נאמר כי המציאות בארץ מחייבת להחמיר ולהעלות את רף הענישה בעבירות נשק, לא כל שכן כאשר מדובר בסחר בנשק המגביר את האפשרות לביצוע עבירות אלימות.",9.073023e-06,5.28752e-06,9.57044e-06,0.00077345275,4.4931585e-06,0.88388085,1.5250293e-05,0.09971172,1.8651444e-05,0.00035258595,0.00031024768,0.00019886298,0.00034942993,3.7706213e-06
"לאחר שהפנתה לפסיקה המלמדת לשיטתה על מתחם העונש ההולם, עתרה המאשימה לקבוע מתחם ענישה הולם בגין כל אחד משני האישומים בטווח הנע בין 5 ועד 8 שנות מאסר.",9.550537e-06,5.1212933e-06,9.318355e-06,3.862418e-05,4.0867876e-06,6.5311624e-06,8.276173e-06,1.4378321e-05,1.7184835e-05,1.2863085e-05,0.00034741653,8.074196e-05,0.00016601123,2.8589377e-06
"בנסיבות שאינן קשורות בביצוע העבירות, ביקשה המאשימה להתחשב בהודאתו של הנאשם, ומאידך להביא בחשבון את העובדה שמדובר במי שלחובתו הרשעה פלילית מן העת האחרונה, וכן להביא בחשבון את האמור בתסקיר שירות המבחן ואת הימנעות השירות מלבוא בהמלצה טיפולית לגביו.",8.4295825e-06,0.9999788,9.311532e-06,4.00971e-05,4.1667245e-06,9.188563e-06,9.805471e-06,1.8728442e-05,1.6888429e-05,1.3730894e-05,0.0008791672,0.9995983,0.9909627,0.99999774
"בנסיבות, עתרה המאשימה לגזור את עונשו של הנאשם באמצע המתחם לו עתרה.",7.259912e-06,5.227753e-06,9.597749e-06,3.841927e-05,4.613452e-06,7.5689795e-06,7.921031e-06,1.4159433e-05,1.8506265e-05,1.3856493e-05,0.00038271633,5.1110048e-05,0.0002318389,4.513369e-06
"בפתח טיעוניו לעונש ביקש הסנגור לראות בשני האישומים אירוע עברייני אחד, שכן לשיטתו קיים קשר הדוק בין שני האירועים, לרבות סמיכות זמנים, תכנית עבריינית אחת והתנהלות מול אותו גורם - הוא הסוכן המשטרתי.",1.068294e-05,5.312321e-06,9.501932e-06,0.00019472028,7.791508e-06,0.0007681714,5.910198e-05,0.99383837,2.1600448e-05,0.004205232,0.9997105,0.027696498,0.019574614,3.2205503e-06
"ב""כ הנאשם טען כי אין חולק שהערך המוגן שנפגע הינו שלטון החוק ושלומו וביטחונו של הציבור.",6.4185174e-06,5.3109075e-06,9.394028e-06,3.8507922e-05,4.298715e-06,0.0005348162,1.1926286e-05,2.7750008e-05,1.8061532e-05,2.1368129e-05,0.00085547427,0.0005083534,0.00906781,3.1415784e-06
"יחד עם זאת, מידת הפגיעה בענייננו בערך המוגן הינה מועטה משום שכלי הנשק בהם מדובר אינם מסוג כלי הנשק הכבדים.",7.091697e-06,5.241921e-06,0.99999607,0.99097884,4.5767515e-06,0.026122225,0.32645428,0.9055851,1.899382e-05,0.0026229473,0.00035368008,0.00018987613,0.00047924175,3.504402e-06
"מדובר באקדח משנת 1892, שספק אם יש לו כדורים תואמים, ואקדח נוסף.",1.0095003e-05,5.2857954e-06,0.9999962,0.99999654,0.99998105,0.003475065,0.9999691,0.99993384,0.9999964,0.9999826,0.00024496135,0.00013747375,0.00026318137,3.4893285e-06
"לגופם של דברים, טען ב""כ הנאשם כי בגין שתי העסקאות מושא כתב האישום קיבל הנאשם בסך הכל 3,000 ש""ח.",9.526621e-06,5.163095e-06,9.415257e-06,3.976937e-05,4.0736318e-06,8.824405e-06,1.0004577e-05,2.3734352e-05,1.8845112e-05,1.8070232e-05,0.0008999891,0.00011457785,0.00063935074,3.0652354e-06
"בעסקה אחת קיבל 1,000 ש""ח ובעסקה אחרת 2,000 ש""ח.",2.3496757e-05,5.218707e-06,9.592818e-06,6.9451664e-05,5.3825074e-06,1.9472554e-05,0.00015163865,0.99814475,2.9439196e-05,3.4450575e-05,0.0012542665,0.00017665568,0.0007600841,2.9719797e-06
"נאמר כי למעשה מדובר במתווך, אך כיוון שבחוק העונשין אין עבירת תיווך בסחר בנשק, הורשע הנאשם בעבירת סחר.",7.536021e-06,5.3283698e-06,9.446664e-06,0.000115541596,4.326926e-06,0.00017978116,1.5070699e-05,0.0046177227,2.004466e-05,0.013210589,0.0006742043,0.00010412839,0.00016456819,8.4178864e-05
"יחד עם זאת, מהות התנהלותו הייתה למעשה תיווך.",1.12565795e-05,5.5152955e-06,9.797563e-06,3.7961658e-05,4.833043e-06,3.764833e-05,2.96094e-05,0.033992693,2.3265913e-05,2.5474346e-05,0.99788636,0.00031732026,0.027939811,2.8250884e-06
ילמדו על כך הסכומים הזעומים אותם קיבל הנאשם בגין עסקאות הנשק.,8.872844e-06,5.2808377e-06,9.509121e-06,4.2077376e-05,4.6464615e-06,4.970861e-05,0.00018864432,0.9997911,1.8199404e-05,1.8560895e-05,0.0006470315,0.000120312114,0.00066316774,3.1330335e-06
