text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באישום השני נאמר כי בהמשך להיכרות בין הנאשם לסוכן, קיימו השניים מספר שיחות באמצעות יישומון ""ווטסאפ"" בתאריך 25.7.2021, במהלכן סיכמו כי הנאשם ימכור לסוכן אקדח תמורת סך 50,000 ש""ח.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בנוסף, שלח הנאשם לסוכן באמצעות יישומון ""ווטסאפ"" תמונה של האקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במסגרת אותן שיחות סיכמו הסוכן והנאשם כי בתאריך 27.7.2021 בסביבות השעה 11:00 הם ייפגשו בכפר יאסיף לצורך ביצוע עסקת הנשק הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסיכום ולצורך ביצוע עסקת הנשק, הגיע הסוכן לכפר יאסיף ביום 27.7.2021 בסמוך לשעה 11:00 והמתין לנאשם בחניה של אחד מבתי הספר בכפר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעבור מספר דקות הגיע הנאשם למקום רכוב על טרקטורון, כשהוא נושא ומוביל בלא רשות על פי דין באזור מותניו אקדח חצי אוטומטי זיג זאואר (Sig-Sauer) תוצרת גרמניה מודל SP2022 קליבר 9 מ""מ פראבלום, ובתוכו מחסנית ריקה מכדורים, שהינה אביזר לנשק.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
הנאשם הנחה את הסוכן לנסוע אחריו והוביל אותו לשטח פתוח באזור התעשייה בכפר יאסיף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, בשעה 11:19 או בסמוך לכך, נכנס הנאשם לרכבו של הסוכן ומסר את האקדח והמחסנית לסוכן, אשר בדק כי האקדח תקין.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
"לאחר מכן מסר הסוכן לידי הנאשם סכום של 51,000 ש""ח, כאשר מתוך סכום זה קיבל הנאשם סך של 1,000 ש""ח עבור חלקו בעסקת הנשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"במעשיו המתוארים לעיל סחר הנאשם בנשק ובמחסנית המהווה אביזר לנשק, וכן נשא והוביל נשק ומחסנית.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"כל זאת, בלא רשות על פי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר הרשעתו של הנאשם ובטרם שמיעת הטיעונים לעונש, הוריתי לשירות המבחן לערוך תסקיר בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר שירות המבחן מיום 7.8.2022 נאמר כי מדובר ברווק בן 22, תושב נצרת, שעבד טרם מעצרו בתחום הטבחות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שסיים בית ספר יסודי, עברה המשפחה להתגורר בכפר יאסיף, ליד משפחתה המורחבת של אמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחת מוצאו של הנאשם מונה הורים ושלושה ילדים, כולם רווקים וסמוכים על שולחן הוריהם, כאשר הנאשם הינו האמצעי במשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי מעיון בגיליון רישומו הפלילי של הנאשם, עולה כי לחובתו הרשעה קודמת משנת 2020 בגין מעורבות בעבירה מתחום הסמים, בגינה נדון לעונש מאסר בפועל למשך 7 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות מעורבותו בעבירות מושא הדיון, הודה הנאשם במיוחס לו, אך עם זאת צמצם וטשטש מחומרת התנהלותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם תיאר קשרי חברות עם אחד המעורבים, במסגרתם נגרר והובל על ידי אותו חבר, על רקע נטייתו לרצותו ולהציג פסאדה של אדם בוגר וכוחני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו להעריך את הסיכון להישנות התנהגות עבריינית מצד הנאשם אל מול הסיכוי לשיקומו, ציין שירות המבחן כי מדובר בבחור צעיר שגדל במסגרת משפחתית נורמטיבית וחונך לערכים חיוביים, ללא מעורבות בפלילים במשפחתו הגרעינית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין כי הנאשם הצליח לסיים 12 שנות לימוד על אף המעברים בין בתי ספר וקשייו להסתגל למסגרת לימודים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת התעסוקתית התקשה הנאשם לרכוש מקצוע ולהשלים את לימודיו העל-תיכוניים, כשהוא עובד בעבודות מזדמנות בתחום המסעדנות והטבחות ללא סדר יום קבוע ויציב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מקיומו של פער בין הציפיות מהנאשם במשפחת מוצאו, למלא תפקידים משפחתיים ולשאוף להישגים לימודיים, כפי שנהוג במשפחה בה גדל, לבין יכולותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הדבר הציף בו תחושות נחיתות, תסכול וחוסר אונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן כי לנאשם קושי בהפעלת שיקול דעת מותאם, וכי כחלק מתפיסת עולם גברית הוא נוטה להגיב באימפולסיביות ובאופן הרסני מבלי לחשוב על תוצאות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, צוין כי הנאשם מתקשה לקבל אחריות מלאה על התנהגותו הבעייתית, נוטה להשתמש במנגנוני הגנה של מינימליזציה ורציונליזציה ומתקשה לערוך התבוננות פנימית.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"נאמר כי בבסיס מעורבותו בעבירות בהן הורשע, יתכן ועומדים קשיים בשליטה בדחפיו, לצד יכולת נמוכה להפעיל שיקול דעת, בעיקר במצבי סיכון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נתונים אלו מהווים להערכת שירות המבחן פרמטרים לסיכון משמעותי להישנות התנהגות פורצת חוק מצד הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, ובשים לב לחומרת העבירות בהן הורשע, ונוכח קשייו של הנאשם לקבל אחריות מלאה על התנהגותו, לא בא שירות המבחן בכל המלצה טיפולית לגביו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"במסגרת הראיות לעונש, הציגה המאשימה את גיליון רישומו הפלילי של הנאשם (מע/1), ממנו עולה כי לחובתו הרשעה משנת 2020 בעבירה של החזקה ושימוש בסמים שלא לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגין הרשעה זו נדון הנאשם למאסר בפועל למשך 7 חודשים, אותו ריצה בעבודות שירות, לצד עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה הציגה רישיון להחזקה ושימוש של סם מסוכן (נע/1), שתוקפו מיום 24.9.2021 ועד 22.3.2022.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי רישיון זה, רשאי הנאשם לצרוך סם מסוכן מסוג קנאביס לשימוש עצמי בלבד לצורך הקלה על מצבו הרפואי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, העידה במסגרת ראיות ההגנה לעונש אמו של הנאשם, הגב' רנא אליאס, שסיפרה כי היא משמשת בתפקיד יועצת חינוכית וסגנית מנהל של חטיבה בכפר יפיע מזה 25 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העדה סיפרה כי בנה הבכור לומד הוראת אנגלית ואילו הבן הצעיר החל שירות לאומי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיפה כי במסגרת עבודתה בתחום הייעוץ היא פועלת לחינוך דור אחר, שיפעל נגד אלימות ושימוש בנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, מעורבותו של הנאשם בביצוע העבירות הפתיעה אותה, שכן היא לא האמינה כי תיפול עם בנה בבעיה מעין זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיפה העדה כי היא בת למשפחה מנצרת, משפחה מוכרת השומרת על ערכים ורחוקה מרחק שמיים וארץ מעולם הפשע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו של הנאשם הוסיפה וציינה כי לאחר שבנה ישתחרר תדאג משפחתו לכך שהוא יקים עסק של קייטרינג ויתחיל קריירה חדשה, וכי היא עצמה תשגיח ותפקח עליו לבל ימעד פעם נוספת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בטיעוניה לעונש ציינה המאשימה כי הערכים החברתיים המוגנים שנפגעו מביצוע העבירות בהן הורשע הנאשם הם שמירה על חיי אדם ועל שלמות גופו וכן שמירה על סדרי חיים תקינים ושלווים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות, נטען כי אלה לא נבעו מהחלטה ספונטנית אלא היו כרוכות בתכנון מוקדם ומוקפד.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לצורך ביצוע כל אחת מהעסקאות עמד הנאשם בקשר עם קונה פוטנציאלי - הוא הסוכן המשטרתי, וביצע באופן פעיל את העסקה מראשיתה ועד השלמתה תוך הכנות ותיאומים.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
"מעורבותו של הנאשם בעבירות בהן הורשע מלמדת על נגישותו לאמצעי לחימה וכי התפרנס והתעסק במסחר באמל""ח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הפנתה המאשימה בטיעוניה לנזק שעלול היה להיגרם כתוצאה מביצוע העבירות בענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר כי המציאות בארץ מחייבת להחמיר ולהעלות את רף הענישה בעבירות נשק, לא כל שכן כאשר מדובר בסחר בנשק המגביר את האפשרות לביצוע עבירות אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהפנתה לפסיקה המלמדת לשיטתה על מתחם העונש ההולם, עתרה המאשימה לקבוע מתחם ענישה הולם בגין כל אחד משני האישומים בטווח הנע בין 5 ועד 8 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות שאינן קשורות בביצוע העבירות, ביקשה המאשימה להתחשב בהודאתו של הנאשם, ומאידך להביא בחשבון את העובדה שמדובר במי שלחובתו הרשעה פלילית מן העת האחרונה, וכן להביא בחשבון את האמור בתסקיר שירות המבחן ואת הימנעות השירות מלבוא בהמלצה טיפולית לגביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בנסיבות, עתרה המאשימה לגזור את עונשו של הנאשם באמצע המתחם לו עתרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח טיעוניו לעונש ביקש הסנגור לראות בשני האישומים אירוע עברייני אחד, שכן לשיטתו קיים קשר הדוק בין שני האירועים, לרבות סמיכות זמנים, תכנית עבריינית אחת והתנהלות מול אותו גורם - הוא הסוכן המשטרתי.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"ב""כ הנאשם טען כי אין חולק שהערך המוגן שנפגע הינו שלטון החוק ושלומו וביטחונו של הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מידת הפגיעה בענייננו בערך המוגן הינה מועטה משום שכלי הנשק בהם מדובר אינם מסוג כלי הנשק הכבדים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מדובר באקדח משנת 1892, שספק אם יש לו כדורים תואמים, ואקדח נוסף.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"לגופם של דברים, טען ב""כ הנאשם כי בגין שתי העסקאות מושא כתב האישום קיבל הנאשם בסך הכל 3,000 ש""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעסקה אחת קיבל 1,000 ש""ח ובעסקה אחרת 2,000 ש""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר כי למעשה מדובר במתווך, אך כיוון שבחוק העונשין אין עבירת תיווך בסחר בנשק, הורשע הנאשם בעבירת סחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מהות התנהלותו הייתה למעשה תיווך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ילמדו על כך הסכומים הזעומים אותם קיבל הנאשם בגין עסקאות הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאמר כי סוחר בנשק אינו מרוויח סכומים שכאלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף הסנגור כי להבדיל מהנאשם, הרי שנאשמים אחרים באותה פרשיה, היא פרשיית הסוכן, עבדו כחולייה אחת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
באחד מכתבי האישום שהוגשו נדון עניינם של 19 נאשמים ואילו בכתב אישום אחר נדונו 16 שותפים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במובן זה, כתב האישום נגד הנאשם הוא נטע זר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי להבדיל משאר המעורבים, הנאשם לא הביא נשק מהשטחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא פעל לבדו, ועל כן בנסיבות, מתחם העונש ההולם אמור לנוע בין 12 ל-30 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי גזירת העונש בתוך המתחם, ביקש הסנגור להביא בחשבון את גילו הצעיר של הנאשם, כבן 21 במועד ביצוע העבירות, את העובדה כי אין לחובתו הרשעות מתחום הנשק, וכי מעולם לא ריצה מאסר בפועל, שכן את מאסרו בגין הרשעתו הקודמת הוא ריצה בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקשה ההגנה להתחשב בכך שהנאשם הוא בן למשפחה נורמטיבית, וליתן את הדעת לעדות אמו, ולהודאתו המגלמת קבלת אחריות מצדו על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"לפיכך, סבור הסנגור כי העונש ההולם צריך לעמוד על 15 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דברו האחרון של הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדברו האחרון הביע הנאשם צער על מעשיו והבטיח כי לא יחזור לבית הסוהר משום שזה אינו מקומו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעתו של מתחם העונש ההולם, המגלם הכרעה ערכית, נעשית בהתאם לעיקרון ההלימה, המחייב קיומו של יחס הולם בין חומרת מעשה העבירה ומידת אשמו של הנאשם לבין העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה ביקשה לקבוע מתחם ענישה נפרד לכל אחד משני האישומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי אותם מבחנים שנקבעו בפסיקה, העבירות בענייננו מקימות אירוע עברייני אחד, בגינו יש לקבוע מתחם ענישה כולל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באותן עבירות, שנעשו מול אותו סוכן משטרתי, בהפרש זמנים לא רב האחת מהשנייה ועל פי תכנית עבריינית דומה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות, סיווגן של שתי העסקאות כשני אירועים נפרדים ונבדלים זה מזה תהא מלאכותית ותתעלם מהקשר הענייני ההדוק המתקיים ביניהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, יש לקבוע בענייננו מתחם עונש הולם אחד לשני האישומים ולכלל העבירות בהן הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו מביצוע העבירות בענייננו הם הגנה על חייו, שלומו וביטחונו של הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מגמת ההחמרה ביחס לעבירות בנשק ניתן ללמוד אף מהתיקון לחוק העונשין שנכנס לתוקפו ביום 8.12.2021 ואשר נועד להחמיר בענישה, תוך קביעת עונשי מינימום לעבירות בנשק, ובכללן רכישה, החזקה, נשיאה והובלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תיקון זה החמיר את העונש הקבוע בצדה של עבירת הרכישה של כלי נשק מ-7 שנות מאסר ל-10 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נקבע שם כי בתקופה של שלוש שנים מיום פרסום התיקון, לא יפחת עונשו של מי שיורשע באחת העבירות המנויות בסעיף 144 לחוק העונשין מרבע העונש המרבי שנקבע לאותה עבירה, אלא אם כן החליט בית המשפט, מטעמים מיוחדים שיירשמו, להקל בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נקבע כי עונש מאסר לפי אותו סעיף לא יהא כולו על תנאי, בהיעדר טעמים מיוחדים לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נכון הוא שאותו תיקון אינו חל על ענייננו משום שהעבירות מושא הדיון בוצעו טרם כניסתו לתוקף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, יש בתיקון האמור כדי ללמד על כך שבצוק העתים ונוכח ממדי תופעת העבריינות בנשק והמחיר הכבד שהיא גובה, נרתם אף המחוקק למלחמה למיגורה על ידי החמרת העונשים המוטלים בגינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לבחון את הנסיבות הקשורות בביצוע העבירות, הבאתי בחשבון את התכנון שהיה כרוך בכל אחת מהעסקאות מושא הדיון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"תכנון זה כלל תיאום מוקדם בין הנאשם לסוכן בדרך של שיחות באמצעות יישומון ""ווטסאפ"", משלח סרטון של הנשק בעסקה הראשונה וצילום של הנשק בעסקה השנייה מאת הנאשם לסוכן, קביעת התמורה שתשולם בגין כל אחת משתי העסקאות, מקום המפגש ויתר הפרטים שאפשרו הוצאתן של שתי העסקאות אל הפועל.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
"תכנון מדויק ומוקפד זה מלמד על כך שלא מדובר במעשה ספונטני או ניצול הזדמנות שנקרתה בדרכו של הנאשם, אלא במעשה מחושב ומתוכנן היטב.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"עוד בנסיבות הקשורות בביצוע העבירות נתתי דעתי לסוג הנשקים בהם מדובר, ובעיקר לעובדה כי הנשק מושא האישום הראשון הינו משנת 1892 בעל קליבר 8 מ""מ.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"יחד עם זאת, ואף שמדובר בנשק מיושן שנמכר ללא תחמושת, הרי שבעובדות כתב האישום בהן הודה הנאשם נאמר כי מדובר בכלי שסוגל לירות כדור או קליע שבכוחו להמית אדם.",0,0,1,1,0,0,0,0,1,1,0,0,0,1
מכאן שמדובר בכלי נשק כהגדרתו בחוק לכל דבר ועניין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק שנגרם בפועל מביצוע העבירות בענייננו מתבטא במשאבים אותם השקיעה משטרת ישראל במטרה לחשוף את העסקאות מושא כתב האישום, וכן בתמורה הכספית ששולמה בסך 78,000 ש""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לזאת, וכחלק מתפקידו של בית המשפט בביעורן של תופעות קשות אלו, קיימת חשיבות של ממש להטלת ענישה הולמת ומרתיעה על כל חוליות השרשרת העבריינית – החל מיצרני או מבריחי הנשק הבלתי חוקי, דרך הסוחרים בו, ועד לאלו הנוטלים אותו לידם ועושים בו שימוש בלתי חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לבחון את מדיניות הענישה הנוהגת בעבירות של סחר בנשק, החזקתו, נשיאתו והובלתו שלא כדין, אני רואה לציין קיומו של מנעד ענישה רחב, התלוי מטבע הדברים בנסיבות הייחודיות של כל מקרה, לרבות כמות הנשק, סוגו, נסיבות החזקתו ומאפייניו האישיים של המבצע, ובכלל זה עברו הפלילי וסיכויי שיקומו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על אף קיומו של מנעד ענישה רחב כאמור, ניכרת בפסיקה מגמת החמרה ברורה בכל הנוגע לעבירות בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להלן מספר דוגמאות מהפסיקה העוסקת בעבירות של סחר, רכישה והחזקה של כלי נשק:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, בשים לב לנסיבות ביצוע העבירות בענייננו, לערכים המוגנים שנפגעו כתוצאה מביצוען ומידת הפגיעה בהם, ובהתחשב במדיניות הענישה הנוהגת במקרים דומים, אני קובע כי מתחם העונש ההולם נע בין 2.5 ל-5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות שאינן קשורות בביצוע העבירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות שאינן קשורות בביצוע העבירות ראיתי להביא בחשבון את הודאתו של הנאשם, שניתנה בתחילתו של ההליך, עוד בטרם החלה שמיעת הראיות בתיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הודאה זו מגלמת בחובה נטילת אחריות מצדו על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"כמו כן, נתתי דעתי לגילו הצעיר של הנאשם, כבן 21 במועד ביצוע העבירות, ולנסיבותיו האישיות כפי שפורטו בתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור, הבאתי בחשבון כי חרף גילו הצעיר הספיק הנאשם לצבור לחובתו הרשעה קודמת מלפני זמן לא רב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם לא מדובר בהרשעה בעבירה מתחום הנשק אלא מתחום הסמים, אך בגין אותה הרשעה ריצה הנאשם 7 חודשי מאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחלוף זמן קצר מעת שסיים את ריצוי עבודות השירות, שב הנאשם והסתבך בעבירות מושא הדיון בענייננו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות, אני סבור כי יש לגזור את עונשו סמוך לרף התחתון של המתחם שנקבע לגביו, אם כי לא בקצהו התחתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד מקבץ האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	36 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו החל מיום 9.11.2021.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים ממועד שחרורו כל עבירת נשק מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ט תשרי תשפ""ג, 24 אוקטובר 2022, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
