text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לאחר תיאום הגיע הסוכן למקום עבודתו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב מסוים הגיע למקום רכב נוסף, ואז הוציא הנאשם מן הרכב הנוסף נשק דמוי רובה סער M-16 המכיל חלקי נשק תקינים שבכוחו להמית, ומסר אותו לסוכן כשהוא עטוף בבד, בתמורה לסך של 55,000 ₪.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בתסקיר שירות המבחן בעניינו של הנאשם צוין, בתמצית, כי הנאשם הוא רווק תושב האזור כבן 30, שהיה מאורס אך בעקבות מעצרו אירוסיו בוטלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם גדל בענתא כילד אחרון משבעה; אביו נפטר בילדותו; הוא סיים 12 שנות לימוד כולל תעודת בגרות מטעם הרשות הפלסטינית; ואף למד באוניברסיטה בירדן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2019 שב הנאשם לביתו ועבד בשיפוצים, בהמשך הקים חנות לממכר בגדים, וכשזו נסגרה הקים מכון לשטיפת כלי רכב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, את המעשים שבהם הודה הוא ביצע לאחר שהסוכן המשטרתי שעמו היה לו קשר חברי קרוב לחץ עליו לסייע לו בהשגת כלי נשק לצורך הגנה עצמית מפני עבריינים.",0,0,1,0,0,1,0,1,0,0,0,0,0,1
"הנאשם הביע חרטה על מעשיו, ציין כי הוא מבין את חומרתם, פירט את הקשיים שמהם הוא סובל בעקבות מעצרו, והביע שאיפה לניהול אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם כי הנאשם סובל מקושי בהצבת גבולות, מנטייה לריצוי, ומקושי לבחון את השלכות מעשיו לטווח רחוק, וכי הוא מטשטש את קשריו השוליים שתרמו לביצוע המעשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד עמד שירות המבחן גם על כך שהנאשם ניהל אורח חיים יציב, ולדבריו הוא מתחרט על מעשיו וההליך מהווה עבורו גורם מרתיע.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן המליץ להביא בחשבון את מכלול הנסיבות, לרבות את העובדה שלדברי הנאשם זוהי לו העבירה הראשונה ואת מצבה הרפואי של אמו שלדברי הנאשם הוא המטפל העיקרי בה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן הומלץ להטיל על הנאשם גם ענישה מותנית לצורך הרתעה וקנס כספי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
טענות הצדדים לעניין העונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שני הצדדים הגישו עיקרי טענות בכתב והשלימו את טענותיהם בדיון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, מתחם העונש ההולם בעניינו של הנאשם עומד על בין 6.5 ל-9 שנות מאסר בפועל, והעונש המתאים לו מצוי בחלקו התחתון של המתחם ועומד על 7 שנות מאסר בפועל לצד מאסר על תנאי וקנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת נסיבות הקשורות בביצוע העבירות, המאשימה ציינה כי כלי הנשק שמכר הנאשם היו רובי סער, שהנזק הפוטנציאלי שלהם הוא גדול, וכי הנאשם קיבל מן הסוכן סכום מצטבר של 118,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בנוגע לנסיבות שאינן קשורות בביצוע העבירות ציינה המאשימה את העובדה שהנאשם נעדר עבר פלילי ואת הודאתו במסגרת הסדר הטיעון, ומנגד טענה כי קיים צורך בהרתעת הרבים ובהרתעה אישית, בייחוד על רקע האמור בתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בא כוח 	הנאשם מצידו טען כי מתחם העונש ההולם למעשי הנאשם עומד על בין 30 ל-50 חודשי מאסר בפועל, וכי העונש המתאים לו הוא 40 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת נסיבות הקשורות בביצוע העבירות טען בא כוח הנאשם, כפי שטען הנאשם בפני שירות המבחן, כי הנאשם ביצע את המעשים בלא תכנון אלא רק בשל כך שהסוכן, שהיה חברו, ביקש ממנו בפעם הראשונה להשיג את הנשק לצורך הגנה עצמית מפני עבריינים, ובפעם השנייה הבהיר כי ""זו היא הפעם האחרונה"", כלשונו.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"בא כוח הנאשם גם הדגיש כי הנאשם מכר אך ורק שני כלי נשק דמויי רובה סער M-16, ולא רובה סער ממש, וכן לא מכר אביזרים נלווים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
עוד הודגש כי העסקאות בוצעו באזור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת נסיבות שאינן קשורות בביצוע העבירות ציין בא כוח הנאשם את הודאת הנאשם במסגרת הסדר טיעון, שהביאה לחיסכון זמן משמעותי, ואף הדגיש כי הנאשם הודה כבר בחקירתו במשטרה, ואף הפליל אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
עוד הודגש כי הנאשם הוא ללא עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם הוסיף וטען כי בעקבות ההליך המשפטי בוטלו אירוסי הנאשם, וכי הוא האמון על הטיפול באמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי נוכח העובדה שהנאשם אינו תושב ישראל, תנאי מאסרו קשים יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בין היתר, משום שהוא אינו יכול לצאת לחופשות, משום שהאפשרות של בני משפחתו תושבי האזור לבקרו היא מוגבלת, ומטעמים נוספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען גם כי נוכח האמור בתסקיר יש ליתן בכורה לשיקולי שיקום, וכי קיימת חשיבות רבה לאפשר לנאשם לעבור טיפול בין כתלי בית הכלא כדי להגדיל את סיכויי שיקומו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם גם ציין כי הוא מעוניין לעבוד לפרנסתו וכי הוא האחראי לטפל באמו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ה(1) גזירת הדין - כללי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלק מהנסיבות הקשורות בביצוע העבירה מנויות בסעיף 40ט לחוק, ובכללן מידת התכנון שקדם לביצוע העבירה, חלקו היחסי של הנאשם, מידת הנזק שנגרמה או שהייתה צפויה להיגרם מהעבירה, הנסיבות שהביאו את הנאשם לביצוע העבירה, ועוד (וראו סעיף 40יב הקובע כי ניתן לשקול גם נסיבות אחרות).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כעולה מטיעוני הצדדים לעונש, לא הייתה מחלוקת שיש לקבוע מתחם אחד לשתי עסקאות הנשק, ובצדק לטעמי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם, יש לגזור את העונש המתאים לנאשם, וזאת תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40ג(ב) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות כאלה מפורטות בסעיף 40יא לחוק, אולם גם כאן אין מדובר ברשימה סגורה (ראו סעיף 40יב).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן ניתן להתחשב בצורך להרתיע את הנאשם ולהרתיע את הרבים (סעיפים 40ו-40ז לחוק).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא נטען שבמקרה שכאן קיימת הצדקה לחריגה ממתחם העונש ההולם לקולא או לחומרא (לאפשרות זו ראו סעיפים 40ד וכן 40ה לחוק).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(2) מתחם העונש ההולם למעשים שביצע הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השיקולים הרלוונטיים לקביעת מתחם העונש ההולם הם כאמור הערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, מדיניות הענישה הנהוגה, ונסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אתייחס לשיקולים אלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(2)(1) הערכים החברתיים שנפגעו,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(2)(2) נסיבות ביצוע העבירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מעובדות כתב האישום, הנאשם מכר בשתי הזדמנויות שונות נשק דמוי רובה סער M-16 המכיל חלקי נשק תקינים, שבכוחו להמית אדם, תמורת סך כולל של 118,000 ₪.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
העסקאות שביצע הנאשם היו מתוכננות ובוצעו לאחר תיאום והיערכות (סעיף 40ט(א)(1) לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה בעל חלק משמעותי בעסקאות, והוא זה שתיאם וביצע אותן (סעיף 40ט(א)(2) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנזק העיקרי שהיה צפוי להיגרם מביצוע העבירות היה החשש מפני שימוש ברובים ופגיעה בערכים החברתיים הנזכרים (סעיף 40ט(א)(3) לחוק).,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"למרבה המזל הנזק לא התממש, שכן הרובים הגיעו לידי משטרת ישראל (סעיף 40ט(א)(4) לחוק).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הדעת נותנת כי הסיבות שהביאו את הנאשם לביצוע המעשים הם בצע כסף, ולא הוצגו ראיות התומכות בטענתו כי העסקאות בוצעו כדי לסייע לסוכן עצמו ולאחר הפצרות מצדו (סעיף 40ט(א)(5) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא נטען לפגם כלשהו ביכולתו של הנאשם להבין את מעשהו והפסול בו או להימנע ממנו (סעיף 40ט(א)(6)-(7)).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(2)(3) מדיניות הענישה הנהוגה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המרבי על עבירת סחר בנשק עומד על חמש עשרה שנים, והעונש המזערי עומד, ככלל, על רבע מהעונש המרבי, אלא אם קיימים טעמים מיוחדים להקל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין מניעה שחלק מעונש זה יינתן בדרך של מאסר על תנאי (סעיף 144(ז) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנהוגה, הרי שבית המשפט העליון עמד לא אחת על החומרה שבה יש להתייחס אל עבירות נשק בכלל:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות הנשק הפכו זה מכבר למכת מדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרתן היתרה של עבירות אלה, פגיעתן הקשה והשפעתן על תחושת הביטחון של כלל אזרחי המדינה, זכו להתייחסות נרחבת בפסקי דין רבים של בית משפט זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי עבירות אלה מייצרות במהותן איומים וסיכונים משמעותיים לשלום הציבור וביטחונו, והן מהוות בסיס לביצוע פעילות עבריינית, פשיעה לאומנית ופעולות טרור מסכנות חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זמינותם ונגישותם של כלי נשק בלתי חוקיים מאפשרות שימוש תדיר בנשק ככלי לפתרון סכסוכים, לעיתים תוך ירי באזורי מגורים, וגביית קורבנות בגוף ובנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית משפט זה עמד לא אחת על כך שתרומתם העיקרית של בתי המשפט למיגור תופעת עבריינות הנשק ונגזרותיה היא בהטלת עונשים חמורים ומרתיעים על עברייני הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות ההחמרה בענישה בגין עבירות נשק מתבטאת גם בתיקון החקיקה שבו כאמור הוספו עונשי מינימום לעבירות נשק שונות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן, עיון בפסקי דין שניתנו בנסיבות דומות, מלמד כי רף הענישה עומד ככלל על תקופה לא מבוטלת של מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, קיימים הבדלים לגבי משך התקופה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלק מן ההבדלים יכולים לנבוע מנסיבות הקשורות בביצוע העבירה, כאמור לעיל, אך אין לכחד כי חלקם יכולים לנבוע גם מהבדלי גישה עונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך למשל בעניין עיסא, שאליו הפנתה המאשימה, מדובר היה במי שנטל חלק מרכזי בעסקת מכירה של רובה M-16 עם מחסנית תואמת לסוכן משטרתי, הרכיב אותו ואף ביצע בעצמו ירי כדי לבדקו.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
במסגרת העסקה מסר נאשם נוסף לסוכן ידית אחיזה לנשק וכן 19 כדורים תואמים.,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"הערכאה הדיונית קבעה כי מתחם העונש ההולם נע בין 30 ל-56 חודשי מאסר, וגזרה על הנאשם – צעיר נעדר עבר פלילי – 30 חודשי מאסר בפועל לצד עונשים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש הועמד על 40 חודשי מאסר, וגם זאת ""בשים לב לכך שאין זו מדרכה של ערכאת הערעור למצות את הדין"" (שם, פיסקה 18).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המקרה שכאן חמור יותר, שכן מדובר היה בשתי עסקאות נפרדות, אולם מנגד לא נמכרה תחמושת, לא בוצע ירי, והרובים שנמכרו היו דמויי M-16.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בעניין פלוני, שגם אליו הפנתה המאשימה, מדובר היה במי שמכר לסוכן משטרתי נשק מאולתר מסוג M-16 וכן אקדח, והוטלו עליו חמש שנות מאסר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בית המשפט העליון קיבל את מסקנת הערכאה הדיונית שלפיה ""מתחם הענישה הראוי למקרים כדוגמת זה נע בין 5 ל-8 שנות מאסר לריצוי בפועל"", ולא הפחית את תקופת המאסר שנגזרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי עונשיהם של שלושה מעורבים אחרים בעסקאות הנשק הוחמרו, ובית המשפט העליון ציין כי היה מן הראוי לגזור עליהם עונשים הנעים בין 3 ל-5 שנות מאסר (בפועל ההחמרה הייתה פחותה בשל הכלל בדבר היקף החמרת העונש במסגרת ערעור).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המקרה שכאן חמור מעט יותר, שכן מדובר היה בשני כלי נשק דמויי רובה סער M-16.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
ה(2)(4) המסקנה בעניין מתחם העונש ההולם למעשי הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן בשים לב למניע הכלכלי בביצוע העבירות ולסכומים שהגיעו לנאשם, מתחם העונש ההולם כולל קנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא הושמעו טיעונים מפורטים בנוגע למתחם הקנס ההולם (סעיף 40ח לחוק).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(3) נסיבות שאינן קשורות בביצוע העבירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגזירת עונשו של הנאשם בתוך המתחם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות (סעיף 40יא לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שכאן מדובר על אדם כבן 30, נעדר עבר פלילי כלשהו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן יש ליתן משקל ממשי לכך שהנאשם נטל אחריות על מעשיו, והביא לחיסכון במשאבים שיפוטיים ובמשאבי גורמי האכיפה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"יש ליתן גם משקל לכך שלא הייתה מחלוקת כי הנאשם הודה במעשיו כבר בחקירתו במשטרה, ואף הפליל מעורב נוסף (ראו את דברי המאשימה לאחר תום הדיון מיום 2.4.24).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נתתי משקל מסוים לטענות הנאשם בדבר מצבה הרפואי של אמו ובדבר מקומו בטיפול בה, כאמור גם בתסקיר, הגם שאלה לא גובו בתיעוד כלשהו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן יש ליתן משקל לכך שהנאשם עצור מזה תקופה ממושכת, ותנאי המעצר נוקשים מתנאי המאסר, וכן לכך שתנאי מאסרו יכולים להיות מושפעים אף מכך שהוא אינו בעל היתר לשהות בישראל, כפי שנטען על ידי בא כוחו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, יש ליתן משקל לכך שתסקיר שירות המבחן מלמד גם על ניסיונו של הנאשם למזער את חלקו בעבירות, באופן שאינו עולה מעובדות כתב האישום שבהן הודה, וכן למאפיינים האישיותיים המלמדים על סיכון מסוים ומצדיקים מתן משקל לצורך בהרתעה אישית.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"גם בדבריו לפניי, לצד הצער והחרטה שהביע הנאשם, עלה כי הוא מטיל על הסוכן אחריות רבה למצבו.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור את עונשיו של הנאשם בחלק התחתון של המתחם, אך לא בתחתיתו ממש, ולהעמידו על 5.5 שנות מאסר בפועל לצד עונשי מאסר על תנאי כאמור להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן יש להטיל על הנאשם קנס, בסך של 70,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסכום נקבע בשים לב לגובה הסכומים שהגיעו לידי הנאשם בשל מעשי העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, נגזרים בזאת על הנאשם העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 שנות מאסר בפועל, שיימנו החל ממועד מעצרו בגין ההליך שכאן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על-תנאי לתקופה של 16 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא עונש זה אם בתוך שלוש שנים מיום שחרורו יעבור עבירת נשק מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 8 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא עונש זה אם בתוך שלוש שנים מיום שחרורו יעבור עבירה מסוג עוון הקשורה בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 70,000 ₪ שישולם עד ליום 1.3.25.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם הקנס עד לאותו מועד, ירצה הנאשם חמישה חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבקשת המאשימה, ובהעדר התנגדות הנאשם, יחולט מכשיר הטלפון הנייד ששימש את הנאשם בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371תשומת לב שירות בתי הסוהר לבקשת הנאשם להשתלב בתהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
54678313ניתן לערער על פסק הדין בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ז' ניסן תשפ""ד, 15 אפריל 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
