text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
במסגרת העסקה מסר נאשם נוסף לסוכן ידית אחיזה לנשק וכן 19 כדורים תואמים.,5.3995705e-06,5.292383e-06,0.9999962,0.99995327,0.9999709,0.0001407472,0.9999598,0.99996555,0.99551684,0.049352843,0.00027924476,7.531001e-05,0.00017950896,3.5113067e-06
"הערכאה הדיונית קבעה כי מתחם העונש ההולם נע בין 30 ל-56 חודשי מאסר, וגזרה על הנאשם – צעיר נעדר עבר פלילי – 30 חודשי מאסר בפועל לצד עונשים נוספים.",0.999985,5.196666e-06,9.335968e-06,4.6012246e-05,4.1503454e-06,6.817601e-06,8.6487025e-06,1.6635991e-05,1.7157587e-05,1.5843001e-05,0.00037123568,6.5902525e-05,0.00027973024,5.525725e-06
"העונש הועמד על 40 חודשי מאסר, וגם זאת ""בשים לב לכך שאין זו מדרכה של ערכאת הערעור למצות את הדין"" (שם, פיסקה 18).",0.9995436,5.172074e-06,9.472303e-06,4.5342575e-05,4.0036543e-06,9.7371e-06,7.0686992e-06,1.4585968e-05,1.7056112e-05,1.41344735e-05,0.00043054763,5.9366455e-05,0.00041644284,2.8200172e-06
"המקרה שכאן חמור יותר, שכן מדובר היה בשתי עסקאות נפרדות, אולם מנגד לא נמכרה תחמושת, לא בוצע ירי, והרובים שנמכרו היו דמויי M-16.",1.0869088e-05,5.255927e-06,0.9999962,0.99998987,0.00846386,0.07891925,0.99990714,0.9997961,0.99999607,0.99998605,0.62566215,0.00017546077,0.0006415946,3.293787e-06
"בעניין פלוני, שגם אליו הפנתה המאשימה, מדובר היה במי שמכר לסוכן משטרתי נשק מאולתר מסוג M-16 וכן אקדח, והוטלו עליו חמש שנות מאסר.",0.4885828,5.1926136e-06,0.9999962,0.99999344,0.9998134,0.23843905,0.9998043,0.98815,0.9999963,0.08955863,0.000671707,8.770064e-05,0.00017955671,4.297047e-06
"בית המשפט העליון קיבל את מסקנת הערכאה הדיונית שלפיה ""מתחם הענישה הראוי למקרים כדוגמת זה נע בין 5 ל-8 שנות מאסר לריצוי בפועל"", ולא הפחית את תקופת המאסר שנגזרה.",0.29209358,5.145095e-06,9.320933e-06,5.3963104e-05,4.0965233e-06,8.335325e-06,8.8481365e-06,1.8735196e-05,1.7467675e-05,1.356068e-05,0.00070419797,5.6596935e-05,0.00016983012,2.7288113e-06
"יצוין כי עונשיהם של שלושה מעורבים אחרים בעסקאות הנשק הוחמרו, ובית המשפט העליון ציין כי היה מן הראוי לגזור עליהם עונשים הנעים בין 3 ל-5 שנות מאסר (בפועל ההחמרה הייתה פחותה בשל הכלל בדבר היקף החמרת העונש במסגרת ערעור).",1.0152196e-05,5.129481e-06,9.271135e-06,5.160411e-05,4.2628426e-06,2.3482913e-05,1.8137098e-05,2.7650922e-05,1.8077471e-05,2.166502e-05,0.00033917793,8.009381e-05,0.00021442703,3.048089e-06
"המקרה שכאן חמור מעט יותר, שכן מדובר היה בשני כלי נשק דמויי רובה סער M-16.",1.01275755e-05,5.2505866e-06,0.9999962,0.999995,0.99994934,0.01657403,0.9999453,0.9997352,0.9999963,0.9994702,0.000703843,0.00010712909,0.00023915133,3.1917964e-06
ה(2)(4) המסקנה בעניין מתחם העונש ההולם למעשי הנאשם,1.7004693e-05,5.152156e-06,9.313336e-06,3.5663055e-05,5.810824e-06,4.8772295e-06,4.4428457e-06,1.7466675e-05,1.8750818e-05,1.1177015e-05,0.00014884245,6.3677275e-05,0.0003050187,2.4007459e-06
"כמו כן בשים לב למניע הכלכלי בביצוע העבירות ולסכומים שהגיעו לנאשם, מתחם העונש ההולם כולל קנס משמעותי.",7.7228415e-06,0.9999782,9.457689e-06,3.568639e-05,4.282381e-06,3.3549088e-05,7.0163255e-06,1.3656144e-05,1.7006621e-05,1.234931e-05,0.002172824,0.00019466145,0.0060656783,7.988442e-06
לא הושמעו טיעונים מפורטים בנוגע למתחם הקנס ההולם (סעיף 40ח לחוק).,7.736531e-06,5.1882025e-06,9.436543e-06,4.196421e-05,4.165171e-06,8.525076e-06,8.351437e-06,2.1211208e-05,1.7448961e-05,1.4507129e-05,0.00018450584,6.953238e-05,0.00015699238,3.245608e-06
ה(3) נסיבות שאינן קשורות בביצוע העבירות,8.826513e-05,5.4340576e-06,9.342861e-06,4.1579406e-05,6.302133e-06,6.5077843e-06,4.975169e-06,4.498047e-05,1.8356193e-05,1.500556e-05,0.00023067514,5.771293e-05,0.00016607932,2.5329373e-06
בגזירת עונשו של הנאשם בתוך המתחם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות (סעיף 40יא לחוק העונשין).,9.006048e-06,5.227992e-06,9.413013e-06,5.1425443e-05,4.148992e-06,1.4392314e-05,7.864023e-06,1.6742375e-05,1.7401948e-05,1.3458078e-05,0.00031342875,0.000112258174,0.00020950161,9.936658e-06
"במקרה שכאן מדובר על אדם כבן 30, נעדר עבר פלילי כלשהו.",9.195488e-06,0.9999788,9.585064e-06,4.0994186e-05,4.6821897e-06,1.0110215e-05,1.8694682e-05,0.00062500976,1.9929685e-05,6.6033506e-05,0.00018740499,0.00010111317,0.0011239499,3.3666333e-06
"כמו כן יש ליתן משקל ממשי לכך שהנאשם נטל אחריות על מעשיו, והביא לחיסכון במשאבים שיפוטיים ובמשאבי גורמי האכיפה.",7.839896e-06,0.9999771,9.398759e-06,3.4565455e-05,4.0733944e-06,0.00055330794,9.5566775e-06,2.5303603e-05,1.7602692e-05,1.794374e-05,0.9854311,0.99999535,0.9975441,0.00012857998
"יש ליתן גם משקל לכך שלא הייתה מחלוקת כי הנאשם הודה במעשיו כבר בחקירתו במשטרה, ואף הפליל מעורב נוסף (ראו את דברי המאשימה לאחר תום הדיון מיום 2.4.24).",8.771974e-06,5.2813466e-06,9.329738e-06,3.7174792e-05,5.484105e-06,6.4031425e-05,9.696967e-06,0.000105144034,1.7060309e-05,0.0026151899,0.37586653,0.5232033,0.7629981,0.9999975
"נתתי משקל מסוים לטענות הנאשם בדבר מצבה הרפואי של אמו ובדבר מקומו בטיפול בה, כאמור גם בתסקיר, הגם שאלה לא גובו בתיעוד כלשהו.",7.908578e-06,0.99997866,9.38025e-06,4.2200583e-05,5.071727e-06,1.33055e-05,1.0257486e-05,3.2908836e-05,1.7540122e-05,2.205615e-05,0.00035081815,0.86161584,0.38122064,3.4957502e-06
"כמו כן יש ליתן משקל לכך שהנאשם עצור מזה תקופה ממושכת, ותנאי המעצר נוקשים מתנאי המאסר, וכן לכך שתנאי מאסרו יכולים להיות מושפעים אף מכך שהוא אינו בעל היתר לשהות בישראל, כפי שנטען על ידי בא כוחו.",1.0632548e-05,0.99997866,9.293009e-06,4.369456e-05,5.3782383e-06,1.78685e-05,1.4923786e-05,3.0213163e-05,1.8512832e-05,1.8378598e-05,0.0006339421,0.0006351824,0.0018567496,3.2835123e-06
"מנגד, יש ליתן משקל לכך שתסקיר שירות המבחן מלמד גם על ניסיונו של הנאשם למזער את חלקו בעבירות, באופן שאינו עולה מעובדות כתב האישום שבהן הודה, וכן למאפיינים האישיותיים המלמדים על סיכון מסוים ומצדיקים מתן משקל לצורך בהרתעה אישית.",9.870601e-06,5.1795473e-06,9.326908e-06,4.6842193e-05,4.7970198e-06,6.9436304e-05,1.14445775e-05,7.2993e-05,1.7241762e-05,2.039039e-05,0.35409066,0.9999963,0.99776614,0.99999785
"גם בדבריו לפניי, לצד הצער והחרטה שהביע הנאשם, עלה כי הוא מטיל על הסוכן אחריות רבה למצבו.",8.03226e-06,0.9999778,9.53171e-06,4.9634054e-05,5.190237e-06,0.00034147824,1.6320842e-05,4.9505008e-05,1.8498007e-05,5.892359e-05,0.0037096434,0.9999963,0.99992645,6.0941693e-06
"באיזון בין השיקולים השונים, סבורני כי יש לגזור את עונשיו של הנאשם בחלק התחתון של המתחם, אך לא בתחתיתו ממש, ולהעמידו על 5.5 שנות מאסר בפועל לצד עונשי מאסר על תנאי כאמור להלן.",0.99773324,5.2136725e-06,9.4434035e-06,4.8045247e-05,4.172709e-06,1.06071975e-05,1.0146921e-05,1.7295517e-05,1.6964783e-05,1.6286667e-05,0.00036302832,9.382719e-05,0.00014585479,3.018186e-06
"כמו כן יש להטיל על הנאשם קנס, בסך של 70,000 ₪.",0.99998355,5.2190203e-06,9.509248e-06,4.5271285e-05,4.215595e-06,7.4848795e-06,1.0822874e-05,2.0755419e-05,1.881347e-05,1.6705755e-05,0.00031623815,8.9087895e-05,0.0002828074,3.0035762e-06
הסכום נקבע בשים לב לגובה הסכומים שהגיעו לידי הנאשם בשל מעשי העבירה.,8.9291225e-06,5.2324913e-06,9.507488e-06,3.8020276e-05,4.7836347e-06,1.4920884e-05,7.5125126e-06,9.198573e-05,1.967974e-05,1.768816e-05,0.00030972634,6.9778085e-05,0.00039546736,2.8799955e-06
"נוכח כל האמור, נגזרים בזאת על הנאשם העונשים הבאים:",1.9265966e-05,5.2460714e-06,9.490376e-06,3.5851277e-05,4.6742884e-06,6.523991e-06,5.894512e-06,1.5343949e-05,1.8502524e-05,1.5935693e-05,0.00022988295,6.0465623e-05,0.0003469171,2.8996396e-06
"5 שנות מאסר בפועל, שיימנו החל ממועד מעצרו בגין ההליך שכאן.",0.9999902,5.213101e-06,9.5511205e-06,4.045561e-05,5.971979e-06,6.066897e-06,7.784951e-06,1.652373e-05,1.8335722e-05,1.2535003e-05,0.0002714759,6.541534e-05,0.00017485968,3.250676e-06
מאסר על-תנאי לתקופה של 16 חודשים.,0.9999863,5.3759663e-06,9.610408e-06,4.500677e-05,6.0873326e-06,7.4713375e-06,1.2036754e-05,2.2045171e-05,1.9553614e-05,1.750099e-05,0.0003800309,6.105419e-05,0.00019101468,2.8917361e-06
הנאשם יישא עונש זה אם בתוך שלוש שנים מיום שחרורו יעבור עבירת נשק מסוג פשע.,0.99998295,5.322356e-06,9.326766e-06,4.460117e-05,5.259266e-06,1.1701447e-05,8.74522e-06,7.2317205e-05,1.880773e-05,1.6141152e-05,0.00027996264,5.487206e-05,0.00013093188,3.3153522e-06
מאסר על תנאי לתקופה של 8 חודשים.,0.99998426,5.456424e-06,9.657559e-06,4.201098e-05,6.0110456e-06,7.356607e-06,1.1815174e-05,2.3471519e-05,1.9619662e-05,1.6132179e-05,0.0003985699,5.88553e-05,0.0001760196,2.8203508e-06
הנאשם יישא עונש זה אם בתוך שלוש שנים מיום שחרורו יעבור עבירה מסוג עוון הקשורה בנשק.,0.99998295,5.3038575e-06,9.308319e-06,7.851609e-05,5.2825e-06,1.2886636e-05,9.0017875e-06,0.00017187184,1.8350278e-05,0.0030120155,0.00025704908,5.774916e-05,0.00012849897,3.4747902e-06
"קנס בסך של 70,000 ₪ שישולם עד ליום 1.3.25.",0.9999896,5.187317e-06,9.47626e-06,4.5691915e-05,5.491987e-06,6.9717444e-06,9.393266e-06,2.8391001e-05,1.926582e-05,1.460335e-05,0.00033032932,8.305571e-05,0.00024926628,2.4570568e-06
"לא ישולם הקנס עד לאותו מועד, ירצה הנאשם חמישה חודשי מאסר תמורתו.",0.99998975,5.3428207e-06,9.571965e-06,4.1115003e-05,5.016409e-06,7.637974e-06,9.112259e-06,1.6785521e-05,1.826248e-05,1.6889831e-05,0.000623607,5.756068e-05,0.00017451306,3.0091842e-06
"לבקשת המאשימה, ובהעדר התנגדות הנאשם, יחולט מכשיר הטלפון הנייד ששימש את הנאשם בביצוע העבירות.",7.4315076e-06,5.2919486e-06,3.5168607e-05,6.0136703e-05,4.9250352e-06,1.4317596e-05,1.5541393e-05,0.00015580206,1.9980418e-05,2.1333148e-05,0.0010499646,9.584488e-05,0.0006526252,3.2841606e-06
5129371תשומת לב שירות בתי הסוהר לבקשת הנאשם להשתלב בתהליך טיפולי.,6.896892e-06,0.99997866,9.514835e-06,4.7347796e-05,4.3792875e-06,7.2435423e-06,1.1368649e-05,1.7686558e-05,1.8038414e-05,1.2679532e-05,0.00029021507,5.520339e-05,0.0007908485,2.8789793e-06
54678313ניתן לערער על פסק הדין בתוך 45 ימים.,9.024842e-06,5.1948473e-06,9.396563e-06,5.417719e-05,4.3404325e-06,9.053997e-06,7.582894e-06,1.6923255e-05,1.7931152e-05,1.3316342e-05,0.0002537339,5.0591672e-05,0.00020776578,2.8669733e-06
"ניתן היום,  ז' ניסן תשפ""ד, 15 אפריל 2024, במעמד הצדדים.",0.037079114,5.179004e-06,9.635057e-06,4.739125e-05,4.730244e-06,8.327587e-06,7.0865453e-06,2.0252368e-05,1.711252e-05,1.8075885e-05,0.0009151429,6.411335e-05,0.00031239985,2.8696102e-06
