text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם עבד במספר עבודות, כאשר האחרונה בהן היתה בסופר מרקט, אך לדבריו, אינו עובד כיום לאור סכסוך משפחתי.",0.00017592295,0.99999607,8.858284e-05,8.974985e-06,0.00063412753,0.0010788256,0.007995915,0.29880938,0.007022906,0.00021055635,0.0010025507
"הנאשם מסר, כי בשנת 2018 נישא לבת דודתו מתוך בחירה של שניהם, אך התגרשו על רקע מריבות ביניהם וכן מריבות בינו לבין אחיה של אשתו.",0.00014190031,0.9999963,3.7418427e-05,8.961967e-06,0.00058683276,0.00093247433,0.015338391,0.068892986,0.013708413,0.00011376145,0.0015701028
"הנאשם מסר, כי יש להם ילדה משותפת, וכי טרם הגירושין, אשתו היתה בהריון נוסף אך עברה הפלה לפתע.",0.000113988935,0.9999962,0.00016172983,8.935536e-06,0.00043865567,0.00085350056,0.007378154,0.5112915,0.016648935,0.00019098374,0.0010151718
"הנאשם מסר, כי אינו שוקע בנבכי העבר, ומשתדל להביט קדימה ולשקוע במחשבות חיוביות.",0.00012716229,0.99999607,2.1696136e-05,9.051304e-06,0.00046613484,0.0011765341,0.0006933345,0.016325587,0.6552989,0.00026105985,0.0010758328
"בעת עריכת התסקיר – לחובת הנאשם שני תיקים פתוחים, האחד בגין עבירות סמים והפרעה לשוטר, בגינו הוגש כתב אישום (תיק הצירוף לעיל) והשני בגין עבירות של הפרעה לשוטר ואיומים.",0.00013131897,0.9999106,3.1003896e-05,0.9999827,0.00065942673,0.0009386248,0.0010881315,0.002114168,0.011129185,0.00016177162,0.5533831
"לחובת הנאשם, 17 הרשעות בעבירות תעבורה, וכן, תיק תעבורה נוסף הממתין לבירור דין בגין סירוב לעבור בדיקת ינשוף.",0.00018067218,0.9999962,1.7969734e-05,8.903077e-06,0.0005221186,0.0010773692,0.0004862735,0.0025251014,0.007405983,0.000108618566,0.0004930026
"כאן המקום לציין, כי חרף העובדה, ששירות המבחן למבוגרים, כגוף טיפולי, מצא להתייחס לתיקים הנוספים שנפתחו לאחרונה וממתינים לבירור דין, הרי בהליך זה – לא יינתן להם משקל, וזאת עקב כך, שהתביעה לא הציגה הכרעת דין מרשיעה באיזה מתיקים אלה.",0.0001763487,3.2860076e-05,0.0006012225,0.9999877,0.0012858686,0.0015318765,0.00077506265,0.020103484,0.012048392,0.00020548244,0.0018795236
הנאשם שלל שימוש בסמים ואלכוהול.,0.0001439743,0.9999949,3.0347406e-05,9.375841e-06,0.0004821394,0.0009672099,0.060467154,0.0016771449,0.012030475,0.00013718264,0.00047066153
"הנאשם הביע נכונות למסור בדיקת שם לגילוי שרידי סם, אך לא התייצב לבדיקה אליה הוזמן.",0.0001291718,0.00024149768,0.99938846,9.036254e-06,0.015221829,0.023045052,0.014046916,0.04237632,0.017116824,0.0002264158,0.0012051584
"לאחר מכן, הוזמן לבדיקה נוספת אשר נמצאה נקיה משרידי סם.",0.00016167,3.0194986e-05,0.9998828,9.15089e-06,0.07730188,0.92104113,0.12310558,0.24374208,0.00904189,0.00020822947,0.00035507738
"בעבר מסר הנאשם, כי הוא מעונין להשתלב בהליך טיפולי אך ניתק קשר עם שירות המבחן.",0.000113993396,0.99999607,1.8677716e-05,9.068723e-06,0.00047403076,0.0008430391,0.00045450783,0.0033817224,0.011563359,0.00013715806,0.011134297
"בהמשך, חידש הקשר עם שירות המבחן במסגרת תיק אחר ומסר כי הקשר נותק על רקע סכסוך פעיל מול משפחת אל סאנע (כנראה המדובר בפלג אחר של המשפחה), בעקבותיו הותקף וחש מאוים.",0.00012267214,0.9999958,0.9915412,0.9999877,0.0010756348,0.0011363032,0.033902742,0.0697107,0.007245965,0.00017187478,0.0005058976
הנאשם מודה בעבירות המיוחסות לו.,0.00012411512,3.3107557e-05,2.9406787e-05,9.710052e-06,0.0004631845,0.00110951,0.80887055,0.001161124,0.9775823,0.0012752285,0.99955434
"הנאשם מסר, כי לאורך הזמן בעיקר בתקופה האחרונה נתקל רבות בשוטרים ולדבריו, הם מתנהגים בחוסר צדק, נוהגים באלימות ובשל כך נפתחים נגדו הליכים פליליים.",0.00013376497,0.99999607,6.490513e-05,9.203709e-06,0.0006773194,0.0009956965,0.002262974,0.009895802,0.12523201,0.00023490704,0.0012809706
"הנאשם מסר כי ברקע לעבירות קשיים כלכליים וכן, פיתוי להרוויח כסף קל ומהיר.",0.00013821348,0.9999957,0.9731795,9.01146e-06,0.00054409605,0.0009762602,0.92597455,0.003087249,0.044274747,0.00013554198,0.0003246091
הנאשם תיאר מעורבות שולית עוד בגיל צעיר.,9.710049e-05,0.99999595,3.064983e-05,9.343591e-06,0.00047696306,0.0008824689,0.018122625,0.0043210923,0.012483545,0.00020955256,0.0005441425
"שירות המבחן התרשם מדפוסים שוליים עמוקים ושנים רבות בהם עוסק הנאשם בפלילים מבלי לשקול מעשיו וללא חשיבה על ההשלכות שלהם על סביבתו וכן התרשם מחוסר בשלות, ומקלות ראש בכל הנוגע לעבירות סמים ולחוקי החברה.",0.00011896775,0.9999962,3.1973577e-05,8.986676e-06,0.00077163253,0.0010547524,0.00070941006,0.0037110345,0.79607075,0.00041356418,0.001868359
הנאשם הביע מוטיבציה להשתלב בהליך טיפולי.,0.000108051216,0.9999957,1.7731141e-05,9.22655e-06,0.0004134964,0.0008423694,0.00049744034,0.002669657,0.045952953,0.00012153713,0.00022100279
"לאור האמור, ביקש שירות המבחן לדחות את הדיון בענינו ולאפשר לו להשתלב בטיפול.",0.00015478388,0.99999166,1.8576851e-05,0.9999286,0.00046084283,0.00083893776,0.00029523452,0.0030716208,0.00726427,0.00010780812,0.0002585477
"בתסקיר מיום 09.05.22, נמסר מאת שירות המבחן כי במהלך תקופת הדחיה עמדו בקשר עם הנאשם.",0.00011347715,3.052033e-05,1.7785605e-05,0.023024121,0.0004843493,0.0008020038,0.00042795055,0.0074020396,0.0076201395,0.00026838787,0.00026748204
הנאשם הוזמן לבדיקת שתן לאיתור שרידי שם אליה לא התייצב.,0.00014679895,0.99999547,2.0913138e-05,9.172908e-06,0.0006921059,0.0012339366,0.0015641364,0.036137253,0.0076310798,0.00020120782,0.00023543173
"הנאשם הגיע לבדיקה נוספת אך לדבריו ""לא הצליח"" לתת שתן ונקבעה לו בדיקה נוספת.",8.7782646e-05,0.99999547,2.646721e-05,9.345445e-06,0.00041662774,0.0009754197,0.0011411601,0.044558797,0.007888001,0.0002508881,0.00044251216
"שירות המבחן עדכן, כי הנאשם טרם השתלב בקבוצה טיפולית.",0.0001614317,0.9999957,1.8536259e-05,9.022768e-06,0.00047288372,0.0008588211,0.00041696226,0.0032486168,0.0071323947,0.00012585116,0.00034062675
שירות המבחן הביע ספק בנוגע ליכולת שיתוף הפעולה של הנאשם בהליך טיפולי ואף הביע תהיה בנוגע למצבו בתחום העיסוק בסמים.,9.2613016e-05,0.9999957,1.6267497e-05,8.974121e-06,0.00050677866,0.00074499066,0.00053381396,0.0030718762,0.031044563,0.0068003167,0.00041965029
שירות המבחן המליץ על דחיה נוספת של הדיון לבחינת השתלבותו בטיפול.,0.00018361518,3.007707e-05,1.7419947e-05,0.0008487246,0.00045221086,0.00077840046,0.00035702408,0.0039269025,0.0055962605,0.00013476139,0.00018413995
"בתסקיר מיום 06.10.22, נמסר מאת שירות המבחן כי הנאשם השתלב בקבוצה טיפולית ושיתף במחירים שמשלם אודות ההליך המשפטי שמתנהל נגדו וכן הסכסוך הפעיל בו מצוי.",0.00014051159,0.9999962,2.2293587e-05,8.969526e-06,0.00068807177,0.00091741356,0.0009226169,0.0063913064,0.01743915,0.00023335536,0.01534115
שירות המבחן התרשם כי הנאשם מביע מוטיבציה לערוך שינוי וכי היה דומיננטי במפגשים בהם השתתף.,8.470144e-05,0.99999607,1.732999e-05,8.974959e-06,0.00039855033,0.0008899307,0.0014432515,0.0037086657,0.18491407,0.0030857348,0.00062009424
"הנאשם הוזמן לבדיקות שתן נוספות כאשר גם הפעם – לא הגיע לחלקן; ולחלקן – הגיע, אך מבלי למסור שתן.",0.00014454722,0.99999523,0.12511262,9.42061e-06,0.0010059888,0.0012140457,0.030596634,0.04206151,0.006914907,0.00038078843,0.0014072258
"הנאשם הציע לערוך בדיקת דם ואז מסר את תוצאותיה לשירות המבחן, אך הוברר, כי המדובר היה בבדיקת דם כללית, ולא כזאת שניתן לאתר באמצעותה שרידי סם.",0.00014341772,3.291518e-05,0.9998368,9.635793e-06,0.9756501,0.61832577,0.022499783,0.06435935,0.0092160115,0.00023515869,0.0022545916
"לאור האמור, הוזמן הנאשם פעם נוספת לבדיקת שתן, הגיע אליה, אך שוב - לא מסר שתן.",0.00015400744,0.9943803,5.0744595e-05,9.486061e-06,0.0006884092,0.0012055718,0.0023911418,0.019060615,0.010131197,0.00033123407,0.0013969549
"הנאשם מסר, כי מרגיש נוח ובטוח בקבוצה ורואה בה מקור לביטחון ושייכות.",0.00012747542,0.99999595,2.3368042e-05,8.9668065e-06,0.0005421527,0.0010997195,0.0012300301,0.04346892,0.3384438,0.0008726245,0.0005000105
"עוד מסר, כי ברצונו לשקם את חיו ולסיים את ההליך המשפטי בצורה חיובית וטובה תוך שהביע חשש מתוצאות ההליך המשפטי.",0.00011017831,0.9999958,1.924665e-05,9.061755e-06,0.0004220862,0.00082084007,0.00047372424,0.048186634,0.6063464,0.0001863668,0.00042949623
"שירות המבחן מסר, כי שקל להמליץ על ענישה שיקומית, אך מאחר שהנאשם אינו מוסר בדיקות שתן ולא ברור מצבו בהתייחס לשימוש בסמים, אין ביכולתם לגבש עמדה כלשהי או להמליץ על ענישה מסוג זה.",0.00012993168,0.9999956,2.2363001e-05,1.0574686e-05,0.000668944,0.0009807723,0.00054949283,0.0033270605,0.007692218,0.00018847604,0.0009319885
שירות המבחן המליץ על דחיה נוספת של הדיון על מנת לאפשר לנאשם להשתלב בקבוצה טיפולית ולמסור לפחות שתי בדיקות שתן.,0.00015617197,0.9999958,1.7521295e-05,1.0774791e-05,0.00044508855,0.00075948855,0.00039335093,0.0041045286,0.005345507,0.00014396042,0.00045420224
"בתסקיר סופי מיום 21.05.23, נמסר מאת שירות המבחן, כי הנאשם שיתף שאינו עובד מספר חודשים, מצוי בחובות, מתגורר בבית אמו, והפסיק את השתתפותו בקבוצה הטיפולית למשך תקופה ארוכה, לטענתו מכיוון שהיה נתון בסכסוך.",0.00016740784,0.99999654,2.6545064e-05,8.899513e-06,0.00063967623,0.0011235088,0.00076174457,0.041030966,0.007816314,0.00025368744,0.077231646
"הנאשם הביע צער על כך, שלא עדכן את מנחות הקבוצה בנוגע להיעדרותו מהקבוצה ובנוסף הביע אמביוולנטיות בנוגע להמשך שילובו בהליך הטיפולי.",0.0001159136,0.9999957,2.212761e-05,9.078051e-06,0.00048679567,0.0007411233,0.0007422967,0.027985744,0.849778,0.00044344366,0.0019272557
"הנאשם מסר, שצריך מספר ימים כדי לחשוב על כך.",0.00016269062,3.2444445e-05,2.4635307e-05,1.0360665e-05,0.0004728353,0.0011440777,0.001502611,0.0117029045,0.045479055,0.00024998002,0.00063356035
"לבסוף, הוחלט כי הנאשם ימשיך את שילובו בקבוצה הטיפולית ונקבעו לו שני מועדים למסירת בדיקת שתן.",0.0001205981,0.99999523,1.8369152e-05,9.51626e-06,0.00049831095,0.00088939164,0.00044055542,0.013954608,0.0054845824,0.0001414468,0.00030476204
"בחלוף התקופה, נערכו 14 מפגשים נוספים אך הנאשם הגיע רק לארבעה מתוכם.",0.00012798194,3.3556225e-05,3.1876152e-05,0.9999871,0.00050807465,0.0010069837,0.011166511,0.014594803,0.0058370796,0.00019522614,0.00042313946
"הנאשם חזר לקבוצה ביום 18.04.23, לאחר תקופה משמעותית בה לא נכח, ושיתף כי נערכה סולחה וכעת הוא מרגיש הקלה.",0.00013095298,0.9999962,2.5758527e-05,8.951734e-06,0.0005629674,0.0010053123,0.00091820926,0.032495495,0.063876845,0.00030494804,0.0090581225
הנאשם הוזמן ליום עיון בשירות המבחן אך לא הגיע.,0.00016202264,3.1650485e-05,1.8637522e-05,0.99998677,0.00046270812,0.0009943785,0.00041861605,0.0021095823,0.0049993987,0.00018053423,0.00083651906
"ביחס לבדיקות השתן אליהן הוזמן הנאשם, הגיע הנאשם לבדיקה הראשונה אך שוב - לא מסר שתן; ולבדיקה השניה - לא התייצב.",0.00012470008,0.9999938,5.2012645e-05,1.170127e-05,0.0007108353,0.0013504389,0.0010856956,0.1412607,0.007599505,0.00050455955,0.0078849755
"לסיכום, נמסר מאת שירות המבחן כי הנאשם נכח בסך הכל ב- 9 מפגשים מתוך 28 מפגשים של הקבוצה ושיתף פעולה בהם אך בהתייחס לבדיקות השתן, הוזמן הנאשם ל- 10 בדיקות מתוכן הגיע ל- 6 בדיקות בלבד ולמעט אחת, בה מסר דגימה, שנמצאה נקיה משרידי סם, לא מסר שתן, על כן – שירות המבחן אינו יודע מה מצבו בתחום צריכת הסמים.",0.00014674396,0.99999595,0.999731,8.825567e-06,0.9072352,0.7247294,0.004111007,0.026744071,0.010592835,0.0006764189,0.16619012
"שירות המבחן התרשם מנזקקות טיפולית ומכך שהנאשם ערך מאמצים להגיע לקבוצה, הביע שאיפות נורמטיביות לעתיד וזקוק להמשך ליווי והכוונה ורכישת כלים להתבוננות על דפוסיו המכשילים.",0.0001185144,0.9999962,2.1852018e-05,8.943141e-06,0.0005331567,0.001121209,0.00076171005,0.016565897,0.31564477,0.00051348686,0.00078468985
"עם זאת, מצא שירות המבחן, כי הנאשם מתקשה להתמיד בהליך טיפולי.",0.00013881469,0.9999951,1.7513177e-05,9.053678e-06,0.00045769123,0.000921029,0.0003930979,0.0022514188,0.0077436673,0.00012556362,0.0008906322
"בנוסף, לאור חומרת העבירות וקשריו השוליים העמוקים, התרשם שירות המבחן, כי מדובר באדם המתקשה למצוא יציבות או מקורות תמיכה בחייו.",0.00014515592,0.99999595,2.2886132e-05,9.031816e-06,0.00067582936,0.0010700902,0.00088553695,0.013253655,0.11356424,0.00021962331,0.00071346684
"בשכלול גורמי הסיכון והסיכוי, נמנע שירות המבחן מהמלצה על ענישה שיקומית והמליץ על ענישה מוחשית של מאסר לריצוי בדרך של עבודות שירות.",0.00012697521,3.0204375e-05,1.6188293e-05,0.99998736,0.0004942396,0.0009383999,0.00034579175,0.0010865756,0.011808663,0.00010603076,0.0010901055
"כאמור לעיל, נמנע הנאשם מלהתייצב אצל הממונה על עבודות השירות בשב""ס, חרף הזדמנויות שניתנו לו, על כן כלל לא ניתן לבחון את התאמתו לריצוי עונש בדרך זו.",0.00012094682,2.8846332e-05,2.0737494e-05,0.99998724,0.0005527065,0.00091393763,0.00033257573,0.0029341662,0.00457185,0.000121571094,0.044088557
"יצוין, כי על פי מתחם הענישה שנקבע בגין כל אחד מהאישומים, ממילא אין הדבר עוד רלבנטי.",0.00013566806,3.152806e-05,2.0057892e-05,0.99998724,0.0005574708,0.0010090388,0.00052080065,0.0013137726,0.008519761,0.00016314579,0.00027838637
התביעה הגישה טיעוניה לעונש בכתב (ת/2) והשלימה אותן על פה.,0.00020809648,3.173729e-05,2.0309542e-05,0.9999876,0.00048677158,0.0011770531,0.0017493987,0.00317689,0.021245368,0.00015975663,0.002307572
"התביעה טענה, כי הערכים המוגנים שנפגעו ממעשי הנאשם הם הגנה על שלום הציבור ובריאותו, ומניעת נזקים כלכליים עקיפים מעבירות הסמים.",0.0001413856,3.2667733e-05,3.3544355e-05,0.99998736,0.00059785513,0.00094611157,0.000824684,0.19138585,0.2558242,0.00025034757,0.0005308214
"התביעה טענה כי בנוסף לנזק הגופני של אלו הצורכים את הסמים, נגע הסמים עשוי להוביל לעבריינות רכוש ואלימות על מנת להשיג את אמצעי המימון לרכוש סמים נוספים.",9.8408585e-05,3.447447e-05,0.9999429,9.839923e-06,0.0042577074,0.0012525049,0.1904473,0.12650572,0.016484827,0.00014791037,0.00039675008
"התביעה הדגישה הכמות הרבה של הסמים וטענה, כי עצם הישנות העבירה מלמדת על מעורבות הנאשם בעולם הסמים ועל זמינות רבה לסם.",0.00010228698,3.20824e-05,0.9997918,1.0378981e-05,0.5585855,0.00091188145,0.01974034,0.003264213,0.3014546,0.00092609087,0.00046690367
"התביעה טענה, כי אף התנהלות הנאשם כלפי השוטר מלמדת על תעוזה רבה מצד הנאשם ועל העדר כל מורא מהחוק.",0.000109899935,3.4720666e-05,2.1692329e-05,0.99998784,0.00055155554,0.00086943695,0.0012001621,0.0052975505,0.94494843,0.84219235,0.0007850485
התביעה עתרה לשני מתחמי ענישה נפרדים כדלקמן:,0.00013127492,3.1589938e-05,1.990112e-05,0.99998736,0.00040339024,0.0011048228,0.00053378165,0.0030173901,0.0075386637,9.474218e-05,0.00019312772
בתיק העיקרי - עתרה התביעה למתחם ענישה הנע בין 10 – 18 חודשי מאסר בפועל;,0.000118314754,3.000596e-05,1.6827244e-05,0.9999882,0.0004108364,0.00087473984,0.00033543643,0.0011627367,0.005136954,6.673536e-05,0.000298038
בתיק הצירוף - עתרה התביעה למתחם ענישה הנע בין 12 – 24 חודשי מאסר בפועל.,0.000116921125,3.0657317e-05,1.720097e-05,0.9999882,0.00057896326,0.0011223305,0.0003922459,0.0011926129,0.005178354,7.8647376e-05,0.00037086426
התביעה הפנתה להרשעות התעבורתיות של הנאשם המלמדות על יחסו לחוק.,9.902432e-05,0.9999956,1.8084542e-05,9.101438e-06,0.00040401635,0.000888523,0.0010798054,0.0023367316,0.31631678,0.00021959172,0.00025033616
