text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף, לאור חומרת העבירות וקשריו השוליים העמוקים, התרשם שירות המבחן, כי מדובר באדם המתקשה למצוא יציבות או מקורות תמיכה בחייו.",0,1,0,0,0,0,0,0,0,0,0
"בשכלול גורמי הסיכון והסיכוי, נמנע שירות המבחן מהמלצה על ענישה שיקומית והמליץ על ענישה מוחשית של מאסר לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, נמנע הנאשם מלהתייצב אצל הממונה על עבודות השירות בשב""ס, חרף הזדמנויות שניתנו לו, על כן כלל לא ניתן לבחון את התאמתו לריצוי עונש בדרך זו.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי על פי מתחם הענישה שנקבע בגין כל אחד מהאישומים, ממילא אין הדבר עוד רלבנטי.",0,0,0,1,0,0,0,0,0,0,0
התביעה הגישה טיעוניה לעונש בכתב (ת/2) והשלימה אותן על פה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי הערכים המוגנים שנפגעו ממעשי הנאשם הם הגנה על שלום הציבור ובריאותו, ומניעת נזקים כלכליים עקיפים מעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה כי בנוסף לנזק הגופני של אלו הצורכים את הסמים, נגע הסמים עשוי להוביל לעבריינות רכוש ואלימות על מנת להשיג את אמצעי המימון לרכוש סמים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה הכמות הרבה של הסמים וטענה, כי עצם הישנות העבירה מלמדת על מעורבות הנאשם בעולם הסמים ועל זמינות רבה לסם.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי אף התנהלות הנאשם כלפי השוטר מלמדת על תעוזה רבה מצד הנאשם ועל העדר כל מורא מהחוק.",0,0,0,1,0,0,0,0,0,0,0
התביעה עתרה לשני מתחמי ענישה נפרדים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
בתיק העיקרי - עתרה התביעה למתחם ענישה הנע בין 10 – 18 חודשי מאסר בפועל;,0,0,0,1,0,0,0,0,0,0,0
בתיק הצירוף - עתרה התביעה למתחם ענישה הנע בין 12 – 24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
התביעה הפנתה להרשעות התעבורתיות של הנאשם המלמדות על יחסו לחוק.,0,1,0,0,0,0,0,0,0,0,0
התביעה הפנתה לתסקיר שירות המבחן ממנו עולה שיתוף פעולה חלקי בלבד ואי בהירות בנוגע לשימוש הנאשם בסמים.,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לא בא שירות המבחן בהמלצה שיקומית כלשהי.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה את התנהלות הנאשם הן מול שירות המבחן, אשר התאפיינה בהיעדרויות רבות, התנהלותו בבית המשפט אשר התאפיינה אף היא בהיעדרויות מדיונים רבים, ניתוק קשר עם בא כוחו והתייצבות לדיון פרשת העונש רק לאחר שהוצאו נגדו צווי הבאה תוך שהוא מבזבז זמן שיפוטי ומביע זלזול בהליך הפלילי המתנהל נגדו.",0,1,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי יש חשיבות בהשתת פסילה משמעותית ברשיון הנהיגה, הן לאור החזקת הסם ברכב, והן לאור צורך ממשי להרחיק מהכביש כל מי שעוסק בסמים.",0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה למקם את עונשו של הנאשם בשליש התחתון של כל אחד ממתחמי הענישה , וכן להטיל עליו מאסר מותנה משמעותי, פסילת רשיון נהיגה ממשוכת בפועל ועל תנאי, קנס משמעותי והתחייבות להימנע מעבירה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, עתרה התביעה ליתן צו להשמת הסמים.",0,0,0,1,0,0,0,0,0,0,0
ההגנה ביקשה לקחת בחשבון על נסיבותיו האישיות של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"ההגנה ביקשה לקחת בחשבון את הודאת הנאשם במיוחס לו, החיסכון בזמן שיפוטי, נטילת האחריות על מעשיו, ובצירוף התיקים.",0,0,0,0,0,0,0,0,1,1,1
"ההגנה טענה, כי הנאשם הביע מוטיבציה להשתלב בהליך טיפולי ואף השתלב בקבוצה ייעודית והגם שלא הגיע לכל הפגישות, הרי עשה מאמצים להגיע לקבוצה ושיתף באופן פתוח אודות חייו.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם מודע לפסול שבהתנהגות שלו וזה כבר בגדר הליך שיקומי.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי לפני הדיון האחרון התייצב הנאשם בשירות המבחן על מנת לחדש עמם הקשר ושיתף בקשיו.",0,0,0,0,0,0,0,0,0,0,0
ההגנה עתרה להטיל על הנאשם עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם, מסר, שהוא לא הגיע לדיונים בעבר כי הוא ""לא קם בבוקר"" ואז עו""ד התקשר אליו להגיד לו לבוא.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמר שהוא מצטער, שהוא גר בלקיה ומגיע באוטובוס.",0,1,0,0,0,0,0,0,0,0,0
העבירות שעבר הנאשם – חמורות.,0,0,0,1,0,0,0,0,0,0,0
"בתיק העיקרי, נתפס הנאשם מחזיק, בחצר ביתו, סם מסוכן מסוג קנביס במשקל 2.3 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"במסגרת תיק הצירוף, החזיק הנאשם, ברכבו, סם מסוכן מסוג קנביס במשקל 1.988 ק""ג, העבירם לרכבו של אחר, ולאחר שעוכב לתחנת המשטרה, הפריע לשוטר לערוך חיפוש ברכב, לאחר שקילל אותו, נצמד אליו, נשען עליו, ולבסוף – אף נגח בו בראשו.",0,0,1,0,1,1,1,0,0,0,0
"מן הקל אל הכבד: עבירה שענינה הפרעה לשוטר, פוגעת בערכים המוגנים של שמירה על הסדר הציבורי; וכיבוד רשויות אכיפת החוק.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן המדובר בהפרעה ברף גבוה, הנושקת לעבירה של תקיפת שוטר בעת מילוי תפקידו.",0,0,0,1,0,0,0,0,0,0,0
אשר לעבירות הסמים - נושאות הן בחובן פוטנציאל לפגיעה משמעותית בחברה.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בנגע המתפשט במהירות ומשחית חייהם של אנשים, בין אם זה ציבור המשתמשים בסמים ובין אם ציבור הנפגעים מעבירות המבוצעות ע""י אלו המשתמשים בסמים.",0,0,0,1,0,0,0,0,0,0,0
"המשתמשים בסמים הופכים – מאזרחים עמלניים, המנהלים חיים מסודרים, למי שעומדים בשולי החברה, אינם תורמים לאחרים ולא זו אלא, שהטיפול בהם ופרנסתם מוטלים על אחרים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, כתוצאה מעבירות אלה, מועברים מיד ליד כספים בלתי מדווחים בהיקף עצום, חלקם מוצאים דרכם למימון פעילות עבריינית בתחומים שונים.",0,0,0,1,0,0,0,0,0,0,0
"כל זאת, בשל עבריינים המחזיקים או מפיצים את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"על הצורך להילחם מלחמת חורמה בתופעה הזו, וחומרת הענישה שיש לנקוט כלפי המעורבים במערך הפצת הסמים, דובר רבות בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"אין מנוס מהכבדת היד על המחזיקים סמים שלא לצריכה עצמית, שכל בר דעת מבין כי נועדו לצריכת הזולת, קרי, להוספת שמן על מדורת הסמים אשר להבותיה אופפות רבים וטובים, או רבים שהיו טובים.",0,0,0,0,0,0,0,0,0,0,0
"עבירה זו היא תאומתה הסטטוטורית של עבירת הסחר בסמים, אלא שלא ניתן להוכיח לגביה את הסחר עצמו, ונקבע לשתיהן עונשה זהה, עונש מירבי של עשרים שנות מאסר וקנס פי עשרים וחמישה מזה הקבוע בסעיף 61(א)(4) לחוק העונשין, העומד כיום על 202,000 ₪... (ההדגשות אינן במקור).",0,0,0,1,0,0,0,0,0,0,0
"הענישה בעבירות מסוג זה נועדה, קודם לכל, לשרת את מטרת הגמול לעבריין על עיסוק בסם העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו; שנית, על העונש להעביר מסר חד-משמעי של הרתעה ביחס לעבריינים פוטנציאליים, ולשמש אות אזהרה אפקטיבי לכל מי שמתכוון לקחת חלק במערכת ההעברות והסחר בסמים, תהא אשר תהא הפונקציה אותה הוא ממלא בשרשרת זו של העברת הסם מיד ליד.",0,0,0,1,0,0,0,0,0,0,0
"להלן, תובא סקירה קצרה של הענישה במקרים דומים:",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, החזיק הנאשם סמים בכמות גדולה בביתו, ואף החזיק סמים ברכבו, תוך שהגיע עמם עד לעיר קרית אתא והעבירם לאחר.",0,0,1,1,0,0,1,0,0,0,0
"כל אלה מלמדים על כך, שלנאשם נגישות וזמינות לסמים בכמויות גדולות.",0,0,0,0,0,0,0,0,0,0,0
"ביחד עם אופן התנהגותו כלפי השוטר ניתן להסיק, כי הוא מעורב לעומק בעולם הסמים המסוכנים בפרט ובעולם העברייני בכלל.",0,1,0,0,0,0,0,0,0,0,0
"החזקת סמים במשקל כזה, עשויה ללמד אף על כוונת הפצה, ונסיבות תיק הצירוף, לפיו נסע הנאשם עד לצפון הרחוק ומסר סמים לאחר, תומכים במסקנה זו.",0,0,1,1,0,0,0,0,0,0,0
"בנוסף, הפגין הנאשם תעוזה רבה, בהתנהגותו לאחר שעוכב לתחנת משטרת זבולון.",0,0,0,1,0,0,0,0,0,0,0
"כיצד ניתן להעלות על הדעת, שאזרח יהין להפריע לשוטר, תוך נגיחה בראשו?",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות האמורות, מוצא בית המשפט, כי עתירת התביעה למתחמי ענישה שונים, בגין כל אחד מהתיקים – נכונה בנסיבות מקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מוצא לאמץ את עתירת התביעה ויקבע כי בגין התיק העיקרי יועמד מתחם הענישה כך שינוע בין 10 ועד 18 חודשי מאסר, ובגין תיק הצירוף, יועמד בין 12 ועד 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעדר הרשעות קודמות בתחום הפלילי, אך לחובתו הרשעות רבות בעבירות חמורות בתחום התעבורה, שיש בהם כדי ללמד על אופן יחסו לחוק.",0,1,0,0,0,0,0,0,0,0,0
"יתרה מכך – צירף הנאשם תיק מבית משפט השלום בקריות, אשר העבירות בו נעברו אגב ניהול התיק העיקרי נגדו.",0,0,0,1,0,0,0,0,0,0,0
התנהלות זו – אף היא מעידה על היעדר מורא מהחוק ומנציגיו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הופנה לגורמי ההערכה המקצועיים, אך כאמור לעיל, לא התייצב לראיון ההתאמה אצל הממונה על עבודות השירות חרף ההזדמנויות שניתנו לו, ואף שיתוף הפעולה שלו מול שירות המבחן – אובחן בחוסר יציבות.",0,1,0,0,0,0,0,0,0,0,0
"תחילה, נמנע הנאשם מלהתייצב לראיון שנקבע לו בשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בחינת אופן התנהגותו של הנאשם בשירות המבחן, במהלך כלל ההזדמנויות שניתנו לו (על ידי מותבים שונים) כאשר גם לאחר תקופה כה ארוכה אין בנמצא מידע אמין בנוגע לדפוסי המעורבות שלו בעולם הסמים ולשימוש מטעמו בסמים מסוכנים, אינה יכולה אלא להביא למסקנה, שנאשם זה היתל בשירות המבחן בפרט ובמערכת המשפט בכלל.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, נמנע שירות המבחן מהמלצה שיקומית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
