,verdict,text,part
35,SH-22-10-9649-71,"עם זאת, במקרה זה דעתי היא שהוכחו סיכויי שיקום ממשיים באופן המצדיק חריגה ממתחם הענישה ובכל מקרה עניינו של הנאשם מצדיק שלא להטיל עליו עונש מאסר בכליאה.",קביעת עונשו של הנאשם
36,SH-22-10-9649-71,אנמק מסקנתי להלן.,קביעת עונשו של הנאשם
37,SH-22-10-9649-71,יישום דברים אלו על ענייננו מביא למסקנה לפיה הוכחו סיכויי שיקום ממשיים המצדיקים חריגה ממתחם הענישה ובכל מקרה מצדיקים להימנע מעונש מאסר בכליאה.,קביעת עונשו של הנאשם
38,SH-22-10-9649-71,"הנאשם אינו צעיר, הוא סב לנכדים ולאחרונה עבר ניתוח קשה.",קביעת עונשו של הנאשם
39,SH-22-10-9649-71,"אכן, עברו הפלילי מכביד ואולם העבירה האחרונה שעבר היא משנת 2010 (החזקת סכין) והמאסר האחרון היה בשנת 1993.",קביעת עונשו של הנאשם
40,SH-22-10-9649-71,"דומה אפוא שהנאשם הצליח לקיים אורח חיים תקין יחסית שנים ארוכות וכי עבירות אלו אינן מעידות בהכרח על חזרה לחיים עברייניים ובכל מקרה, כפי שמציין שירות המבחן, ניתן להפחית את הסיכון להישנות באמצעות טיפול.",קביעת עונשו של הנאשם
41,SH-22-10-9649-71,"בעניין אחרון זה אציין ששירות המבחן התרשם שהנאשם מגלה מוטיבציה ממשית לשינוי, נתרם בצורה ניכרת מההליך הטיפולי ותורם לקבוצה.",קביעת עונשו של הנאשם
42,SH-22-10-9649-71,"כן, לא נפתחו נגדו תיקים נוספים.",קביעת עונשו של הנאשם
43,SH-22-10-9649-71,כל אלו מלמדים על סיכויי שיקום ממשיים המצדיקים הקלה עונשית אשר תאפשר את המשך ההליך הטיפולי וכידוע עונש מאסר בכליאה אינו מאפשר שילוב בהליך טיפולי.,קביעת עונשו של הנאשם
44,SH-22-10-9649-71,"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",קביעת עונשו של הנאשם
45,SH-22-10-9649-71,4 חודשי מאסר.,קביעת עונשו של הנאשם
46,SH-22-10-9649-71,הנאשם יישא בעונש זה בעבודות שירות בהתאם לחוות דעת הממונה החל מיום 9.1.24.,קביעת עונשו של הנאשם
47,SH-22-10-9649-71,ביום זה יתייצב הנאשם במשרדי הממונה ביחידת ברקאי – שלוחת צפון - כלא מגידו.,קביעת עונשו של הנאשם
48,SH-22-10-9649-71,מובהר לנאשם כי עליו לבצע את העבודות לשביעות רצון הממונה וכי אם לא יעשה כן ניתן יהיה להפקיע את העבודות מנהלית והוא יאלץ לשאת ביתרת התקופה בבית מאסר.,קביעת עונשו של הנאשם
49,SH-22-10-9649-71,מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים  כל עבירה על פקודת הסמים שהיא פשע.,קביעת עונשו של הנאשם
50,SH-22-10-9649-71,אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 18 חודשים.,קביעת עונשו של הנאשם
51,SH-22-10-9649-71,הוסבר לנאשם שעליו לקיים את הוראות שירות המבחן וכי הפרה של צו הפיקוח עלולה להוביל להפקעתו ולהטלת עונשים נוספים.,קביעת עונשו של הנאשם
52,SH-22-10-9649-71,"קנס בסך 3,500 ₪.",קביעת עונשו של הנאשם
53,SH-22-10-9649-71,הקנס ישולם ב- 7 תשלומים חודשיים רצופים ושווים החל מיום 01.04.2024.,קביעת עונשו של הנאשם
54,SH-22-10-9649-71,ובכל 1 לחודש שלאחריו.,קביעת עונשו של הנאשם
55,SH-22-10-9649-71,"היה ותשלום אחד או יותר לא ישולם במועדו, תעמוד יתרת הקנס לתשלום מידי.",קביעת עונשו של הנאשם
56,SH-22-10-9649-71,"בחלוף תקופת הערעור, ניתן להשמיד את המוצגים - סמים.",קביעת עונשו של הנאשם
57,SH-22-10-9649-71,5129371המזכירות: להמציא את גזר הדין לממונה על עבודות השירות וכן לשירות המבחן.,קביעת עונשו של הנאשם
58,SH-22-10-9649-71,54678313הודעה זכות ערעור תוך 45 יום,קביעת עונשו של הנאשם
59,SH-22-10-9649-71,"ניתן היום,  י""ג טבת תשפ""ד, 25 דצמבר 2023, בהעדר הצדדים.",קביעת עונשו של הנאשם
