text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהתאם לכך, במועד זה בסמוך לשעה 20:00 הם נסעו ברכב למספרה שבבעלותו של יזן בדיר חנא כשהנאשמים 1 ו-2, בסיוע הנאשם 3, מחזיקים ונושאים תת מקלע מאולתר עם מחסנית וכדורים ואלה ממתכת.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
כשהגיעו למספרה עצרו והנאשם 2 רץ לכיוון המספרה ונכנס פנימה כשהוא מחזיק את האלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן רץ ונכנס פנימה הנאשם 1 כשהוא מחזיק את הנשק.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
באותה עת היו במספרה יזן ומואייד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 3 נותר מחוץ למספרה בסמוך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 תקף את יזן באמצעות האלה על ידי כך שהיכה אותו פעמיים ביד שמאל כשיזן מגן מפני המכות שכוונו לראשו וקיבל גם מכה בכתף שמאל.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 אחז ביזן מאחור ומנע את תזוזתו בזמן שהנאשם 1 כיוון את התת מקלע לכיוונו.,0,0,1,0,1,0,1,0,1,1,1,0,0,0
"מואייד ניגש לנאשם 1, ניסה להרחיקו מיזן וכתוצאה מכך נפלט כדור שפגע בקיר במספרה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
אז הנאשם 1 ירה לכיוון מואייד מספר כדורים ש-4 מהם פגעו ברגלו הימנית של מואייד.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנוסף, ירה הנאשם 1 מספר כדורים לכיוון המראה במספרה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
בשלב זה יזן החל להימלט והנאשם 1 כיוון את הנשק כלפיו ומטווח קצר ירה לעברו מספר כדורים כאשר אחד מהם פגע בעכוז מצד ימין.,0,0,1,0,1,0,1,1,0,1,0,0,0,0
לאחר מכן הנאשמים נמלטו יחד מהמקום ברכב כאשר בדרך לרכב ירה הנאשם 1 באוויר באזור מגורים.,0,0,1,0,1,0,0,0,0,1,0,0,0,0
"נגרמו ליזן נזקים כדלקמן: פצע כניסה מירי בעכוז מצד ימין, שבר מרוסק בראמוס פוביס, הימטומה באגן מתפשטת לכיוון הבטן הימנית, הימטומה גדולה סביב חלק עליון בשלפוחית שתן, הימטומה סביב החלק העליון של הרקטום ושפשוף קל במצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא אושפז משך 9 ימים ונזקק לניתוח להוצאת הקליע מגופו.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"למואייד נגרמו 4 פצעי כניסה ויציאה בחלק דיסטלי של הברך ובחלק פרוקסימלי של שוק ימין, בועות אוויר מרובות ברקמות רכות של ירך ימין וחלק פרוקסימלי של השוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשמים נקטו בהתנהגות ברוטלית ואכזרית בשאיפתם ""להתחשבן"" עם המתלונן ללא כל הצדקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שמדובר בעוד עדות לשכיחות של נגע האלימות שהתפשט בחברה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שרק ענישה כבדה ומכאיבה תהווה מענה הולם למקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען עוד שרק במזל המקרה לא הסתיים במותו של אחד הנפגעים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהמעשים כללו תכנון מוקדם ושהנאשמים 1 ו-2 אחראים ביחד למעשים במידה שווה ושהיה צפוי להיגרם נזק משמעותי כאמור לעיל.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
נטען שהסיבות שהביאו את הנאשמים לביצוע העבירה אינן מהוות כל נסיבה מקלה ואף מעצימות את המסוכנות ושהנאשמים היו אמורים להבין את הפסול במעשיהם.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
באותו מקרה נערך תכנון מוקדם והכנות משמעותיות ונורו יריות בשני מקבצים במהלך האירוע.,0,0,1,0,0,0,0,0,0,1,1,0,0,0
נטען למתחמי ענישה הבאים: לנאשם 1 בין 9-12 שנות מאסר בפועל; נאשם 2 למתחם שבין 6-9 שנות מאסר בפועל; לנאשם 3 בין 3-4.5 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לנסיבות האישיות נטען לקולא שהנאשמים הודו בביצוע העבירות אך נטען כי לגבי נאשם 1 ו-2 קיימת רמת סיכון בינונית ולא ניתנו המלצות טיפוליות במסגרת התסקיר.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ביחס לנאשם 3 צוינה רמת סיכון גבוהה וקושי לשאת באחריות מלאה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"סנגורו של הנאשם 1 טען שאין מחלוקת שמדובר בעבירות חמורות, אך נטען שחומרת העבירה אינה חזות הכל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהנאשמים היו חשופי פנים ודבר זה מעיד על חוסר תחכום ותכנון וכי הם אינם עבריינים מנוסים.,0,1,1,0,0,0,0,0,0,0,1,0,0,0
נטען שהנזק נמצא ברף בינוני של עבירות מסוג זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען עוד שהכוונה הייתה לפגוע רק ביזן ושהנאשמים לא ידעו שמואייד יימצא במספרה.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
נטען עוד שהירי כוון לעבר הרגליים ולא לפלג גוף עליון.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
נטען עוד שנחסך זמן רב על ידי הודאתם של הנאשמים והוזכר שהנשק הוסגר למשטרה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש להתחשב בסולחה שנערכה כאשר נטען שבסולחה שולמו ליזן 150,000 ₪ ו-100,000 ₪ למואייד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לתסקירים נטען, שניתן תסקיר חיובי בהתחשב בנסיבות, כאשר לא עלה שמדובר באדם בעל קווים עברייניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן נטען שהנאשם הביע נכונות להליך טיפולי ואין זה ברור מדוע לא הובאה המלצה לכך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען עוד שמדובר במסוכנות נקודתית ברמה בינונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתמצית, נטען שתוכן התסקיר חיובי למרות מסקנתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס למתחם הענישה, אוזכרה הפסיקה הבאה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור טען למתחם שבין 18 חודשים ועד 30 חודשי מאסר בפועל וטען שיש למקם את הענישה ברף התחתון של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סנגורו של הנאשם 2 טען שמתחם הענישה המתאים נע בין מספר חודשי עבודות שירות ועד ל-18 חודשי מאסר וטען שיש להטיל עונש ברף האמצעי של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף על פסקי הדין שאוזכרו לעיל הוסיף הסנגור את הפסיקה הבאה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען עוד שאין מדובר בעבריין רצידיוויסט ושהנאשם אינו בעל דפוסים עברייניים מושרשים והוא רק בן-19.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהמעצר היווה גורם הרתעתי עבורו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהנאשם הודה בשלב מוקדם ושהוא עצור מזה תקופה ארוכה.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
כמו כן הודגשה חשיבות הסכם הסולחה והפיצוי ששולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור ביקש לתת משקל מכריע לשיקולים אלה ובנוסף להודאה המוקדמת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן נטען שהמקרים שאוזכרו על ידי המדינה היו חמורים יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך הדיון הודגש עברו הספורטיבי של הנאשם ונטען שיש לו רצון להשתקם ולחזור לעיסוק בספורט.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לנאשם 3 נטען שהטיעונים שנטענו לגבי הנאשם 1 חלים ביתר שאת ושלא היה לנאשם 3 חלק במעשים שבוצעו כאשר הוא לא נהג ברכב והיה אחראי רק לסיוע פסיבי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הודה שאין מדובר בתסקיר חיובי אך נטען שמדובר בצעיר בראשית דרכו עם נסיבות משפחתיות לא קלות ושזה המקרה שיש להעדיף שיקום על פני ענישה.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
נטען עוד שמדובר בסיוע ברף נמוך ונטען שיש להסתפק בתקופת מעצרו שמגיעה לכמעט 15 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אחד מהנאשמים הביע צער על מעשיו ואמרו שלא יחזרו על מעשים דומים בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקירו של נאשם 1 - עווד צוין שהוא בן 23, רווק שעבד בתחום הבניה כעוזר בטיחות טרם מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא סיים השכלה תיכונית ללא בגרות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחת מוצאו נורמטיבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הביע צער וחרטה על מעשיו בפני שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
בהערכת הסיכון נכתב כי חוויית המעצר מהווה גורם הרתעתי והסכם הסולחה מעיד על רגיעה בין הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוערך כי קיים סיכון משמעותי ברמת מסוכנות בינונית להישנות ביצוע עבירות אלימות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא הובאה המלצה טיפולית לאור חומרת כתב האישום והערכת הסיכון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקירו של נאשם 2 – חסן – צוין שהוא בן 19, רווק וטרם מעצרו היה שחקן כדורגל בליגה לאומית, הוא סיים 12 שנות לימוד עם בגרות חלקית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין שהוא מודה בעבירות אך מתקשה לשאת באחריות מלאה להתנהלותו.,0,1,0,0,0,0,0,0,0,0,0,1,1,1
"ביחס להערכת מסוכנותו העתידית צוין העדר עבר הפלילי וההרתעה שההליכים והמעצר היוו, אך צוין גם קושי משמעותי בהתמודדות עם מצבים של פגיעה בכבודו וכבוד בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוינה רמת סיכון משמעותית להישנות עבירות ברמת חומרה בינונית בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקירו של נאשם 3 – אמיר – צוין שהוא בן 21, רווק ועבד במפעל עופות טרם מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא בעל 9 שנות לימוד ובעקבות התנהגות שולית ומעורבות בפלילים שהה משך שנה וחצי במעון אחווה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחת מוצאו נורמטיבית אך מתמודדת עם קשיים שונים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין שהיא אינה מקבלת את מעורבותו במקרה דנן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לחובתו הרשעה משנת 2017 בגין ביצוע אלימות ברחוב שבגינה הוחלט שישהה במעון נעול לקטינים משך 18 חודשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין הסכם סולחה שהוצג בפני שירות המבחן שכלל פיצוי כספי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במאזן הכולל הוערך סיכון גבוה להישנות עבירות אלימות ברמת חומרה גבוהה וזאת בעקבות גורמי הסיכון שציינו קושי בקבלת אחריות מלאה בגין המעשים ועבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
לא ניתנה המלצה טיפולית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בטיעונים לעונש העידו המתלונן יזן ואביו ושניהם הדגישו שברצונם לסיים את העיסוק במקרה וכי נערכה סולחה באמצעות המשפחות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
העיד גם השייח מאמון מטאווע בנוגע לסולחה ומאמצים שהיה חלק מהם כדי להשיגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העיד גם אביהם של הנאשמים 1 ו-2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוגשו תעודות וצילומים של הנאשם 2 שהעידו על הישגיו בכדורגל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוגש גם הסכם סולחה שיש לציין לגביו שהוא הדדי במידה ניכרת, כאשר במסגרתו הביע המתלונן חרטה והתנצלות כלפי הנאשמים על ""התנהגותו הפוגענית"" כלפי אחותם של הנאשמים בעוד שתואר רק באופן כללי ביותר האירוע נשוא כתב האישום מצד הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין בכך פסול אולם עולה הרושם שבמסגרת הסולחה הוקדש יותר מקום לפגיעה המילולית הנטענת של המתלונן כלפי בת משפחתם של הנאשמים מאשר הפגיעה הגופנית הקשה במתלונן על ידי הנאשמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה מדובר באירוע של ירי מסיבי יחסית, במסגרתו נורו שני אנשים ואחד מהם נפצע פציעות יחסית קשות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
מדובר באירוע שתוכנן מבעוד מועד והוכן לקראתו נשק חם וקר.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנאשמים היו צריכים לדעת את הפסול במעשיהם ופוטנציאל הנזק היה רב ואף התממש באופן חלקי.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"ביחס לנאשם 1, בהתחשב במספר הקורבנות ואופי הפגיעה והירי הרב שבוצע במהלך האירוע, מתחם הענישה ההולם נע בין 5-8 שנות מאסר בפועל, ולגבי הנאשם 2 מתחם שבין 4-6 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי נאשם 3 המתחם נע בין 2-4 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטובת הנאשמים עומדת הודאתם המוקדמת, שגם אם לא כולם קיבלו אחריות מלאה במסגרת התסקיר, מסמלת קבלת אחריות.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"כמו כן מדובר באנשים צעירים, כאשר הנאשמים 1 ו-2 נעדרי עבר פלילי כלשהו ולנאשם 3 עבר פלילי מוגבל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין עוד שלמרות ההערות שנכתבו ביחס לסולחה, יש לקחת אותה בחשבון באופן חלקי לכל הפחות, וזאת לטובת הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לחומרא תצוין רמת המסוכנות שנותרה על פי התסקירים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, הנני מטיל עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם 1 – 6.5 שנות מאסר בפועל שמתקופה זו תנוכה תקופת מעצרו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו כאשר התנאי יופעל במידה והנאשם מבצע עבירות אלימות או נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"-קנס בסך 5,000 ₪ לתשלום עד ליום 1.6.21",1,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם 2 -  5  שנות מאסר בפועל שמתקופה זו תנוכה תקופת מעצרו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם 3 - 3 שנות מאסר בפועל שמתקופה זו תנוכה תקופת מעצרו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו כאשר התנאי יופעל במידה והנאשם מבצע עבירות אלימות או נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"-קנס בסך 2,500 ₪ לתשלום עד ליום 1.6.21",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו שבט תשפ""א, 28 ינואר 2021, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
