text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"משהגיעו שוטרים למקום ובקשו לעכבו לחקירה, השתולל הנאשם, התנגד למעצרו, רץ לחלון באמרו שיקפוץ החוצה, וניסה לנשוך את ידו של שוטר שניסה לאזקו.",0,0,0,1,0,0,0,0,0,0,0
אותה עת החזיק הנאשם 0.58 גרם נטו חשיש לצריכה עצמית (46725-03-13).,0,0,1,0,0,1,0,0,0,0,0
המאשימה לא ביקשה להרשיע הנאשם בעבירת התקיפה.,0,0,0,1,0,0,0,0,0,0,0
"ב-14.7.12, יחד עם  שתי אחרות, החזיק הנאשם ברכב שחנה בחניון, 43 גלולות LSD שלא לצריכה עצמית, כשהסם הוחזק על גופו יחד עם 10,000 ₪ במזומן (21791-12-12).",0,0,1,0,1,1,0,0,0,0,0
"ב-27.8.12 מכר הנאשם לסוכן משטרתי, בתיווך אחֵר ולאחר תיאום טלפוני, 0.7284 גרם נטו MDMA תמורת 400 ₪ (45180-02-13, אישום ראשון).",0,0,1,0,1,1,0,0,0,0,0
"ב-5.9.12 מכר הנאשם לסוכן הנ""ל, לאחר תיאום טלפוני, 10 בולי LSD תמורת 600 ₪ (45180-02-13, אישום שני).",0,0,1,1,0,0,0,0,0,0,0
"ב-21.9.12 בשעה 02:00 במועדון בתל-אביב, מכר הנאשם לסוכן הנ""ל, 0.8952 גרם נטו MDMA וכן 5 בולים של חומר שנחזה ל-LSD תמורת 550 ₪ (45180-02-13, אישום שלישי).",0,0,1,0,1,1,0,0,0,0,0
ב-14.12.12 הפר הנאשם צו הגנה שהוצא לבקשת אמו ונכנס לדירת האם (1444-11-13).,0,0,0,1,0,0,0,0,0,0,0
ב-17.1.13 החזיק הנאשם 0.4121 גרם נטו חשיש לצריכה עצמית (1444-11-13).,0,0,1,0,1,1,0,0,0,0,0
"שלוש פעמים מכר הנאשם לסוכן סמים המסווגים כ""קלים"" – LSD ו-MDMA – כשבפעם האחרונה מכר גם חומר שטיבו לא הוברר ובגינו לא הואשם הנאשם.",0,0,0,0,1,0,1,0,0,0,0
"התמורה שהתקבלה בכל עסקה לא היתה גבוהה, 400 עד 600 ₪.",0,0,0,1,0,0,0,0,0,0,0
"מכירות אלו בוצעו בצורה מתוכננת, אחת מהן אף במועדון, ובאופן חוזר המלמד על היות הנאשם מנוסה וקבוע בתחום הסחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"פעם אחת החזיק הנאשם כמות משמעותית של LSD, 43 גלולות אותן החזיק שלא לצריכה עצמית, בנסיבות המלמדות במובהק על כוונת הפצה.",0,0,1,0,1,0,1,0,0,0,0
"בנסיבות אלו, יש לראות בעבירה זו ""עבירה אחות"" לעבירת הסחר, ולקבוע מתחם זהה בעניינה כבעניין עבירות הסחר.",0,0,0,1,0,0,0,0,0,0,0
"אין צורך להוסיף ולו טיפה לדלי המלא לעניין חומרת הפגיעה בערכים מהותיים, שנגרמה במעשיו של הנאשם, ולעניין פוטנציאל הנזק שבהחזקת ה-LSD להפצה.",0,0,0,1,0,0,0,0,0,0,0
"מטרת מעשיו של הנאשם היתה כלכלית במובהק, ולו למימון התמכרותו לסמים.",0,1,0,0,0,0,0,0,0,0,0
להחזקתן של כמויות קטנות של חשיש לצריכה עצמית לא יינתן משקל מהותי לעונש ולא יקבעו מתחמים נפרדים.,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם בגין האירוע מיום 24.7.09:,0,0,0,1,0,0,0,0,0,0,0
"התביעה הודיעה כי אינה מבקשת להרשיע את הנאשם בעבירת התקיפה, וענייננו אפוא באירוע של השתוללות הנאשם שהובילה לנזק לרכוש בדירה, לרבות התנגדות למעצר.",0,0,0,1,0,0,0,0,0,0,0
"התביעה המליצה על מתחם עונשי בין  מאסר מותנה לבין שישה חודשי מאסר, כעונש עיקרי, ומתחם זה אכן הולם את הסיבות האירוע.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 1980, כבן 36 כיום, גרוש ואב לילדה כבת 15, עובד בחנות ירקות.",0,1,0,0,0,0,0,0,0,0,0
"מוצא הנאשם בסביבה ובמשפחה בה רווחה עבריינות, לרבות עבריינות סמים, הוא סיים תשע שנות לימוד ולא גויס לצה""ל, עקב עברו הפלילי.",0,1,0,0,0,0,0,0,0,0,0
לאורך השנים עבד הנאשם בחנות הפיצוחים של משפחתו.,0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם עבר פלילי מכביד בעבירות אלימות, סמים ועוד, שתחילתו עוד בנעוריו וכשהרשעה אחרונה, משנת 2010, נגעה להחזקת סם לצריכה עצמית בשנת 2007.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גם ריצה עונשי מאסר.,0,1,0,0,0,0,0,0,0,0,0
נגד הנאשם שני מאסרים מותנים:,0,1,0,0,0,0,0,0,0,0,0
"כאמור, בעניינו של הנאשם הוגשו שישה תסקירים ה""מכסים"" תקופה בת למעלה משלוש שנים בתיק זה, ממעצרו של הנאשם בשנת 2013 ועד היום, וזאת בנוסף על היכרות קודמת וכמעט-רציפה עם הנאשם כבר משנת 2007.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן היה ספקן באשר ליכולתו ורצונו של הנאשם להשתלב בטיפול ולהפיק ממנו תועלת, ולאורך התקופה חזר והציע להמשיך במעקב אחרי הנאשם, עד לתסקיר החמישי.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו של היכרות מעמיקה וממושכת, יש לתת לתסקיר משקל נכבד.",0,0,0,1,0,0,0,0,0,0,0
מהתסקירים עולים הנתונים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"תחילה לא גילה הנאשם תובנה למהות מעשיו ומצבו, וברורה היתה מעורבותו העמוקה בעולם הסם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא גילה מוטיבציה אמיתית לשינוי או להפסקת השימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"על-אף ספקנותו של שירות המבחן, שוחרר הנאשם ממעצרו ביולי 2013 ושולב בקהילה טיפולית סגורה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורחק מהקהילה, אך לאחר תהליך של גמילה פיזית מסמים שולב בהוסטל של קהילת ""רטורנו"" במארס 2014.",0,1,0,0,0,0,0,0,0,0,0
"ביוני 2014 הורחק הנאשם מההוסטל בשל אי-עמידה בכלליו, אך הצליח לשמור על ניקיון מסמים ושולב בטיפול ביחידה עירונית לנפגעי סמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שב וכשל בשימוש בסמים, עבר פעם נוספת גמילה פיזית, ובנובמבר 2014 שולב בטיפול במרכז יום לנפגעי סמים ברחובות לצד הקשר עם היחידה העירונית.",0,1,0,0,0,0,0,0,0,0,0
"מאותה עת ועד היום – שנה וחצי – מתמיד הנאשם בטיפול, הוא נקי מסמים, ולא הוגשו בעניינו כתבי אישום חדשים.",0,1,0,0,0,0,0,0,0,0,0
"במהלכה של תקופה זו בלטו המוטיבציה הגבוהה של הנאשם, רמת המחויבות שלו לטיפול, ונטילת האחריות ביתר תחומי החיים, כגון חידוש והידוק הקשר עם בתו, יציאה לעבודה, ופעולותיו להסדרת חובותיו.",0,1,0,0,0,0,0,0,0,0,0
"מטפליו של הנאשם ושירות המבחן התרשמו עמוקות מהצלחת הטיפול בנאשם ומהשינוי הכן והמתמיד בו, והשירות סיכם תסקירו האחרון בהמלצה לעונש שיקומי של של""צ ומבחן.",0,0,0,0,0,0,0,0,0,0,0
"עוד יש להוסיף את חלוף הזמן הרב מאז ביצוע העבירות, זמן שנוצל לתהליך השיקום.",0,0,0,1,0,0,0,0,0,0,0
"עם-זאת, חומרת מעשיו החוזרים של הנאשם אינה מאפשרת אימוץ מלא של המלצת השירות, אלא רק הסרת האיום של מאסר בכליאה והמרתו בעבודות שירות – בכך יבוא ערך השיקום לביטוי הולם, תוך מתן מקום גם לשיקול הגמול הראוי.",0,0,0,1,0,0,0,0,0,0,0
"לתוצאה זו ניתן להגיע בשתי דרכים: החרגה מוצדקת של עונשו של הנאשם ממתחמי העונש שקבעתי, מטעמי שיקום; או קביעת עונשו של הנאשם בתחתית המתחמים והטלת העונש כאחד, תוך חפיפת העונשים – ובדרך זו אבחר.",0,0,0,1,0,0,0,0,0,0,0
"באשר למאסרים המותנים: מטעמי השיקום וחלוף הזמן, יופעלו אלו בחפיפה שלמה זה לזה ולעונש שיוטל.",0,0,0,1,0,0,0,0,0,0,0
"מחמת מצבו הכלכלי של הנאשם ותקופת עבודות השירות, לא אחייבו בקנס; לנוכח ניקיונו מסמים, אמנע מפסילה בפועל מלנהוג, ואף אאריך את תקופת הפסילה המותנית שהושתה על הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר שירוצו בעבודות שירות, החל מיום 12.9.16 בבית אבות ""משען"" בחולון.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר כי אי-ציות להוראות הממונה על עבודות השירות, או הממונים במקום העבודה, יוביל להפסקת העבודות ולהמשך ריצוי המאסר בכליאה.",0,0,0,1,0,0,0,0,0,0,0
גילוי עקבות סם בבדיקת סמים או ניסיון לשבש תוצאת בדיקה יובילו אף-הם להמשך ריצוי המאסר בכליאה.,0,0,0,1,0,0,0,0,0,0,0
תשומת-לב הנאשם להוראות בחוות הדעת.,0,0,0,1,0,0,0,0,0,0,0
"מאסר על-תנאי בן 6 חודשים למשך שנתיים מהיום, שלא יעבור עבירת סמים שהנה פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על-תנאי בן 3 חודשים למשך שנתיים מהיום, שלא יעבור עבירת סמים שהנה עוון, או עבירת אלימות לרבות איומים, או עבירה של היזק לרכוש במזיד.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט סכום של 10,000 ₪ וטלפון נייד, שנתפסו מחזקת הנאשם במהלך החקירה, וסכום הכסף יועבר לזכות קרן הסמים (לפי החלטה מיום 14.4.16).",1,0,0,0,0,0,0,0,0,0,0
"ו	אני מעמיד את הנאשם ב""מבחן סמים"" למשך שנה וחצי מהיום, ומזהיר אותו כי אי-ציות או הימנעות משיתוף פעולה עם שירות המבחן, יובילו להשבת התיק לבית המשפט ולגזירת עונש חלופי נוסף.",0,0,0,1,0,0,0,0,0,0,0
מוצגים: סמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"כל מוצג אחר שלא הוריתי לחלטו או להשמידו, פרט לכסף, יועבר להכרעה פרטנית של קצין משטרה;",1,0,0,1,0,0,0,0,0,0,0
עותקי גזר הדין יועברו לממונה על עבודות השירות ולשירות המבחן;,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ט אייר תשע""ו, 06 יוני 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
