,verdict,text,part
24,SH-13-02-45180-155,"ב-27.8.12 מכר הנאשם לסוכן משטרתי, בתיווך אחֵר ולאחר תיאום טלפוני, 0.7284 גרם נטו MDMA תמורת 400 ₪ (45180-02-13, אישום ראשון).",מעשי הנאשם:
25,SH-13-02-45180-155,"ב-5.9.12 מכר הנאשם לסוכן הנ""ל, לאחר תיאום טלפוני, 10 בולי LSD תמורת 600 ₪ (45180-02-13, אישום שני).",מעשי הנאשם:
26,SH-13-02-45180-155,"ב-21.9.12 בשעה 02:00 במועדון בתל-אביב, מכר הנאשם לסוכן הנ""ל, 0.8952 גרם נטו MDMA וכן 5 בולים של חומר שנחזה ל-LSD תמורת 550 ₪ (45180-02-13, אישום שלישי).",מעשי הנאשם:
27,SH-13-02-45180-155,ב-14.12.12 הפר הנאשם צו הגנה שהוצא לבקשת אמו ונכנס לדירת האם (1444-11-13).,מעשי הנאשם:
28,SH-13-02-45180-155,ב-17.1.13 החזיק הנאשם 0.4121 גרם נטו חשיש לצריכה עצמית (1444-11-13).,מעשי הנאשם:
29,SH-13-02-45180-155,"שלוש פעמים מכר הנאשם לסוכן סמים המסווגים כ""קלים"" – LSD ו-MDMA – כשבפעם האחרונה מכר גם חומר שטיבו לא הוברר ובגינו לא הואשם הנאשם.",קביעת מתחמי העונש ההולמים בעבירות הסמים:
30,SH-13-02-45180-155,"התמורה שהתקבלה בכל עסקה לא היתה גבוהה, 400 עד 600 ₪.",קביעת מתחמי העונש ההולמים בעבירות הסמים:
31,SH-13-02-45180-155,"מכירות אלו בוצעו בצורה מתוכננת, אחת מהן אף במועדון, ובאופן חוזר המלמד על היות הנאשם מנוסה וקבוע בתחום הסחר בסמים.",קביעת מתחמי העונש ההולמים בעבירות הסמים:
32,SH-13-02-45180-155,"פעם אחת החזיק הנאשם כמות משמעותית של LSD, 43 גלולות אותן החזיק שלא לצריכה עצמית, בנסיבות המלמדות במובהק על כוונת הפצה.",קביעת מתחמי העונש ההולמים בעבירות הסמים:
33,SH-13-02-45180-155,"בנסיבות אלו, יש לראות בעבירה זו ""עבירה אחות"" לעבירת הסחר, ולקבוע מתחם זהה בעניינה כבעניין עבירות הסחר.",קביעת מתחמי העונש ההולמים בעבירות הסמים:
34,SH-13-02-45180-155,"אין צורך להוסיף ולו טיפה לדלי המלא לעניין חומרת הפגיעה בערכים מהותיים, שנגרמה במעשיו של הנאשם, ולעניין פוטנציאל הנזק שבהחזקת ה-LSD להפצה.",קביעת מתחמי העונש ההולמים בעבירות הסמים:
35,SH-13-02-45180-155,"מטרת מעשיו של הנאשם היתה כלכלית במובהק, ולו למימון התמכרותו לסמים.",קביעת מתחמי העונש ההולמים בעבירות הסמים:
36,SH-13-02-45180-155,להחזקתן של כמויות קטנות של חשיש לצריכה עצמית לא יינתן משקל מהותי לעונש ולא יקבעו מתחמים נפרדים.,קביעת מתחמי העונש ההולמים בעבירות הסמים:
37,SH-13-02-45180-155,קביעת מתחם העונש ההולם בגין האירוע מיום 24.7.09:,קביעת מתחמי העונש ההולמים בעבירות הסמים:
38,SH-13-02-45180-155,"התביעה הודיעה כי אינה מבקשת להרשיע את הנאשם בעבירת התקיפה, וענייננו אפוא באירוע של השתוללות הנאשם שהובילה לנזק לרכוש בדירה, לרבות התנגדות למעצר.",קביעת מתחמי העונש ההולמים בעבירות הסמים:
39,SH-13-02-45180-155,"התביעה המליצה על מתחם עונשי בין  מאסר מותנה לבין שישה חודשי מאסר, כעונש עיקרי, ומתחם זה אכן הולם את הסיבות האירוע.",קביעת מתחמי העונש ההולמים בעבירות הסמים:
40,SH-13-02-45180-155,"הנאשם, יליד 1980, כבן 36 כיום, גרוש ואב לילדה כבת 15, עובד בחנות ירקות.",נסיבות שאינן קשורות בעבירות:
41,SH-13-02-45180-155,"מוצא הנאשם בסביבה ובמשפחה בה רווחה עבריינות, לרבות עבריינות סמים, הוא סיים תשע שנות לימוד ולא גויס לצה""ל, עקב עברו הפלילי.",נסיבות שאינן קשורות בעבירות:
42,SH-13-02-45180-155,לאורך השנים עבד הנאשם בחנות הפיצוחים של משפחתו.,נסיבות שאינן קשורות בעבירות:
43,SH-13-02-45180-155,"לחובת הנאשם עבר פלילי מכביד בעבירות אלימות, סמים ועוד, שתחילתו עוד בנעוריו וכשהרשעה אחרונה, משנת 2010, נגעה להחזקת סם לצריכה עצמית בשנת 2007.",נסיבות שאינן קשורות בעבירות:
44,SH-13-02-45180-155,הנאשם גם ריצה עונשי מאסר.,נסיבות שאינן קשורות בעבירות:
45,SH-13-02-45180-155,נגד הנאשם שני מאסרים מותנים:,נסיבות שאינן קשורות בעבירות:
46,SH-13-02-45180-155,"כאמור, בעניינו של הנאשם הוגשו שישה תסקירים ה""מכסים"" תקופה בת למעלה משלוש שנים בתיק זה, ממעצרו של הנאשם בשנת 2013 ועד היום, וזאת בנוסף על היכרות קודמת וכמעט-רציפה עם הנאשם כבר משנת 2007.",נסיבות שאינן קשורות בעבירות:
47,SH-13-02-45180-155,"שירות המבחן היה ספקן באשר ליכולתו ורצונו של הנאשם להשתלב בטיפול ולהפיק ממנו תועלת, ולאורך התקופה חזר והציע להמשיך במעקב אחרי הנאשם, עד לתסקיר החמישי.",נסיבות שאינן קשורות בעבירות:
48,SH-13-02-45180-155,"בנסיבות אלו של היכרות מעמיקה וממושכת, יש לתת לתסקיר משקל נכבד.",נסיבות שאינן קשורות בעבירות:
49,SH-13-02-45180-155,מהתסקירים עולים הנתונים הבאים:,נסיבות שאינן קשורות בעבירות:
50,SH-13-02-45180-155,"תחילה לא גילה הנאשם תובנה למהות מעשיו ומצבו, וברורה היתה מעורבותו העמוקה בעולם הסם.",נסיבות שאינן קשורות בעבירות:
51,SH-13-02-45180-155,הנאשם לא גילה מוטיבציה אמיתית לשינוי או להפסקת השימוש בסמים.,נסיבות שאינן קשורות בעבירות:
52,SH-13-02-45180-155,"על-אף ספקנותו של שירות המבחן, שוחרר הנאשם ממעצרו ביולי 2013 ושולב בקהילה טיפולית סגורה.",נסיבות שאינן קשורות בעבירות:
53,SH-13-02-45180-155,"הנאשם הורחק מהקהילה, אך לאחר תהליך של גמילה פיזית מסמים שולב בהוסטל של קהילת ""רטורנו"" במארס 2014.",נסיבות שאינן קשורות בעבירות:
54,SH-13-02-45180-155,"ביוני 2014 הורחק הנאשם מההוסטל בשל אי-עמידה בכלליו, אך הצליח לשמור על ניקיון מסמים ושולב בטיפול ביחידה עירונית לנפגעי סמים.",נסיבות שאינן קשורות בעבירות:
55,SH-13-02-45180-155,"הנאשם שב וכשל בשימוש בסמים, עבר פעם נוספת גמילה פיזית, ובנובמבר 2014 שולב בטיפול במרכז יום לנפגעי סמים ברחובות לצד הקשר עם היחידה העירונית.",נסיבות שאינן קשורות בעבירות:
56,SH-13-02-45180-155,"מאותה עת ועד היום – שנה וחצי – מתמיד הנאשם בטיפול, הוא נקי מסמים, ולא הוגשו בעניינו כתבי אישום חדשים.",נסיבות שאינן קשורות בעבירות:
57,SH-13-02-45180-155,"במהלכה של תקופה זו בלטו המוטיבציה הגבוהה של הנאשם, רמת המחויבות שלו לטיפול, ונטילת האחריות ביתר תחומי החיים, כגון חידוש והידוק הקשר עם בתו, יציאה לעבודה, ופעולותיו להסדרת חובותיו.",נסיבות שאינן קשורות בעבירות:
58,SH-13-02-45180-155,"מטפליו של הנאשם ושירות המבחן התרשמו עמוקות מהצלחת הטיפול בנאשם ומהשינוי הכן והמתמיד בו, והשירות סיכם תסקירו האחרון בהמלצה לעונש שיקומי של של""צ ומבחן.",נסיבות שאינן קשורות בעבירות:
59,SH-13-02-45180-155,"עוד יש להוסיף את חלוף הזמן הרב מאז ביצוע העבירות, זמן שנוצל לתהליך השיקום.",נסיבות שאינן קשורות בעבירות:
60,SH-13-02-45180-155,"עם-זאת, חומרת מעשיו החוזרים של הנאשם אינה מאפשרת אימוץ מלא של המלצת השירות, אלא רק הסרת האיום של מאסר בכליאה והמרתו בעבודות שירות – בכך יבוא ערך השיקום לביטוי הולם, תוך מתן מקום גם לשיקול הגמול הראוי.",נסיבות שאינן קשורות בעבירות:
61,SH-13-02-45180-155,"לתוצאה זו ניתן להגיע בשתי דרכים: החרגה מוצדקת של עונשו של הנאשם ממתחמי העונש שקבעתי, מטעמי שיקום; או קביעת עונשו של הנאשם בתחתית המתחמים והטלת העונש כאחד, תוך חפיפת העונשים – ובדרך זו אבחר.",נסיבות שאינן קשורות בעבירות:
62,SH-13-02-45180-155,"באשר למאסרים המותנים: מטעמי השיקום וחלוף הזמן, יופעלו אלו בחפיפה שלמה זה לזה ולעונש שיוטל.",נסיבות שאינן קשורות בעבירות:
63,SH-13-02-45180-155,"מחמת מצבו הכלכלי של הנאשם ותקופת עבודות השירות, לא אחייבו בקנס; לנוכח ניקיונו מסמים, אמנע מפסילה בפועל מלנהוג, ואף אאריך את תקופת הפסילה המותנית שהושתה על הנאשם.",נסיבות שאינן קשורות בעבירות:
64,SH-13-02-45180-155,"6 חודשי מאסר שירוצו בעבודות שירות, החל מיום 12.9.16 בבית אבות ""משען"" בחולון.","סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
65,SH-13-02-45180-155,"הנאשם מוזהר כי אי-ציות להוראות הממונה על עבודות השירות, או הממונים במקום העבודה, יוביל להפסקת העבודות ולהמשך ריצוי המאסר בכליאה.","סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
66,SH-13-02-45180-155,גילוי עקבות סם בבדיקת סמים או ניסיון לשבש תוצאת בדיקה יובילו אף-הם להמשך ריצוי המאסר בכליאה.,"סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
67,SH-13-02-45180-155,תשומת-לב הנאשם להוראות בחוות הדעת.,"סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
68,SH-13-02-45180-155,"מאסר על-תנאי בן 6 חודשים למשך שנתיים מהיום, שלא יעבור עבירת סמים שהנה פשע.","סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
69,SH-13-02-45180-155,"מאסר על-תנאי בן 3 חודשים למשך שנתיים מהיום, שלא יעבור עבירת סמים שהנה עוון, או עבירת אלימות לרבות איומים, או עבירה של היזק לרכוש במזיד.","סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
70,SH-13-02-45180-155,"אני מורה על חילוט סכום של 10,000 ₪ וטלפון נייד, שנתפסו מחזקת הנאשם במהלך החקירה, וסכום הכסף יועבר לזכות קרן הסמים (לפי החלטה מיום 14.4.16).","סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
71,SH-13-02-45180-155,"ו	אני מעמיד את הנאשם ב""מבחן סמים"" למשך שנה וחצי מהיום, ומזהיר אותו כי אי-ציות או הימנעות משיתוף פעולה עם שירות המבחן, יובילו להשבת התיק לבית המשפט ולגזירת עונש חלופי נוסף.","סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
72,SH-13-02-45180-155,מוצגים: סמים יושמדו.,הוראות נלוות:
73,SH-13-02-45180-155,"כל מוצג אחר שלא הוריתי לחלטו או להשמידו, פרט לכסף, יועבר להכרעה פרטנית של קצין משטרה;",הוראות נלוות:
74,SH-13-02-45180-155,עותקי גזר הדין יועברו לממונה על עבודות השירות ולשירות המבחן;,הוראות נלוות:
75,SH-13-02-45180-155,זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,הוראות נלוות:
76,SH-13-02-45180-155,"54678313ניתן היום,  כ""ט אייר תשע""ו, 06 יוני 2016, במעמד הצדדים.",הוראות נלוות:
