text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לנוכח זאת ובהינתן ההודיה והחיסכון בזמן שיפוטי, סבור ראוי להשית על הנאשם עונש מאסר כולל שלא יפחת מ- 28 חודשי מאסר בפועל, מאסר על תנאי ורכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,1
בא כוח הנאשם טען כי המתחם אליו עותרת המאשימה מחמיר יתר על המידה ואינו משקף את מדיניות הענישה הנהוגה.,0,0,0,1,0,0,0,0,0,0,0
כן נטען כי העונש לו עותרת המאשימה אינו עולה בקנה אחד עם טווח הענישה בפרשייה בהתאם להסדרי הטיעון השונים.,0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו עמד על גילו של הנאשם, נעדר הרשעות קודמות וזוהי לו מעורבותו הראשונה בעסקאות סמים ועל כן לטעמו אי אפשר לטעון כי מעורבותו בעולם הסמים עמוקה.",0,1,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם לא מצא לנכון להפנות לפסיקה התואמת את המתחם לו עתר, על אף שהיה מן הראוי לעשות כן ולמעשה עיקר הטיעון התמקד בהבחנה בין עונשים אחרים בפרשייה לבין העונש שראוי לטעמו שיוטל כאן.",0,0,0,1,0,0,0,0,0,0,0
לגישתו ישנה טעות במחשבה ובחישוב העומדים מאחורי עתירתה של המאשימה בעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
עוד בטיעוניו הפנה בא כוח הנאשם לנסיבותיו האישיות של הנאשם והפגיעה הצפויה במשפחתו כתוצאה מעונש המאסר אותו צפוי הנאשם לרצות.,0,0,0,0,0,0,0,0,0,0,0
"מטעמים אלו ולנוכח ההודיה ולקיחת האחריות, כך לדברי בא כוח הנאשם, ראוי להשית על הנאשם עונש מאסר שלא יעלה על 16 חודשים.",0,0,0,0,0,0,0,0,0,0,1
"באשר לרכיבי הענישה הנוספים, ביקש את התחשבות בית המשפט בשל מצבו הכלכלי הרעוע של הנאשם, הליכי הוצאה לפועל שננקטו נגדו והפגיעה הצפויה במשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעונש הפסילה, ביקש כי זה יהיה מתון ככל האפשר.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
טרם נידרש לפרטי המקרה הקונקרטי יובאו להלן מספר פסקי דין שיש בהם ללמד על מדיניות הענישה הנהוגה בעבירות סחר בסם מסוג קוקאין וזאת ככלי עזר לקביעת מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
עיון בפסקי הדין מלמד כי קשת העונשים בעבירות מעין אלו היא רחבה ולרוב כוללת תקופות מאסר ארוכות.,0,0,0,1,0,0,0,0,0,0,0
חלק מפסקי הדין עוסקים במקרים אשר נידונו בבית המשפט המחוזי אך הכמויות באותן העסקאות דומות למקרה הנוכחי.,0,0,0,1,0,0,0,0,0,0,0
ת.פ 73652-01-18 מדינת ישראל נ' מכאוי (12.8.2021) – הנאשם הורשע על יסוד הודאתו בשתי עבירות של סחר בסמים מסוכנים.,0,0,0,0,0,0,0,0,0,0,0
"במקרה הראשון מכר לסוכן משטרתי סם מסוכן מסוג קוקאין במשקל 20.09 גרם נטו תמורת 9,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
בית המשפט קבע מתחם עונש 47-20 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"במקרה השני מכר הנאשם לסוכן המשטרתי סם מסוכן מסוג קוקאין במשקל 49 גרם נטו תמורת 22,500 ₪.",0,0,1,0,1,1,1,0,0,0,0
כן צוין כי בכל הפרשייה נקבעו מתחמי ענישה בעסקאות של כ 30 גרם בין 50-23 חודשי מאסר ומתחמי הענישה בגין עסקאות של 50 גרם בין 60-30 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"במקרה הפרטני, מצא בית המשפט לחרוג ממתחם העונש ההולם מטעמי שיקום, שאינם רלבנטיים בענייננו (הוצג על ידי המאשימה).",0,0,0,1,0,0,0,0,0,0,0
ת.פ 10429-12-18 מדינת ישראל נ' מוחמד מגדלאוי (30.6.2021) – הנאשמים הורשעו על פי הודאתם במעורבות בעסקאות סמים.,0,0,0,0,0,0,0,0,0,0,0
"בעסקה הראשונה מכר הנאשם 1 לסוכן המשטרתי סם מסוכן מסוג קוקאין במשקל 9.9992 גרם נטו תמורת 4,500 ₪ ובעסקה השנייה מכר הנאשם 1 בסיוע הנאשם 2 לסוכן 50.16 גרם קוקאין תמורת 23,500 ₪.",0,0,1,0,1,1,1,0,0,0,0
כמו כן הורשע הנאשם 1 בביצוע שתי עבירות של הפרת הוראה חוקית.,0,0,0,1,0,0,0,0,0,0,0
נקבע מתחם ענישה ביחס לנאשם 1 בין 55-30 חודשי מאסר ולנאשם 2 מתחם ענישה 22-10 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט גזר על הנאשם 1 עונש מאסר בן 45 חודשים ועל הנאשם 3 גזר 9 חודשי מאסר לריצוי בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
על השניים נגזרו גם עונשים נלווים בדמות מאסר מותנה קנס וכן חולטו כספים לאוצר המדינה.,0,0,0,1,0,0,0,0,0,0,0
"ת.פ (מח' ת""א) 27612-02-19 מדינת ישראל נ' עסמת קאראנטינאג'י (23.6.2019)",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על יסוד הודאתו בשתי עבירות של סחר בסם מסוכן לסוכן משטרתי.,0,0,0,0,0,0,0,0,0,0,0
"לפי האישום הראשון מכר סם מסוכן מסוג קוקאין במשקל 30.9 גרם נטו תמורת 14,000 ₪ -  נקבע מתחם ענישה בין 50-25 חודשי מאסר.",0,0,1,0,1,1,0,0,0,0,0
"לפי האישום השני מכר סם מסוכן מסוג קוקאין במשקל 48.8 גרם נטו תמורת 21,000 ₪ - נקבע מתחם ענישה בין 60-30 חודשי מאסר.",0,0,1,0,0,0,0,0,0,0,0
בית המשפט גזר על הנאשם בעל עבר פלילי 36 חודשי מאסר בפועל ורכיבי ענישה נוספים.,0,1,0,0,0,0,0,0,0,0,0
"להשלמת הפרק העוסק במדיניות הענישה הנהוגה, אומר בחנתי את טבלת ההליכים שהציגה המאשימה ובה סקירה של ההליכים בפרשייה (יסומן עת/4 – ויסרק למערכת ""נט המשפט"" כחסוי לצדדים בלבד מפאת צנעת הפרט)).",0,0,0,1,0,0,0,0,0,0,0
אסביר.,0,0,0,1,0,0,0,0,0,0,0
"עקרון אחידות הענישה אכן מורה להחיל שיקולי ענישה דומים על מי שביצעו עבירות דומות במהותן, בנסיבות דומות ובעלי נסיבות אישיות דומות.",0,0,0,1,0,0,0,0,0,0,0
"וכאשר עסקינן בנאשמים המורשעים בגדרה של אותה פרשה, עיקרון זה מצדד בהטלת עונשים דומים וזאת תוך שמירה על יחס הולם בין הנאשמים השונים אשר ביצעו מעשים הנבדלים זה מזה במספרם וחומרתם.",0,0,0,1,0,0,0,0,0,0,0
דברים אלו נכונים גם כאשר קיים שוני בנסיבות האישיות של המבצע.,0,0,0,1,0,0,0,0,0,0,0
"ואולם, יש הבדל בין טווח הענישה המקובל בפרשייה המבוסס על הסדרי טיעון ""סגורים"" ובין מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בעוד שהעונש שגיבשו הצדדים בהסדר טיעון, בפרט בפרשייה זו, לוקח בחשבון נתונים רבים, בין השאר, נסיבות אישיות, משך התקופה בה שהו במעצר, עבר פלילי, צירוף תיקים, חילוט רכוש וכן שיקולים ראייתיים שלא בהכרח חשופים במלואם בפני בית המשפט (לדוגמה ת.פ 8245-11-21 מדינת ישראל נ' ליאור לוי [18.4.2022] - אליו הפנתה ההגנה).",0,0,0,1,0,0,0,0,0,0,0
"הרי, קביעת מתחם העונש ההולם הוא הכרעה ערכית של בית המשפט בדבר מדיניות הענישה הראויה, הכרעה שמבוססת על שורה של שיקולים שהפסיקה הנוהגת בהם היא רק אחד מהם.",0,0,0,1,0,0,0,0,0,0,0
ובמיוחד שטווח הענישה הוא פועל יוצא של הסדרי טיעון סגורים.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות העניין וככל שיש לתת ביטוי לעיקרון אחידות הענישה הרי הדבר ייעשה בקביעת עונשו של הנאשם בגדרי המתחם שייקבע.,0,0,0,1,0,0,0,0,0,0,0
ונזכיר כי הענישה בסופו של דבר משקפת את נסיבות העושה והמעשה ושקלול מלוא השיקולים הרלבנטיים ואינה נעשית בדרך של שיטת ניקוד.,0,0,0,1,0,0,0,0,0,0,0
ועתה לבחינת העבירה בנסיבותיה.,0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים היא בינונית – גבוהה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שימש חוליה מרכזית בלעדיה אין בשרשרת הפצת הסם.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא מדובר בעבירה פרי מעידה רגעית, הנאשם היה מעורב בשתי עסקאות אל מול סוכן משטרתי עמו יש לו היכרות מוקדמת מהצבא.",0,0,0,1,0,0,0,0,0,0,0
"נדרשת כמובן הבחנה בין חלקו המרכזי של הנאשם באישום בו הורשע בסחר בסמים, לבין חלקו באישום בו הורשע כמסייע.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, למרות שהנאשם פעל כמסייע והוא אינו ""הגורם העיקרי"", דהיינו הסוחר.",0,0,0,1,0,0,0,0,0,0,0
"ישנה משמעות רבה לעובדה כי הנאשם עמד בקשר עם הסוכן והיה אחראי על תיאום הכמות, המחיר ומקום המפגש, וחלקו כמסייע אינו שולי או זניח.",0,0,1,1,0,0,0,0,0,0,0
"העבירות אותן ביצע הנאשם מצריכות מחשבה, תכנון מוקדם, קשר עם גורמים עבריינים ומעיד על מוכנות להשתתף בפעילות פורצת חוק וזאת למטרת בצע כסף.",0,0,1,0,0,0,0,0,0,0,0
ונסיבות ביצוע העבירות מלמדות על יכולתו של הנאשם לבצע עסקאות סמים בכמויות משתנות ותוך פרק זמן קצר ומתוך רצון לגרוף רווח כלכלי קל ומהיר.,0,0,1,0,0,0,1,0,0,0,0
בשני המקרים עסקינן בסם מסוכן מסוג קוקאין הידוע כסם ממכר והרסני ובכמויות גדולות (20 גרם ו-27 גרם נטו) תמורת סכומי כסף נכבדים.,0,0,1,0,1,1,1,0,0,0,0
הנזק הקונקרטי אמנם נמנע בטרם הופצו הסמים למשתמשי הקצה וזאת הודות למאמצי רשויות אכיפת החוק שנדרשו להשקיע משאבים לא מעטים לצורך הפעלת הסוכן.,0,0,0,1,0,0,0,0,0,0,0
"ואולם, הנזק הפוטנציאלי שעלול היה להיגרם מהפצת הסם הוא רב בשל סוג הסם והכמות הגדולה שעלולה הייתה לשמש להכנת מנות סם רבות.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור ובהתחשב בנסיבות ביצוע העבירות, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה מצאתי לקבוע כדלקמן: מתחם העונש ההולם בין 40-20 חודשי מאסר לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
קביעת העונש במתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
הצדדים לא טענו ואף לא מצאתי נסיבות לחומרה או לקולא המצדיקות חריגה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לקבוע עונשו של הנאשם בתוך המתחם תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא' לחוק העונשין) כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1995 הודה והורשע בכתב האישום המתוקן מבלי שגובש בין הצדדים הסדר טיעון לעניין העונש ובכך העמיד עצמו לשבט או לחסד של בית המשפט, הודאתו חסכה זמן ציבורי יקר ומשאבים נוספים הכרוכים בניהול המשפט.",0,1,0,0,0,0,0,0,0,0,1
חשוב מכך יש בהודאה זו ללמד על הפנמת הפסול במעשיו ועל הבעת חרטה.,0,0,0,0,0,0,0,0,1,0,0
"נסיבותיו האישיות של הנאשם מורכבות, כפי שעולה מטיעוני בא כוחו אף הן יילקחו בחשבון.",0,0,0,0,0,0,0,0,0,0,0
אפרט מקצתן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הבכור בסדר הלידה במשפחה מרובת ילדים המונה 7 אחים ואחיות.,0,1,0,0,0,0,0,0,0,0,0
הוריו התגרשו בהיותו בן 4 שנים.,0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, סבל מנחת זרועו של האב ובגיל 11 הוצא מהבית במעורבות גורמי הרווחה.",0,1,0,0,0,0,0,0,0,0,0
כיום אין קשר בין הנאשם לאב.,0,0,0,1,0,0,0,0,0,0,0
האם מתגוררת בנתניה ועובדת ככוח עזר בבית חולים.,0,1,0,0,0,0,0,0,0,0,0
"הקשר בין הנאשם לאימו קרוב, היא כל עולמו ונמסר כי מסייע לה לפרנס את אחיו הקטינים, כך שההשפעה של מאסר ארוך על בני המשפחה, קשה.",0,1,0,0,0,0,0,0,0,0,0
כן הבאתי בחשבון את מצבו הכלכלי של הנאשם כעולה מטיעוני בא כוחו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר הרשעות קודמות בתחום הפלילי ואולם, לחובתו 11 הרשעות בתחום התעבורה.",0,1,0,0,0,0,0,0,0,0,0
כיום מרצה עונש מאסר בן 10 חודשים שהוטל עליו בגין עבירה של נהיגה בזמן פסילה ונהיגה ללא רישיון נהיגה מיום 30.7.2021 זאת לאחר שגם בעבר נידון בגין עבירות תעבורה דומות למאסר בן 5 חודשים וענישה נלווית.,0,1,0,0,0,0,0,0,0,0,0
"עיון בגיליון בתחום התעבורה מלמד כי חרף הליכים משפטיים קודמים הנאשם לא הפיק את לקחיו כמצופה והסלים במעורבות בפעילות פורצת חוק, הפעם בתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ואחרון, לקחתי בחשבון את העונשים שהוטלו על נאשמים אחרים בפרשייה זו.",0,0,0,1,0,0,0,0,0,0,0
לנוכח האמור ובאיזון בין הנסיבות לזכותו של הנאשם לבין הנסיבות העומדות לחובתו אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
22 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 29.5.2022.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים כל עבירת פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירת עוון לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"ד	קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, החל מיום 1.12.2022 .",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלקבל ולהחזיק רישיון נהיגה לתקופה של 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
עונש הפסילה ירוצה במצטבר לכל עונש פסילה אחר.,1,0,0,1,0,0,0,0,0,0,0
5129371טיפול במוצגים בכפוף לכל דין.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ו אלול תשפ""ב, 11 ספטמבר 2022, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
