text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ואולם, בבחינת נקודת מבטה של הנאשמת, מקבלת אני את טיעוניה וטיעון בא כוחה כי מקרה זה שונה ממקרים אחרים אשר הוצגו בפניי במהלך הטיעונים לעונש במסגרתם בוצעו חלק מעבירות הסחר בעניינם של סוחרים אשר סחרו לקונים מזדמנים עמם לא נוצרו יחסי אמון וקשר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה בצדק על החומרה שבעבירות הסחר ועל הצורך להעניש באופן שירתיע סוחרים בכוח ובפועל מפני ביצוע עבירות הסחר.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, הענישה הינה לעולם אינדיבידואלית.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן שהוגש בעניינה של הנאשמת מלמד על קשיים שונים בהם נתקלה לאורך שנות התבגרותה, הנובעים הן מנסיבות חייה והן מנסיבות אישיות אשר מחמת צנעת הפרט לא יצוינו.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת התסקיר ניתן הסבר לרקע לביצוע המעשים על ידי הנאשמת, אשר הד לדברים אלו נשמע גם בטיעוני הנאשמת עצמה בפניי.",0,0,0,1,0,0,0,0,0,0,0
"הגם שאין בנימוקים אלו כמובן כדי להוות הצדקה למעשים, הרי שיש בהם כדי להסביר כאמור את הרקע לביצועם ואת המצב הנפשי בו הייתה מצויה הנאשמת בעת ביצועם.",0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן מלמד כי הנאשמת מפנימה את תכני הטיפול ומסוגלת כיום להתבונן באופן בוגר על מצבי הסיכון בהם העמידה את עצמה.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן כמו גם בני המשפחה של הנאשמת אשר העידו לעונש, עמדו על הטלטלה אותה עברה הנאשמת עם מעצרה ועם הגשת כתב האישום כנגדה.",0,0,0,1,0,0,0,0,0,0,0
יוזכר כי עסקינן בנאשמת כבת 24 ללא עבר פלילי ואשר גם מאז הגשת כתב האישום לא נפתחו כנגדה תיקים נוספים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי שליחת הנאשמת למאסר כיום עלול לפגוע באופן משמעותי בהליך שיקומה וביכולתה לקדם את עצמה ולפיכך המליץ על העמדתה בצו מבחן כמו גם על הטלת עונש מאסר אותו תוכל לרצות בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, הנאשמת לקחה אחריות על מעשיה ומדבריה בפניי כמו גם בתסקיר שירות המבחן ומדברי בני המשפחה, התרשמתי כי מדובר באחריות שאינה רק פורמלית ומתמצה בהודאה בכתב האישום אלא עסקינן באחריות של ממש ובהתבוננות בוגרת יותר על הבחירות אותן היא מבצעת בחייה.",0,0,0,0,0,0,0,0,0,1,1
"נוכח דברים אלו אני סבורה כי יש להטיל על הנאשמת עונש ברף התחתון של המתחם, מתוך תקווה כי תאמץ את ההזדמנות הניתנת לה ותשנה את אורחות חייה.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני מטילה על הנאשמת את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר אשר ירוצו בעבודות שירות בהתאם לחוו""ד הממונה.",1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים לבל תעבור עבירה על פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"10,000 ₪ קנס או 100 ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים ורצופים החל מ-1 באפריל 2016 ובכל 1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם אחד התשלומים במועדו יעמוד הקנס כולו לפירעון מיידי .,0,0,0,1,0,0,0,0,0,0,0
פסילת רישיון למשך 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
פסילה על תנאי בת 4 חודשים למשך שנתיים לבל תעבור עבירה לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
אני מעמידה את הנאשמת בפיקוח שירות המבחן במשך שנה.,0,0,0,0,0,0,0,0,0,0,0
הנאשמת מוזהרת כי ככל שתפר את צו הפיקוח ניתן יהיה לשוב ולגזור את דינה.,0,0,0,1,0,0,0,0,0,0,0
"לבקשת הממונה על עבודות השירות מוזהרת הנאשמת כי כחלק מתנאי עבודות השירות תתבקש הנאשמת למסור בדיקות שתן, ובמידה ותתגלה מעורבות שלה בשימוש בסם או ניסיון לזייף את הבדיקות יהווה הדבר הפרה של עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת תתייצב לריצוי עונשה במפקדת מחוז מרכז של יחידת עבודות השירות בתאריך 20.4.16 בשעה 08:00 בבוקר.,0,0,0,1,0,0,0,0,0,0,0
העתק הפרוטוקול יועבר לממונה על עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט אדר א' תשע""ו, 28 פברואר 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
