text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כן צויין כי הנאשם היה משולב עד כה בטיפול פרטני, ונמצא מתאים לטיפול אינטנסיבי במרכז חוסן המטפל בצעירים עם בעיות התמכרות לסם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד על החשיבות בטיפול ארוך טווח במסגרת האמורה בפיקוחו, ועתר להטיל עונש שלא יפגע בהליך הטיפולי והשיקומי.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 9.9.13 נמסר כי הנאשם השתלב בטיפול במרכז חוסן, מגיע לטיפול באופן קבוע ומשתף פעולה, וכן מוסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שיחה עם העו""ס מהיחידה להתמכרויות בהרצליה, אצלה מטופל הנאשם מזה תקופה, וההתרשמות החיובית מההליך הטיפולי, חזר שירות המבחן על המלצתו.",0,1,0,0,0,0,0,0,0,0,0
"מטעם הנאשם העידה אחותו רוית, שתיארה את השינוי במצבו של הנאשם, את לקיחת האחריות שלו על גורלו את מאמצי השיקום וההתנהגות הנורמטיבית שהוא מפגין.",0,1,0,0,0,0,0,0,0,1,0
המאשימה הדגישה את ריבוי המקרים ואת חומרתם של המעשים והפנתה לפסיקה המדגישה את חשיבות הענישה המחמירה בעבירות ממין זה.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה ביקשה לראות בכל מעשה ארוע נפרד שמתחם הענישה שבו נע בין 6 – 12 חודשים, והביעה נכונות בשל הנסיבות האישיות לחפיפה חלקית כך שעתרה לעונש מאסר שבין 20 ל – 30 חודשים, המשקלל בתוכו גם את הענישה ביחס לעבירות הנוספות.",0,0,0,1,0,0,0,0,0,0,0
כמו כן עתרה לפסילת רישיון קנס ומאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה להתחשב בשינוי המשמעותי שעבר הנאשם, בנסיבות חייו הקשות ולאמץ את המלצת שירות המבחן ולהטיל עליו עונש שיקומי חינוכי בדמות של""צ, או לכל היותר עונש של עבודות שירות, אך להמנע משליחתו לכלא.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה הציגה פסקי דין בהם נמנע בית המשפט מהרשעת נאשמים או הסתפק בהטלת של""צ בהתאם להמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
ההגנה ביקשה להתחשב במצב הכלכלי הקשה לעניין הקנס.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער וחרטה על מעשיו, הדגיש את הדרך החדשה בה הוא מצוי ואת הבנתו את הפסול במעשים.",0,0,0,0,0,0,0,0,1,1,0
התרשמתי כי חרטתו אינה מן הפה ולחוץ.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון לחוק, תחילה נקבע מתחם הענישה, ולאחר מכן נקבע העונש הקונקרטי בתוך המתחם, אלא אם שוכנע בית המשפט כי מתקיימים טעמי שיקום המצדיקים סטיה לקולא מהמתחם או טעמי שלום הציבור המצדיקים סטייה לחומרה ממנו.",0,0,0,1,0,0,0,0,0,0,0
"בבואי לקבוע את העונש הראוי, יש לקבוע תחילה את מתחם העונש ההולם בהתחשב בחומרת המעשים בנסיבותיהם ובמידת אשמו של הנאשם, ברמת הפגיעה בערכים המוגנים ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בתיק שלפניי מדובר בשורה של מכירות לאותו לקוח המתפרשות על פני מספר חודשים של סם מסוג חשיש בכמויות קטנות באופן יחסי בכל מכירה, למטרת בצע כסף, כשהמכירות בוצעו בפועל והסם הועבר ללקוח.",0,0,1,0,1,0,1,0,0,0,0
בנוסף קיים ארוע אחד של אספקה ללא תמורה לאחר של סם בכמויות דומות.,0,0,0,1,0,0,1,0,0,0,0
"דומה שאין צורך לחזור ולפרט את הנזקים שגורמים סמים, לרבות חשיש, ואת החומרה שבסחר בסם והפצתו וההשפעה ההרסנית על החברה.",0,0,0,1,0,0,0,0,0,0,0
"פגיעתם של סוחרים וספקי סם היא רבה, ומעשיהם מאפשרים לציבור רחב את השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"מעשים אלה פוגעים בביטחון הציבור בשלום הציבור ובבריאותו, ומידת פגיעתם גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה כלפי מי שמפיץ סמים, בתמורה או שלא בתמורה, היא מחמירה ונועדה לשרש את התופעה.",0,0,0,1,0,0,0,0,0,0,0
"לאור העובדה שמדובר היה בלקוח אחד, ובמכירות לאורך תקופה של מספר חודשים, אני רואה בכל האישומים הנוגעים לסחר משום ארוע אחד לצורך גזירת הדין.",0,0,0,0,0,0,0,0,0,0,0
"אני רואה בארוע האספקה לאחר ארוע נוסף, ובהחזקת הסם לצריכה עצמית וקבלת נכסים שהושגו בעבירה כארועים נוספים נפרדים.",0,0,1,0,0,0,0,0,0,0,0
"מתחם הענישה לעבירות הסחר, בהתחשב בכך שמדובר במקרים ספורים של מכירת חשיש בכמויות קטנות יחסית לאותו לקוח במשך חמישה חודשים, נע בין שישה חודשי מאסר לשמונה עשר חודשים.",0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה לעבירת האספקה של חתיכת חשיש בגודל 1.5 ס""מ, נע בין חודשיים לתשעה חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה לעבירה של החזקה עצמית, בהתחשב באופי הסם וכמותו ונסיבות החזקתו, נע בין מאסר על תנאי למאסר לתקופה של חודשים ספורים.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה לעבירה של קבלת נכסים שהושגו בעבירה בהתחשב באופי הרכוש וערכו, נע בין מאסר על תנאי למאסר לתקופה של חודשים ספורים.",0,0,0,1,0,0,0,0,0,0,0
"בתיק שלפניי אני לוקחת בחשבון את גילו הצעיר של הנאשם, הרקע המשפחתי הקשה והתמכרותו  לסמים בתקופת ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
כמו כן אני מתחשבת בעובדה שלמרות הנסיבות הקשות אין לנאשם עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"חשיבות של ממש אני מייחסת להתנקותו העצמית מסמים, והירתמותו להליך שיקום שנמשך למעלה משנה, כששירות המבחן ויתר הגורמים הטיפוליים מתרשמים מהליך מעמיק ואפקטיבי וממוטיבציה פנימית עמוקה מצד הנאשם.",0,1,0,0,0,0,0,0,0,0,0
יש לזכור כי האינטרס השיקומי אינו רק של הנאשם אלא אינטרס ציבורי שהנאשם יגמל מהתמכרותו ויתנתק מאורח חיים שולי ויהפוך לאזרח מתפקד ותורם בחברה.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, חסך זמן שיפוטי והביע חרטה כנה.",0,0,0,0,0,0,0,0,1,1,1
"לאחר שלקחתי בחשבון את חומרת המעשים בנסיבותיהם ואת מידת אשמו של הנאשם, הגעתי למסקנה כי אמנם אין מקום לחרוג ממתחם הענישה לקולא, ועונש של""צ אינו הולם את חומרת המעשים, גם בהתחשב בשיקולים השיקומיים, אך יש מקום לענישה בתחתית מתחם הענישה ובחפיפה של העונשים, כך שהנאשם ירצה את עונשו בדרך של עבודות שירות לתקופה המקסימלית ולא בבית הסוהר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נשלח לממונה ונמצא מתאים לביצוע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"לעניין הענישה הכלכלית, עסקינן בעבירות שמבוצעות מטעמים של כדאיות כלכלית, ועל מנת לעקר את הכדאיות בביצוען יש מקום לענישה כספית.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מראיות ההגנה וטיעוניה נוכחתי כי מצבו הכלכלי של הנאשם קשה, ובהתחשב ביתר מרכיבי הענישה, אני סבורה כי יש מקום להתחשב בכך ולהטיל את עיקר הענישה בדרך של התחייבות להמנע מעבירה.",0,1,0,0,0,0,0,0,0,0,0
לעניין פסילת רישיון יש הסכמה בין הצדדים.,0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזרת על הנאשם עונשים כדלקמן.,0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 6 חודשים שירוצה בעבודות שירות בבית אבות קוק החל מיום 22.10.13.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב במפקדת מחוז מרכז בשעה 8:00.,0,0,0,1,0,0,0,0,0,0,0
"הובהרו לנאשם משמעויות אי עמידה בתנאי עבודות השירות, וכן הובהר לו כי כל גילוי של מעורבות  בקשר לסמים עשוי להביא לריצוי מאסרו מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך 12 חודשים לתקופה של שלוש שנים והתנאי שהנאשם לא יעבור עבירות על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 4 חודשים לתקופה של שלוש שנים והתנאי שהנאשם לא יעבור עבירות על פקודת הסמים מסוג עוון וכן עבירה של קבלת נכסים שהושגו בעוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ או 3 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים חודשיים שווים ורציפים שהראשון בהם ביום 1.1.14.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום תעמוד יתרת הקנס לפרעון.,0,0,0,1,0,0,0,0,0,0,0
"לבקשת הסנגורית, יש לקזז את סכום הקנס מסכום ההפקדה בתיק מ""ת 20638-05-12 ואת היתרה בסך 500 ₪ להשיב לגורם המפקיד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות על סך 20,000 ₪ להמנע במשך שנתיים מביצוע עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
לא יחתום יאסר לתקופה של 40 יום.,0,0,0,0,0,0,0,0,0,0,0
פסילת רישיון נהיגה למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי לשיקול דעת המאשימה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"המזכירות תשלח עותק מפסה""ד לממונה על עבודות שירות ולשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן והודע היום ח' תשרי תשע""ד, 12/09/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
לימור מרגולין יחידי 54678313,0,0,0,1,0,0,0,0,0,0,0
