text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהעדר שיקולי שיקום, לא ניתן לחרוג לקולא ממתחמי הענישה האמורים, ובוודאי שלא ניתן להסתפק בתקופת מעצרו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, החלטתי להטיל על הנאשם 8 חודשי מאסר בגין עבירות האלימות ו-6 חודשי מאסר בגין עבירת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לאור העובדה שמדובר במקרים שונים, אשר בוצעו בתקופות זמן שונות, כאשר בעת ביצוע העבירות בתיק העיקרי שהה הנאשם בתנאים מגבילים בגין התיק המצורף, אני סבורה כי יש להטיל את העונשים במצטבר זה לזה.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני דנה את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 14 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר ימנה מיום מעצרו, 29/05/13, וכן ינוכו ימי מעצרו מיום 22/07/12 עד 29/07/12.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירת אלימות מסוג פשע או עבירת סמים מסוג פשע.",0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 5 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירת אלימות מסוג עוון, או עבירת סמים מסוג עוון.",0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ או 10 ימי מעצר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מתוך הפיקדון שהופקד במ""ת 53895-07-12.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום היום על התחייבות בסך 2,000 ₪ שלא לעבור עבירה מהעבירות בהן הורשע, או כל עבירת אלימות למשך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"לא יחתום, ייאסר למשך 20 ימים.",0,0,0,0,0,0,0,0,0,0,0
פסילה בפועל למשך 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תימנה מיום שחרורו של הנאשם, ומוסבר לו כי לצורך מניין הפסילה עליו להפקיד באופן מיידי את רישיון הנהיגה.",0,0,0,0,0,0,0,0,0,0,0
"בהסכמת הנאשם, במידה ורישיון הנהיגה שלו מוחזק בפיקדון, יעבירו שב""ס את הרישיון למזכירות ביהמ""ש.",0,0,0,0,0,0,0,0,0,0,0
"פסילה על תנאי לתקופה של 12 חודשים, והתנאי הוא שלא יעבור עבירה לפי פקודת הסמים למשך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"שאר המוצגים יושבו לבעליהם או יושמדו, לפי שיקול דעת המשטרה.",1,0,0,1,0,0,0,0,0,0,0
"זכות ערעור תוך 45 יום מהיום לבימ""ש מחוזי ב""ש.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום ח' טבת תשע""ד, 11/12/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי אלינה שליאכטיצינקי,0,0,0,1,0,0,0,0,0,0,0
