text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מדובר בתפיסה של סוג סם אחד.,0,0,0,1,0,0,0,0,0,0,0
הכמות  קטנה כהגדרתה בכתב האישום  – לצריכה עצמית מהוה ההבדל משמעותי ביחס לתכליות אחרות שיש בהן מימד של הפצה וסחר גם אם פוטנציאלי .,0,0,0,1,0,0,0,0,0,0,0
"גם שימוש עצמי הינו חלק ממערך העסקאות הכוללות של תחום הסמים האחד מוכר והאחד רוכש ומשתמש שימוש עצמי,  ואלו דברי נגע הסמים החיים בתוך החברה .",0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה במכלול האירוע האחד ורצף העבירות במסגרתו, הינו ממאסר על תנאי, ושאר עונשים נלווים ברף הנמוך  ועד 12 חודשי מאסר בפועל בצירוף רכיבי ענישה נלווים ברף העליון .",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אינו מצוי בהליך שיקום עליו סומך שירות המבחן ידו בדרך כלל , אלא ההיפך ממליץ על מאסר בעבודות שירות .",0,0,0,1,0,0,0,0,0,0,0
"מצד אחד עונש מאסר מותנה בר הפעלה מחמיר עם הנאשם ביחס לכמות הסם, אך מנגד הסיכוי להישנות העבירה גבוה, העבר המכביד, העבירה בוצעה חרף המאסר על תנאי בתוך תקופת התנאי, המשמעות התכליתית של תנאי או הארכתו, היא מתן הזדמנות לנאשם לתקן דרכיו, לא זה המקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא' לחוק),יובאו בחשבון נסיבותיו האישיות, שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות אלו נלמדות מטיעוני הצדדים לעונש, עברו הפלילי של הנאשם ומדברי הנאשם לבית המשפט, בהתאם לכך נתתי את דעתי לנסיבות הבאות:",0,0,0,1,0,0,0,0,0,0,0
"מתחם המתחיל במאסר מותנה עדיין נוכח עבר מכביד וריבוי עונשים מותנים ברי הפעלה כל האמור, מכתיב מיקום נאשם בשליש העליון או הבינוני של המתחם דהיינו מספר חודשי מאסר בעבודות שירות .",0,0,0,1,0,0,0,0,0,0,0
"במקרים מסויימים שאין תקנה או שיקום והרצידיבז'ם אינו רק בעבירות השימוש העצמי בקריאת האיש ותמונת חייו, יש לשקול סטייה ממתחם מטעמי הגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
אולם בנסיבות כל תיק ואיזוניו לא ראיתי מקום לסטייה לא לכאן ולא לכאן וניתן למקם ענישה ברף הבינוני עליון ולשקול הקלות מנסיבות נוספות שאינן קשורות בביצוע העבירה  בתוך המתחם .,0,0,0,1,0,0,0,0,0,0,0
הנאשם בגיל 67 אך נטוע בעולם הסמים ריצה עונשי מאסר פעם אחר פעם הופעלו מאסרים על תנאי ולית דין ולית דיין.,0,1,0,0,0,0,0,0,0,0,0
"נטילת אחריות של הנאשם על מעשיו-הנאשם הודה בביצוע העבירה, הביע חרטה על ביצועה וקיבל על עצמו  האחריות.",0,0,0,0,0,0,0,0,1,1,1
חלוף הזמן- מהאירוע ביום 9.11.20  ועד היום חלפו כ ארבע שנים.,0,0,0,1,0,0,0,0,0,0,0
"נתתי לכך משקל מוגבל יחסי בשל התנהלות הנאשם בהליך כשחלק מהעיכוב בהם הינו בעטיו , וכן בשל עצם קיומו של העונש המותנה בר ההפעלה כלפי מי שעברו המכביד מדבר בעד עצמו, גם לאחר המאסר המותנה ביצוע גם את העבירה הנוכחית וגם עבירות נוספות של סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
יש לזכור כי המאסר על תנאי הינו מאסר נדחה בגין עבירה קודמת העבירה הקודמת וזו הייתה סחר בסם מסוכן .,0,0,0,0,0,0,0,0,0,0,0
אין מדובר במקריות ומעידה .,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מודע לענישה ופועל בכמויות קטנות בסכומים קטנים, ולא חדל מביצוע עבירות בתחום הסמים אין מקום לבודד העבירה הספציפית מכלל התמונה השלמה, לאורך הרשעות רבות בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
לנאשם היסטוריה עבריינית בתחום הסמים המתפרסת על שנים רבות ולהלן סקירה מהעשור האחרון:,0,1,0,0,0,0,0,0,0,0,0
מתפ10-17 12956- ממנו מופעלים המאסרים המותנה : 12 חודשים בגין עבירת פשע ו6 חודשי מאסר בגין עבירת עוון .,0,0,0,0,0,0,0,0,0,0,0
המאסר המותנה בגין עבירות פשע הופעל בתיק 40527-03-22  בו נמחקו שתי עבירות העוון.,0,0,0,1,0,0,0,0,0,0,0
והיום מופעל המאסר המותנה בעבירת עוון בתיק דנן .,0,0,0,1,0,0,0,0,0,0,0
"ביום 10.7.24 הורשע הנאשם על פי הודאתו, בעבירה של החזקת סם לצריכה עצמית (0.4058 גרם קוקאין  עבירה מיום 9.11.20)  (כתב אישום הוגש ב  27.6.22 כ 4 חודשים לפני גזר הדין בתיק הקודם מ2022 ולא צורף תיק זה  ) דהיינו אם רצה הנאשם יכול היה לצרף תיקים והיה צריך להתמודד עם המאסר המותנה של 6 חודשים בגין  עבירות סמים עוון .",0,0,0,0,0,0,0,0,0,0,1
"הנאשם שמר את טענת המאסר המותנה בר ההפעלה בעבירות עוון ל""תיק המינורי"" דנן  שלא להפעילו ובכך לצמצם תקופת המאסר בפועל מאחורי סורג ובריח  .",0,0,0,1,0,0,0,0,0,0,0
"בתיק בו ניתנה הכרעת דין ב2022 כתב האישום המקורי בגין 4 עבירות ביניהן שתי עבירות עוון ושתי עבירות פשע, תוקן לשתי עבירות פשע  סחר בסמים בקוקאין ,הנאשם ניצן מעונש חמור יותר במסגרת מחיקת שתי עבירות של עוון .",0,0,0,0,0,0,0,0,0,0,0
"בסופו ריצה 20 חודשי מאסר ואם היה מיתוסף תיק זה היה עונשו  23 -29  חודש מאחורי סורג ובריח , עם צירוף תיק זה הפעלת המאסר המותנה בגין עבירת סמים של עוון .",0,0,0,0,0,0,0,0,0,0,0
זו ספקולציה לרעת הנאשם שכן ריצוי עונש במאסר בפועל חמור יותר מעבודות שירות מושא התיק דנן היום וכוונת בית המשפט בהקשרו.,0,0,0,1,0,0,0,0,0,0,0
"עינינו רואות כי מדובר בעבריין ""רצידיוויסט"" עובר חוק סדרתי-  שחוזר על מעשיו, גם כאשר הוא נתון תחת איום של מאסרים בפועל ומאסרים על תנאי המוטלים עליו.",0,0,0,1,0,0,0,0,0,0,0
נראה כי אמצעים אלו אינם מצליחים להרתיע אותו מלבצע עבירות שוב ושוב.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מתוחכם והיום אין בית המשפט מפעיל את עונש המאסר המותנה בגין עבירת עוון מאחורי סורג ובריח, כפי שהיה צריך לעשות כן לו היה תיק זה מצורף לתיק אלא בשל מתן מישקל מסוייג בטענות לקולה, וטיב העבירה , מפעיל את המאסר על תנאי באופן מקל בשלוש  צורות :",0,0,0,1,0,0,0,0,0,0,0
מאסר בדרך של עבודות שירות מה שלא ניתן היה לבצע אם היה מצורף התיק לתיק מ2022 שם שתי העבירות היו מסוג פשע מתחילות ממאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בהקלה נוספת לביצוע חודשי המאסר חציים בחופף וחציים במצטבר בהיתוסף למיקום הנאשם ברף הבינוני ולא העליון של המתחם .,0,0,0,1,0,0,0,0,0,0,0
בהקטנת משך השעות שעליו לרצות במסגרת עבודות השירות עד 6 שעות מ8:00 עד 14:00 בנסיבות הסוציאליות .,0,0,0,1,0,0,0,0,0,0,0
עברו הפלילי של הנאשם מכביד ובכלל זה מאסר מותנה בר הפעלה בגין עבירת סמים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם פועל פעם אחר פעם בעבירות הכרוכות בכמויות קטנות ולכן בכל פעם נחזית הענישה להיות מינורית.,0,0,0,1,0,0,0,0,0,0,0
"המצבור הרצף והאינטנסיביות ללא הפסק ללא שיקום, ללא טיפול, ללא הצדק למתן הזדמנות -  מחייב מיצוי ויישום ההרתעה גם אם מדובר ב 6 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"במי שחוזר לסורו פעם אחר פעם תוך סירוב לטיפול , או בריחה מהוסטל גמילה, או סיכון הציבור "" בקטנה "", יש להפעיל מאסר על תנאי גם אם מחמיר משום שקביעתו ל6 חודשים הייתה לתכלית הרתעה בעבירות עוון מפי כבוד השופט ברסלר ו12 חודשי מאסר בשל עבירות פשע , והנאשם לא שת לבו לענישה המותנית וגם לא לענישה בפועל במסגרתה הופעל עונש בר הפעלה קודם ובמסגרתה ריצה הנאשם 20 חודשי מאסר בפועל , זאת ללא קשר לטענות הסנגור בדבר תיק אחר מאוחר יותר אליו לא הצליח הנאשם לצרף את תיקו הנוכחי שם לא הופעל המאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0
לנאשם יש פטנט והוא כמויות קטנות והמשך עיסוק בסמים מסוכנים ביותר לרבות עבירות של סחר בסמים קשים.,0,0,0,0,0,0,0,0,0,0,0
"הסיכון להמשך עבירות חמורות בתחום הסמים הקשים גדול , שירות המבחן מתריע.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן אינו נוטל האחריות מקום שבדרך כלל מלמד סנגוריה על נאשמים ליתן בידם הזדמנות.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אין טעם לדחיית הקץ.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אינו עובד ודווקא עונש של יציאה לעבודות שירות תשנה אורחות חייו כך שחצי יום ירצה עונש ובחצי השני יטפל באמו.,0,1,0,0,0,0,0,0,0,0,0
צירוף תיקים אינו חובה ואינו בהכרח מה שאסטרטגיית הגנה תמיד מבצעת .,0,0,0,1,0,0,0,0,0,0,0
לא אחת מעדיפים נאשמים להראות כמי שלחובתם עבירה אחת גם אם היה כתב אישום מגש מוקדם.,0,0,0,1,0,0,0,0,0,0,0
"אין לזכותם מענישה או מהפעלה של תנאי בר הפעלה , שכן זה לא הופעל בעבירה האחרונה של סחר בסמים .",0,0,0,1,0,0,0,0,0,0,0
עונש זה בר הפעלה אינו המלצה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ניצן מעונש מאסר מאחורי סורג ובריח שם מחמיר יותר משמעותית בתיק ההרשעה האחרון מ2022 יעוין הרישום הפלילי ללא קשר להרשעה מ2018 .,0,0,0,0,0,0,0,0,0,0,0
בתיק זה קיים שיהוי בהגשת כתב האישום בתיק.,0,0,0,1,0,0,0,0,0,0,0
כאמור כתב האישום הוגש כשנה ושמונה חודשים לאחר ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
היכולת לצרף תיקים נפגעה.,0,0,0,1,0,0,0,0,0,0,0
מנגד יש לזכור כי עבירה רודפת עבירה מספר רב של הרשעות עד היום בשלל עבירות הסמים עד המסוכנים ביותר.,0,0,0,0,0,0,0,0,0,0,0
התחכום בכמויות הקטנות וריבוי ההרשעות מבהיר כי אלמלא תיקון כתב האישום בדבר החזקה לשימוש עצמי בשל הכמות היה מקום לשקול הרחקת הנאשם מהחברה.,0,0,0,0,0,0,0,0,0,0,0
"עיון בגיליון הרישום הפלילי מלמד כי כל המרחם על אכזרים סופו שיתאכזר על לחברה המבקשת להיחלץ ולחלץ נעריה ובנותיה, צעיריה חייליה מעבירות כרוכות מהשפעות הסמים והעוסקים בהם.",0,0,0,1,0,0,0,0,0,0,0
גם בתיק מושא המאסר על תנאי הופעל מאסר על תנאי בר הפעלה.,0,0,0,1,0,0,0,0,0,0,0
"לאורך גיליון ההרשעות קיימים מאסרים בפועל ומאסרים מותנים ארוכים המבהירים שמדובר בעבריינות קשה ברצידיבזם, במי שבוחר במודע להמשיך לחיות חיים הכרוכים בסמים, והמדובר בסמים קשים.",0,1,0,0,0,0,0,0,0,0,0
הסיכון גדול ממנו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מסוכן ומעגל הסמים בו הוא מצוי מסוכן לחברה ואין טעם בהארכת תנאי למי שכל חיייו מותרה בתנאים ועובר עליהם בענישה שגוברת וגוברת בחומרתה.,0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי על כך כי שירות המבחן מעריך כי ""רמת הסיכון גבוהה להישנות עבירות דומות בתחום הסמים "" ובאשר להארכת המאסר על תנאי ולא יבוא בהמלצה על הארכת המאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"הערכת תסקיר שירות המבחן יש לה על מה לסמוך שהרי חרף המאסר המותנה החמור , הנאשם המשיך לבצע עבירה בתחום הסמים מסוג המסוכן קוקאין.",0,0,0,0,0,0,0,0,0,0,0
"לעניין פסילת רישיון נהיגה , מדובר ברצידיבסט הנטוע בעולם הסמים המסוכנים, וכדי להעניש ולמנוע כאחד נהיגה תחת השפעת סמים או הפצת הסמים, יש לקיים התכלית החקיקתית והפסיקתית לפסילה של רישיון נהיגה בפועל ועל תנאי .",0,0,0,0,0,0,0,0,0,0,0
"לעניין הימשכות ההליכים בעניין זה חלק גדול מהדיונים נדחה בשל מחלוקות הנאשם עם עורך דינו הקודם או אי שביעות רצון  או בקשה להחלפתו, או בחינת הצעות להסדר, כך שניתן משקל מוגבל יחסית להימשכות ההליך בין 3 מותבים שביקשו לקדמו ולסיימו.",0,0,0,1,0,0,0,0,0,0,0
"מנגד ודווקא בשל טענות הסנגור לקולא , ומקום שנכונותה של המאשימה לאמץ את המלצות התסקיר לו היה חיובי לגביו של הנאשם, סברתי כי לנוכח הנימוקים לקולא  כמות הסם וסוג העבירה, יש מקום להקל  על הנאשם כך שאצמצם את מספר שעות העבודה הנדרשות במסגרת עבודות השירות, למינימום האפשרי, ובכך יוכל לטפל באמו , לרצות עונש שלא יתגלגל ללא תכלית בזילות הדין ובעיני כל הסובב את הנאשם, כשהצפי של כל הגורמים המקצועיים ושל עברו והעדר טיפול שיקומי הוא להישנות העבירה ולפיכך איני דוחה את הקץ בכל הקשור לתנאי בר ההפעלה באשר הוא .",0,0,0,1,0,0,0,0,0,0,0
"במ""ח 1340/16 אזברגה מוחמד נ' מדינת ישראל (נבו 31.7.2016)‏‏  כבוד המשנה לנשיאה א' רובינשטיין:",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים, לחומרה ולקולא, גוזר אני על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר בפועל שירוצו בעבודות שירות ופירוטם כדלקמן :,1,0,0,1,0,0,0,0,0,0,0
3 חודשי מאסר בפועל לריצוי  בדרך של עבודות שירות - בגין תיק זה.,1,0,0,0,0,0,0,0,0,0,0
"הפעלת תקופת התנאי בר ההפעלה בן 6 חודשים מיום 19.7.18 בתיק 12956-10-17  ,שלושה במצטבר, ושלושה בחופף.",0,0,0,0,0,0,0,0,0,0,0
"סה""כ – ירצה הנאשם 6 חודשים בדרך של עבודות שירות כפוף לכל דין ונוהל .",1,0,0,0,0,0,0,0,0,0,0
"מובהר בזאת לנאשם כי בכל מקרה של כל הפרה או העדר התאמה למרות חוות הדעת וביצוע עבודות השירות בפועל או כל סיבה מערכתית אף שאינה תלויה בנאשם, ניתן יהיה להפקיע עבודות השירות , ולשוב ולגזור את דינו.",0,0,0,1,0,0,0,0,0,0,0
"את עבודות השירות מושא התיק דנן ירצה הנאשם, ב""צער בעלי חיים באר שבע"" ,ויתייצב ב2.4.25 בשעה 8:00 בהתאם לחוות דעת הממונה על עבודות השירות וכל שינוי מיקום ומועד מסור לשיקולו של הממונה על עבודות השירות בסמכותו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ירצה את עונש עבודות השירות עד 6 שעות ליום כפוף להוראות הממונה על עבודות השירות .,1,0,0,0,0,0,0,0,0,0,0
"6  חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור כל עבֵרת סמים  מסוג פשע לפי  פקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973.",1,0,0,0,0,0,0,0,0,0,0
"3  חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור כל עבירה בה הורשע או כל עבֵרת סמים  מסוג עוון לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-  1973.",1,0,0,0,0,0,0,0,0,0,0
פסילה בפועל של שנתיים מלהחזיק או להוציא רישיון נהיגה.,1,0,0,0,0,0,0,0,0,0,0
הנאשם מצהיר כי אין בידו רישיון נהיגה.,0,1,0,0,0,0,0,0,0,0,0
תקופת הפסילה תימנה  מהיום.,0,0,0,1,0,0,0,0,0,0,0
"פסילה על תנאי של שנתיים למשך תקופת תנאי של 3 שנים מיום סיום תקופת הפסילה בפועל, שלא יעבור הנאשם עבירת סמים לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור כל עבירה בה הורשע או כל עבירה על פי פקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"או כל עבירה כנגד שוטר או סוהר או עובד ציבור,  ההתחייבות תהא לתקופה של שלוש שנים מהיום ובסך של 3000 ₪ ההתחייבות תוצהר לפרוטוקול.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 2,000 ₪ או 10  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10,0,0,0,0,0,0,0,0,0,0,0
"תשלומים חודשיים שווים ורצופים, החל מיום 10.12.25 יום ובכל 10 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר להפעלת הסנקציה של מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
•	תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה.,0,0,0,1,0,0,0,0,0,0,0
"•	תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
