text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ניסיונות שירות המבחן להעמיק ולהבין את העומד בבסיס ביצוע העבירה נתקלו בעמדות מבוצרות כשהוא שב ומוסר כי הנשק לא שייך לו, וכי הוא מצא אותו בחצר הבית והחביא אותו במטרה להרחיק אותו מאחיו הקטינים.",0,0,1,0,1,1,0,1,0,0,0,0,0,0
"שירות המבחן התרשם כי הרקע לביצוע העבירה קשור ליחסיו עם אחרים, להם חש מחויבות כשהם מהווים עבורו עוגן חברתי ומשפחתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד התרשם שירות המבחן כי קיימת חשיפה של הנאשם לחברה שולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן קיימים אצל הנאשם דפוסי התנהגות לא בשלים והוא עשוי להיות מנוצל על ידי אחרים דומיננטיים ממנו והוא מתקשה לבחון באופן מעמיק וביקורתי את התנהגויותיו ודפוסי חשיבותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עמדותיו מבוצרות והוא מתקשה להתייחס לעובדה כי יש בהחזקת הנשק קשר למעורבותו השולית.,0,0,0,0,0,1,0,0,0,0,0,0,0,0
נוכח האמור מעריך שירות המבחן כי יעילות בהמשך הקשר עם שירות המבחן תהיה נמוכה ומשכך לא בא שירות המבחן בהמלצה טיפולית בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עדות מוחמד חאמד, חבר ילדות של הנאשם - הנאשם סטודנט אשר לומד וכל מעייניו ללימודים ולעבודה, על אף שהוא גר באזור מוכה פשע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עדות נעים עבד אל האדי, אביו של הנאשם -  המשפחה מתגוררת באזור מוכה סמים ופשע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גידל את הנאשם בכבוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם אין כל עבר פלילי, הוא עשה טעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מבקש לתת לנאשם הזדמנות ולא לשלוח אותו למאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד ינאי גורני, הנאשם יליד 1990, הורשע בהחזקת תת מקלע מאולתר מסוג קרל גוסטב כשהוא מוסלק בשירותים וכן מחסנית נשק מתאימה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
הערך החברתי שנפגע הינו שלום הציבור ובטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירות בעלות פוטנציאל קטלני וזריעת הרס ופגיעה גופנית חמורה, במיוחד כאשר מדובר בנשק זמין שמוחזק בביתו של אדם.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הפגיעה בערך היא גבוהה, מדובר בנשק מסוג רובה מאולתר שפוטנציאל הנזק ממנו גבוה יותר ויש לכך השפעה על המתחם.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
מעצם העובדה שמדובר בנשק מאולתר ניתן ללמוד שהוא לא הוחזק למטרה לגיטימית.,0,0,1,0,0,1,0,0,1,0,0,0,0,0
מדובר על נשק שהפך לנפוץ מאוד במחוזותינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אופן החזקת הנשק, כשהוא עטוף ומוסלק בשירותים בבית מגורים, מלמד על החזקה למטרות מפוקפקות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנסיבות מלמדות גם על תחכום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות האמתיות להחזקת הנשק בתיק דנן נותרו עמומות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מצמצם ממידת מעורבותו ומתקשה להסביר מדוע החזיק בנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הסבריו מתחמקים ולא משכנעים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא הוסר החשד כי הנשק הוחזק למטרות עברייניות.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנחיית פרקליט המדינה בעניין (ת/1) מבטאת צורך בהחמרה במדיניות הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש הינו החל משנתיים ועד 4 שנות מאסר בפועל לעניין החזקת הרובה.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"לעניין החזקת המחסנית, המתחם הינו בין 6 חודשי מאסר בעבודות שירות ועד ל- 6 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,1,0,0,0,0,0
מתחם העונש בתיק זה הינו בין שנתיים ל- 4 שנות מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
יש להתחשב בצורך להרתעת היחיד נוכח דפוסי ההתנהגות של הנאשם והסיכון להישנות התנהגות כאשר אין כל המלצה טיפולית בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד יש להתייחס להרתעת הרבים נוכח היות העבירה מכת מדינה ועל כן יש מקום להחמיר בענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נסתר מעיני המאשימה כי הנאשם צעיר, ללא עבר פלילי אשר הודה וחסך מזמנו של בית המשפט ועל כן יש למקומו בתחתית המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לפיכך עתר ב""כ המאשימה להשית על הנאשם עונש מאסר של שנתיים לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד יוסי בוקר, הנאשם נעדר עבר פלילי, צעיר, עובד, נטל אחריות והביע חרטה, דברים אלו צריכים להילקח בחשבון ועונשו של הנאשם צריך להיגזר באופן אינדיבידואלי ולא על פי המתחמים שנקבעו על ידי הפרקליטות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם גר בשכונה מוכת פשע מהקשות בארץ.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מעד בפעם הראשונה בחייו וברף הכי נמוך של עבירות נשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תפקידה של קצינת המבחן אינו לחלץ מהנאשם הודאה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעצר לפני שהוצאה ההנחיה (ת/1) ולא ניתן להחיל אותה עליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעצר לראשונה בחייו והיה עצור כחודשיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שוהה במעצר בפיקוח אלקטרוני כבר 4 חודשים וחצי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ניהל לאורך שנים אורח חיים נורמטיבי, למד ברצף, למד במכללה מקצוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין כל נסיבה מחמירה בתיק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מעורבות בסכסוך, אין חשד לגניבת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש הינו מ- 6 חודשי מאסר בעבודות שירות ל- 24 חודשי מאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שיתף פעולה באופן מלא גם עם שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היה וישלח הנאשם למאסר יהיה זה מאסרו הראשון, הנאשם כבר עבר טלטלה בעת שהיה נתון במעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אל מול עקרון ההלימה יש לזכור את עקרון השיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא בר שיקום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר במקרה חד פעמי ולא זה המקרה למצות את הדין עם הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, עתר ב""כ הנאשם להשית על הנאשם מאסר בן 6 חודשים שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על חומרתה של עבירת החזקת הנשק ניתן ללמוד אף מהעונש המרבי שנקבע לה בחוק - 7 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני, זאת נוכח סוג הנשק והעובדה כי הוא הוסלק עטוף בתוך מיכל הדחה בשירותים בביתו של הנאשם ביחד עם מחסנית תואמת.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
בהקשר זה יש לתת משקל לכך שהנשק הינו תת מקלע מאולתר מסוג (דמוי) קרל גוסטב.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"סבורני כי הפגיעה בערך המוגן, כמו גם מתחם העונש ההולם, בהחזקה של תת מקלע הינם גבוהים יותר מאשר בהחזקה של אקדח.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"זאת בשים לב לכך שפוטנציאל הנזק מתת מקלע הינו, ככלל, רב יותר מאשר באקדח.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם החזיק במתחם ביתו תת מקלע מאולתר מסוג קרל גוסטב עטוף בציפה של כרית ומוסלק בתוך מיכל הדחה בשירותים וכן החזיק מחסנית נשק המתאימה לו מוסלקת באופן דומה.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
אין ספק כי למעשיו של הנאשם קדם תכנון.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנזק הפוטנציאלי בהחזקת כלי נשק טעון הינו רב, במיוחד כאשר הוא מוחזק בבית מגורים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם סירב לשפוך אור על הסיבה להימצאות הנשק והתחמושת וניסיונות שירות המבחן להעמיק בנושא נתקלו בעמדות מבוצרות של הנאשם שטען כי מצא את הנשק בחצר הבית והחביא אותו במטרה להרחיקו מאחיו הקטנים.,0,0,1,1,1,1,0,1,0,0,0,0,0,0
עוד נתתי דעתי בהקשר זה להנחיית פרקליט המדינה בנושא עבירות בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם מדובר בהנחיה שהוצאה לאחר ביצוע העבירה ושאינה מחייבת את בית המשפט, ואולם יש בה כדי להצביע על מדרג החומרה הראוי בעבירות מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ- 14 ל- 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השיקול השיקומי הינו ממין העניין נוכח גילו של הנאשם וכן היותו נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נוכח העמדות הנוקשות בהם הוא מחזיק, אשר שוללות מעורבות שולית, התרשם שירות המבחן כי יעילות הקשר עם שירות המבחן כגורם סמכותי ושיקומי תהיה נמוכה ומשכך לא בא בכל המלצה טיפולית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם יליד 1990, נעדר עבר פלילי אשר ניהל עד אתה אורח חיים נורמטיבי ועבד למחייתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גדל בסביבת מגורים לא פשוטה ואף על פי כן עלה בידו, עד לעבירה זו, לשמור על אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הטלת עונש מאסר תפגע בו ללא ספק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו ונטל אחריות מלאה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"עוד נתתי דעתי לכך כי הנאשם שהה במעצר קרוב לחודשיים, מתאריך 31.7.16 עד 7.8.1 וכן מיום 8.8.16 ועד 28.9.16 ובנוסף היה באיזוק אלקטרוני במשך 4 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לסירובו של הנאשם להאיר על נסיבות החזקת הנשק ונוכח העמדות בהן הוא מתבצר אשר מעלות חשש להישנות מעשים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן יש לתת את הדעת לשיקול הרתעת הרבים בגדרו של המתחם וזאת נוכח חומרתה של העבירה ופוטנציאל הנזק המשמעותי שהיא נושאת בחובה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל בחלקו הנמוך של המתחם לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14 חודשי מאסר בפועל בניכוי ימי מעצרו, מיום 31.7.16 עד 7.8.16 וכן מיום 8.8.16 ועד 28.9.16.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 7.5.17 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו מן המאסר כל עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהסכמת הצדדים, אני מורה על ביטול האיזוק האלקטרוני, ועל שחרורו של הנאשם ממעצר באיזוק אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ישהה עד להתייצבות למאסר בתנאי מעצר בית לילי מהשעה 22:00 ועד לשעה 06:00 ללא פיקוח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערבויות שניתנו בהליך המ""ת יוותרו על כנן להבטחת התייצבות הנאשם לריצוי מאסרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ההתייצבות למאסר, יגיש ב""כ הנאשם הודעה על כך לבית-המשפט, ובכפוף לכך תושב ההפקדה למפקיד, בכפוף לכל הוראה חוקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר היות גזר הדין חלוט, הנשק והתחמושת יושמדו או יחולטו לפי שיקול דעת קצין משטרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י' ניסן תשע""ז, 06 אפריל 2017, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,0,0,0,0,0,0,0,0,0,0,0
