text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ההליך הפלילי זימן לנאשם הזדמנות לשינוי ושיקום, ולאחר שחרורו, השתלב במרכז יום ובמסגרת יחידנית טיפולית, בה נדרש לטיפול מעמיק בשימוש בסמים ובעבריינות הנלוות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם השתתף בשני מחזורים של הליכי טיפול משמעותיים, ולאחר שהשקיע מאמצים רבים, ובמשך תקופות ארוכות כל חייו סבבו סביב הטיפולים שנמשכו באופן יומיומי, לא השלים את הטיפולים כנדרש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הטיפול במרכז היום, עליו דווח בתחילה כי הנאשם מגייס כוחותיו ועושה שינוי משמעותי, הופסק לאחר 14 חודשים, לאחר שהנאשם זייף בדיקת סמים והעלה טענות בעניין כלפי חברי הצוות ואת המטופלים האחרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתקופה זו, לאחר שנפלט ממרכז היום, שב הנאשם לסורו וביצע את עבירות הסמים בתיק המצורף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בתחילה הנאשם גייס עצמו לטיפול בקהילת ""רטורנו"", אך לאחר תקופת מה, הושעה מהקהילה לאחר שניהל קשר זוגי באופן המנוגד לכללי המקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אמנם הנאשם לא סיים בהצלחה שתי מסגרות טיפוליות אלה, ובנסיבות המתוארות הופסק הטיפול בו שם, עם זאת הנאשם לא ניתק קשר עם שירות המבחן, וגם בתקופות שהן נפלט ממסגרות מסודרות, המשיך למסור בדיקת שרובן המכריע נקיות מסמים, והוסיף לעמוד בקשר עם שירות המבחן ועם היחידה לקידום נוער והטיפול בה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
ההליך הטיפולי אשר הנאשם עבר רחוק מלהיות מושלם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לא תמיד הנאשם פעל בהתאם לכללי המסגרות הטיפוליות, ולכן הורחק מהן, אך עם זאת, הנאשם שעומד לפניי היום הוא אינו אותו אדם שהועמד לדין בתחילה.",,,,,,,,,,,,,,
"להליך הטיפולי הממושך, הגם שלא הסתיים כנדרש, הייתה השפעה רבה על הנאשם והדבר בא לידי ביטוי במצבו של הנאשם כיום.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כיום הנאשם נקי מסמים, לאחר שנים רבות שבהן סבב במעגל ההרסני של התמכרות ופשיעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הוא הקים עסק ועובד למחייתו, הוא נמצא בקשר זוגי המקנה לו עוגן ותמיכה בדרכו הנוכחית, והוא ממשיך ועומד בקשר עם שירות המבחן ומוסר בדיקות נקיות מסמים עד עתה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לאחר שהנאשם נעצר והחל בהליך טיפולי ובעוד שההליך הפלילי בעניינו מתנהל, שב הנאשם לסורו וביצע את עבירת הסמים בתיק המצורף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם הסתבך בשתי פרשיות שונות של סחר בסמים ובנוסף בתיק התעבורה, כך שמדובר בנאשם שההסתבכות הפלילית לא הייתה מעידה חד פעמית עבורו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"9 חודשי מאסר אשר ירוצו בעבודות שירות בהתאם לחוות דעת הממונה על עבודות השירות, וזאת בניכוי ימי מעצרו בכל התיקים אשר צורפו.",,,,,,,,,,,,['9 חודשי מאסר'],[],[]
3 חודשי מאסר אשר אותם הנאשם לא ירצה אלא אם יעבור תוך שלוש שנים מהיום על אחת מהעבירות שבהן הורשע בהליך זה.,,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
12 חודשי פסילה מלהחזיק ברישיון נהיגה או מלהוציאו אשר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים מהיום על כל אחת מהעבירות שבהן הורשע בהליך זה.,,,,,,,,,,,,[],[],[]
"הנאשם יחתום על התחייבות בסך של 5,000 ₪ שלא לעבור על כל עבירה לפי פקודת הסמים למשך שנתיים.",,,,,,,,,,,,[],[],[]
"צו מבחן למשך שנתיים במהלכן ימשיך שירות המבחן לעקוב אחר מצבו של הנאשם, תוך עריכת בדיקות לשימוש בסמים.",,,,,,,,,,,,,,
"קנס בסך 3,000 ₪ או 20 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['3,000 ₪']"
הקנס ישולם עד יום 1.1.23.,,,,,,,,,,,,,,
"נוכח מהות העבירות אני מכריז על הנאשם ""סוחר סמים"" וקובע כי התפוסים יחולטו.",,,,,,,,,,,,[],[],[]
