text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקיר השני ציין שירות המבחן כי הנאשם מייחס את העבירות בהן הורשע לאורח החיים העברייני שניהל לאורך שנים רבות, ובאשר לעבירת האלימות, תאר התנהגות אימפולסיבית מצידו על רקע עלבון וכעס במהלך ויכוח על רקע הימורים שהסלים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גילה חרטה עמוקה, כך על פי שירות המבחן, וכן התייחס לתוצאות מעשיו והשלכותיהם על ילדיו ומבקש לשנות דרכי חייו ומערכת היחסים עם הילדים.",0,1,0,0,0,0,0,0,1,0,0
הוא מודע לקשיים שהובילו אותו להתנהגות זו ועושה מאמצים לשינוי דפוסי ההתנהגות בטיפול אותו הוא עובר.,0,1,0,0,0,0,0,0,0,0,0
"גורמי הקהילה דיווחו כי הנאשם עובר הליך משמעותי ומודע להשלכות אורח חייו השולי וההתמכרותי, עליו,  על ילדיו ועל סביבתו.",0,1,0,0,0,0,0,0,0,0,0
"הוא התגבר על קשייו ומשתלב בחיי הקהילה, לרבות נטילת תפקידים אחראיים בניהולה.",0,1,0,0,0,0,0,0,0,0,0
"הוא עבר שינוי מהותי, אך עליו לעבור עוד דרך ארוכה בשינוי דפוסי החשיבה וההתנהגות וזקוק למערכת תומכת.",0,1,0,0,0,0,0,0,0,0,0
ההתרשמות היא כי הוא בעל מוטיבציה כנה ואמיתית להמשך ההליך.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי רמת הסיכון הנשקפת מהנאשם לעתיד לבוא היא בינונית.,0,0,0,0,0,0,0,0,0,0,0
ולצד זאת קיימים סיכויי שיקום לאור כל המתואר לעיל.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ להותיר את ההליכים המשפטיים בתוקף עד לסיום הליכי הטיפול בקהילה.,0,0,0,1,0,0,0,0,0,0,0
לאחר מתן ארכה נוספת צויין בתסקיר השלישי כי הנאשם מתנהל באורח חיובי ונוטל חלק פעיל בטיפול ובנוסף לכך עובד במשרה מלאה.,0,1,0,0,0,0,0,0,0,0,0
שוקם תפקודו ההורי והוא מצוי בקשר  קבוע עם ילדיו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מציין כי הוא ער לחומרת העבירות ולמסוכנות, אך לאור הדיווחים מגורמי הטיפול הרי שהנאשם עושה תהליך שיקומי משמעותי ומגלה מחויבות ואחריות לעתידו ולאור שיקומו והשתלבותו בעבודה, המליץ שירות המבחן על הטלת עונש מאסר בדרך של עבודות שירות והארכת המאסר המותנה, התלוי ועומד נגדו בגין עבירות הסמים.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר האחרון התקבל כאמור, לאחר הפניית הנאשם אל שירות המבחן במהלך הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
התסקיר נכתב זמן קצר מאוד בטרם אמור היה הנאשם לסיים את שהותו בהוסטל במסגרת הטיפול והוא חיפש מקום מגורים.,0,1,0,1,0,0,0,0,0,0,0
"גורמי הטיפול התרשמו כי הנאשם עבר תהליך משמעותי ורכש מיומנויות  להתמודד עם מצבים מורכבים, בהם נהג להגיב בעבר באלימות ובכעס.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור, מלבי להתעלם מחומרת העבירות, כי מאסר בפועל בעיתוי כזה עלול לפגוע בהליך השיקום הארוך והמשמעותי אותו עבר הנאשם מזה כשנה וחצי ועלול לגרום להתדרדרות חוזרת לעבריינות.",0,1,0,1,0,0,0,0,0,0,0
"לאחר קבלת תסקיר זה, חזרה המאשימה על טיעוניה לעונש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם חזר והדגיש את אפשרותו של בית המשפט לסטות ממתחמי ענישה כאשר הוא שוקל שיקולי שיקום ביקש לקבל את המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
מעשיו של הנאשם חמורים ובמיוחד אלה נשוא תיק 48898/02/13.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הוא שנכנס למועדון והחל בויכוח עם הנוכחים במקום ואף יזם את הויכוח האלים עם המתלונן.,0,0,0,1,0,0,0,0,0,0,0
"בהתנהגותו הטיל אימה על הנוכחים, עד כי נמלטו מן המקום.",0,0,0,1,0,0,0,0,0,0,0
"דעתו של הנאשם לא נתקררה והוא הוציא סכין שהיה ברשותו, ובכך יש לראות חומרה יתירה, ובאמצעותה דקר ופצע את המתלונן, כך שנגרמו לו חבלות של ממש שהצריכו טיפול רפואי.",0,0,0,1,0,0,0,0,0,0,0
ואכן אך בנס הסתיים האירוע בתוצאות אלה ולא בתוצאות חמורות הרבה יותר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נקט אלימות ממשית ובוטה תוך שימוש בנשק קר, בשל ויכוח, שהוא עצמו יזם וללא רקע של ממש.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בהתנהגות אלימה, שלמרבה הצער פשטה במחוזותינו ויש לעקרה משורש ולמגרה.",0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה הראוי למעשים אלה נע בין  14-40  חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
אין להקל ראש גם בעבירות של החזקת הסמים בהם הורשע הנאשם בתיקים האחרים.,0,0,0,1,0,0,0,0,0,0,0
"גם אם אין המדובר בכמויות גדולות של סמים, הרי שנזקם של הסמים לחברה כולה ולפרט הוא גדול וידועה הלכת בית המשפט העליון כי יש לענוש בשל כך כל חוליה וחוליה בשרשרת הפצת הסם והחזקתו.",0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה שהציגה התביעה באשר לעבירות אלה ראוי ונכון.,0,0,0,1,0,0,0,0,0,0,0
מגיליון המרשם הפלילי של הנאשם עולה כי הוא יליד שנת 1973 וצבר לחובתו 10 הרשעות קודמות וגמר דין וזאת בין השנים 1991 – 2009.,0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה של הנאשם היא משנת 2009, כאמור, בשל עבירה לפי פקודת הסמים ובגינה תלוי ועומד נגדו עונש מאסר מותנה חב הפעלה בענייננו.",0,1,0,0,0,0,0,0,0,0,0
עינינו הרואות כי את העבירות של החזקת הסמים חזר הנאשם וביצע בעוד עונש מאסר מותנה היה תלוי ועומד נגדו ולא היה בכך כדי להרתיעו.,0,0,0,1,0,0,0,0,0,0,0
"ואכן לאור כל האמור לעיל וברגיל היה מקום להעתר לעתירתה של התביעה ולהטיל על הנאשם עונש מאסר לריצוי בפועל ממושך ומכביד, אלא שמאז העבירות שעניינן החזקת סם חלפו כשלוש שנים וחצי ובאשר לתיק האחר חלפו כמעט כשנתיים ימים ואף לכך יש ליתן משקל, מה עוד שבמהלכה של תקופה זו עבר הנאשם כברת דרך ארוכה לשינוי אורחות חייו ואף עשה חיל בכך, כעולה מתסקירי שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
מסתבר כי הנאשם עבר הליך שיקומי ארוך ומועיל באשר להתמכרותו לסמים וכן עבר שינוי משמעותי בדפוסי התנהגותו במישורים אחרים וכיום מתפקד היטב הן במישור התעסוקתי והן במישור המשפחתי.,0,1,0,0,0,0,0,0,0,0,0
משהנאשם שינה את אורחות חייו ועושה מאמצים ניכרים לתפקד באורח נורמטיבי ולעלות על דרך חדשה הרי שהשמתו מאחורי סורג ובריח אך תחזירו לאחור ותביא להדרדרות במצבו ואף בכך יש אינטרס ציבורי לא מועט כלל ועיקר.,0,1,0,1,0,0,0,0,0,0,0
"ועל כן ומתוך שיקולי שיקום ולאחר שהנאשם עבר טיפול גמילה מוצלח, מצאתי לחרוג באופן ניכר ממתחמי הענישה הנזכרים לעיל, משמצאתי כי במקרה זה ראוי להעדיפם.",0,0,0,0,0,0,0,0,0,0,0
אני גוזרת על הנאשם בגין העבירות בהן הורשע בתיק 48898/02/13 -,0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי מאסר לריצוי בפועל שירוצו בדרך של עבודות שירות, כפי שהתווה הממונה על עבודות השירות בחוות דעתו מיום 12/1/15.",1,0,0,1,0,0,0,0,0,0,0
שמונה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי שעניינה אלימות או איומים וארבעה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה של החזקת סכין.,1,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשם קנס בסכום של 750 ₪ או 5 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בשלושה תשלומים חודשיים שווים ורצופים, שהראשון בהם ביום 1/3/15 והבאים אחריו בכל ראשון לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועדו יעמוד כל הסכום לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"אני מחייבת את הנאשם בתשלום פיצוי למתלונן, עד תביעה 1 בתיק זה, בסכום של  3,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
"הסכום יופקד בקופת ביהמ""ש לטובתו של המתלונן בשבעה תשלומים חודשיים שווים ורצופים, שהראשון בהם ביום 1/3/15 והבאים אחריו בכל ראשון לחודש שלאחר מכן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי עונשו ביום 12/4/15 בשעה 8.00 ביחידה לעבודות שירות במפקדת מחוז דרום בבאר שבע.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי עליו לעמוד בכל תנאי עבודות השירות ובכל ביקורות הפתע שייערכו בהן.,0,0,0,1,0,0,0,0,0,0,0
כל הפרה של תנאי מתנאי עבודות השירות תביא להפסקתן המינהלית ולריצוי העונש בכליאה ממשית.,0,0,0,1,0,0,0,0,0,0,0
באשר לעבירות נשוא תיקים 8575/05/12 ו- 31112/04/12 אני גוזרת על הנאשם את העונשים הכוללים הבאים –,0,0,0,1,0,0,0,0,0,0,0
אני מורה על הארכת עונש מאסר מותנה בן שמונה חודשים מתיק 1336/09 של בית משפט השלום ברחובות בשנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"אני גוזרת על הנאשם קנס בסכום 1,500 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים, שהראשון בהם ביום 1/5/15 והבאים אחריו בכל ראשון לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של ארבעה חודשים בפועל שמניינם מהיום, תוך שהנאשם הצהיר כי אין ברשותו רישיון נהיגה.",1,0,0,0,0,0,0,0,0,0,0
כן אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של שישה חודשים ואלה יהיו על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
סמים ומוצגים נוספים שנתפסו במהלך החקירה – יושמדו.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  א' שבט תשע""ה, 21 ינואר 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
הה עינת רון 54678313,0,0,0,1,0,0,0,0,0,0,0
