text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
שירות המבחן התרשם כי הנאשם מתקשה לעמוד בלחץ חברתי במצבים מסוימים ולהציב להתנהגותו גבולות פנימיים הבאים לידי ביטוי גם בהתפתחותה של התמכרות להימורים הדורשת מעורבות טיפולית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כמו כן המליץ שירות המבחן להימנע מהטלת עונש של עבודות שירות נוכח אחריותו של הנאשם לפרנסת הבית והחשש כי יהיה בכך כדי להוביל לרגרסיה משמעותית במצבו.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לטענת ב""כ המאשימה, עוה""ד אורית מנצ'יקובסקי ומעין דואק, הנאשם נעדר עבר פלילי, החזיק בחומר מסוכן במטרה לסחור בו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מתסקיר שירות המבחן עולה כי הנאשם סובל  מבעיה של התמכרות להימורים, והוא נוטה לפעול בצורה אימפולסיבית תחת לחצים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם טרם החל בהליך טיפולי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נוכח העדר עבר פלילי של הנאשם וההודיה, עתרו ב""כ המאשימה להשית על הנאשם עונש מאסר שירוצה בעבודות שירות, מאסר על תנאי וקנס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן הפנה את הנאשם לעמותת ""אפשר"" והוא החל הליך טיפולי.",,,,,,,,,,,,,,
בעת ביצוע העבירה הנאשם היה בחובות ועבד בשתי עבודות כדי לפרוע אותם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, לפני כחודשיים נפטר אחיו של הנאשם והמשפחה עברה טראומה בעקבות זאת.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כיום הנאשם עובד באופן מסודר, התייצב לכל הפגישות עם שירות המבחן ומסר בדיקות שתן נקיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם אב לשלושה ילדים קטנים, הודה בתחנת המשטרה, הביע חרטה ולקח אחריות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],,,,
"הנאשם הביע חרטה על מעשיו, תיאר כי היה מכור להימורים והיו לו חובות כבדים, אולם כיום עלה על דרך הישר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['כן'],,,,,
היום עובד  ומחזיר את חובותיו לבנק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני, הנאשם החזיק 25 יחידות של חומר מסוג פי בי 22 במטרה לבצע בו סחר.",,,,,,,,,,,,,,
כמו כן יש לתת את הדעת לכך שהנאשם ביצע את המיוחס לו לצורך רווח כלכלי נוכח חובות כבדים אליהם נקלע בשל התמכרותו להימורים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם יליד 1981, נשוי ואב לשלושה ילדים.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם נעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה במיוחס לו, נטל אחריות והביע חרטה על מעשיו.",,,,,,,,,['כן'],['כן'],['כן'],,,
נסיבות חיים קשות שהיתה להן השפעה על ביצוע מעשה העבירה; הנאשם גדל בבית בו המצב הכלכלי היה קשה נוכח התמכרות של האב להימורים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בהמשך התמכר אף הוא להימורים ונקלע לחובות כבדים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חלוף הזמן מעת ביצוע העבירות; הנאשם ביצע את העבירות בספטמבר 2013, כתב האישום הוגש בדצמבר 2014, וזאת על אף שהנאשם הודה במיוחס לו כבר בתחנת המשטרה.",,,,,,,,,,,['כן'],,,
עברו הפלילי של הנאשם או העדרו; הנאשם נעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
חודשיים מאסר בפועל אשר ירוצו בעבודות שירות.,,,,,,,,,,,,"['הנאשם קיבל חודשיים מאסר בפועל, שזה 2 חודשים']",[],[]
"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מהיום על העבירה שבה הורשע.",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"קנס כספי בסך של 2,000 ₪ או 20 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,000 ₪']"
"הקנס ישולם ב- 4 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.16.",,,,,,,,,,,,,,
צו מבחן למשך שנה.,,,,,,,,,,,,,,
