text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לטענת ב""כ המאשימה, עוה""ד אורית מנצ'יקובסקי ומעין דואק, הנאשם נעדר עבר פלילי, החזיק בחומר מסוכן במטרה לסחור בו.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם סובל  מבעיה של התמכרות להימורים, והוא נוטה לפעול בצורה אימפולסיבית תחת לחצים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם טרם החל בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"לכן יש לדחות את המלצת שירות המבחן לשל""צ.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש הולם הינו בין 4 חודשים ל- 10 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"נוכח העדר עבר פלילי של הנאשם וההודיה, עתרו ב""כ המאשימה להשית על הנאשם עונש מאסר שירוצה בעבודות שירות, מאסר על תנאי וקנס.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד רענן עמוסי, העבירה בוצעה בסמוך מאוד לפרסום החוק בספר החוקים ויש לשקול זאת כשיקול לקולא.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, העבירה בה הורשע הנאשם היא עבירה מסוג עוון אשר דומה במהותה לעבירה של החזקת סם לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש הינו בין 3 חודשי מאסר ל- 10 חודשים, ואולם נוכח המועד בו פורסם החוק והכמות שנתפסה יש מקום לחרוג ממתחם העונש מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הפנה את הנאשם לעמותת ""אפשר"" והוא החל הליך טיפולי.",0,0,0,0,0,0,0,0,0,0,0
"אמנם נכון שההליך הטיפולי עדיין בתחילתו, ואולם לא ניתן לזקוף זאת לחובת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בעת ביצוע העבירה הנאשם היה בחובות ועבד בשתי עבודות כדי לפרוע אותם.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סבר כי מדובר בחומר חוקי.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, לפני כחודשיים נפטר אחיו של הנאשם והמשפחה עברה טראומה בעקבות זאת.",0,1,0,0,0,0,0,0,0,0,0
"כיום הנאשם עובד באופן מסודר, התייצב לכל הפגישות עם שירות המבחן ומסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אב לשלושה ילדים קטנים, הודה בתחנת המשטרה, הביע חרטה ולקח אחריות.",0,1,0,0,0,0,0,0,1,1,0
"לפיכך, עתר ב""כ הנאשם לאמץ את המלצת שירות המבחן ולהשית על הנאשם צו של""צ בהיקף גבוה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעשיו, תיאר כי היה מכור להימורים והיו לו חובות כבדים, אולם כיום עלה על דרך הישר.",0,1,0,0,0,0,0,0,1,0,0
סבר כי החומר הינו חוקי מאחר שנמכר בפיצוציות.,0,0,0,1,0,0,0,0,0,0,0
היום עובד  ומחזיר את חובותיו לבנק.,0,1,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"חוק המאבק בתופעת השימוש בחומרים מסכנים, אשר נכנס לתוקפו ביום 6.8.13, נועד להתמודד עם תופעה שבה יוצרו חומרים מסוכנים אשר הרכבם הכימי שונה מפעל לפעם באופן אשר לא איפשר למחוקק די זמן כדי לעדכן את התוספת לפקודת הסמים ולאסור עליהם כסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"על תכלית החוק והערכים המוגנים על-פיו ניתן ללמוד מדברי ההסבר להצעת החוק (ה""ח הממשלה 483, עמ' 1020 מיום 3.7.13):",0,0,0,1,0,0,0,0,0,0,0
על חומרת המעשה ניתן ללמוד אף מהעונש אשר קבע המחוקק בצידה של העבירה:,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על שלום הציבור מפני פגיעתם הקשה של חומרים מסכנים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני, הנאשם החזיק 25 יחידות של חומר מסוג פי בי 22 במטרה לבצע בו סחר.",0,0,1,0,0,0,0,0,0,0,0
"על מידת הפגיעה הרבה בערך המוגן ניתן ללמוד מכך שבמהלך שנת 2014, קרי: לאחר ביצוע העבירה, הוסף החומר PB22, לתוספת לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, כך שהחזקה של החומר האמור כיום, מהווה עבירה לפי פקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, שיקול מסוים לקולא בקביעת המתחם טמון בכך שהעבירה בוצעה חודש וחצי לאחר שהחוק נחקק.",0,0,0,1,0,0,0,0,0,0,0
החוק פורסם בספר החוקים ביום 6.8.13 כאשר תחילתו של החוק שבעה ימים מיום פרסומו (ראו סעיף 12(א) לחוק) והעבירה בוצעה ביום 24.9.13.,0,0,0,1,0,0,0,0,0,0,0
"הכלל הוא כי אי ידיעת החוק אינה פוטרת מאחריות (ראו סעיף 34 יט לחוק העונשין), ואולם כאשר עסקינן בחוק שנכנס לתוקפו פחות מחודשיים לפני מועד העבירה, הרי שיש בכך כדי לתמוך בטענת הנאשם שלא ידע על האיסור ובשל כך מידת אשמו של הנאשם פחותה באופן אשר מצדיק קביעה מתונה של מתחם העונש ההולם עד אשר יופנם האיסור הפלילי על ידי הציבור.",0,0,0,1,0,0,0,0,0,0,0
"שיקול נוסף לקולא בקביעת המתחם טמון בכך שהעונש אשר קבע המחוקק לצדה של העבירה הינו של שלוש שנות מאסר, כאשר מדובר בעבירה מסוג עוון בלבד.",0,0,0,1,0,0,0,0,0,0,0
"זאת בניגוד לעבירה של החזקת סמים שלא לצריכה עצמית, אשר העונש הקבוע בצידה הוא עשרים שנות מאסר, וכאשר כתב האישום מוגש לבית-משפט השלום, עד שבע שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"העונש המרבי שקבע המחוקק לעבירה מסוימת, ובפרט כאשר עסקינן בחוק חדש, הינו בעל השפעה על קביעת מתחם העונש ההולם ועל מדיניות הענישה הראויה.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לכך  שאילולא נתפסו החומרים על ידי המשטרה, הם היו עלולים להיות מופצים לקהל המשתמשים, שמורכב לרוב מצעירים.",0,0,0,1,0,0,0,0,0,0,0
כמו כן יש לתת את הדעת לכך שהנאשם ביצע את המיוחס לו לצורך רווח כלכלי נוכח חובות כבדים אליהם נקלע בשל התמכרותו להימורים.,0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מעבודות שירות ברף הנמוך ועד ל- 10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"השיקול השיקומי הינו ממין העניין הואיל והנאשם אכן נרתם להליך טיפולי, אולם מדובר בהליך שנמצא בשלביו הראשוניים ולפניו עוד דרך ארוכה מאוד.",0,1,0,1,0,0,0,0,0,0,0
"על כן סבורני כי אין בהליך הזה כדי להביא לידי סטייה מהמתחם, אולם יש להתחשב בו בתוך גדרי המתחם.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם יליד 1981, נשוי ואב לשלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"אין ספק כי עונש מאסר, גם אם ירוצה בעבודות שירות יפגע בו ובמשפחתו.",0,0,0,1,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה במיוחס לו, נטל אחריות והביע חרטה על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
נסיבות חיים קשות שהיתה להן השפעה על ביצוע מעשה העבירה; הנאשם גדל בבית בו המצב הכלכלי היה קשה נוכח התמכרות של האב להימורים.,0,1,0,0,0,0,0,0,0,0,0
בהמשך התמכר אף הוא להימורים ונקלע לחובות כבדים.,0,1,0,0,0,0,0,0,0,0,0
על הרקע הזה ביצע את המעשים במטרה להשיג רווח כספי מהיר.,0,0,0,1,0,0,0,0,0,0,0
"חלוף הזמן מעת ביצוע העבירות; הנאשם ביצע את העבירות בספטמבר 2013, כתב האישום הוגש בדצמבר 2014, וזאת על אף שהנאשם הודה במיוחס לו כבר בתחנת המשטרה.",0,0,0,0,0,0,0,0,0,0,1
עברו הפלילי של הנאשם או העדרו; הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר שירוצה בעבודות שירות ברף הנמוך לצד עונשים נוספים.",0,0,0,1,0,0,0,0,0,0,0
המדובר בעבירה שבוצעה למען בצע כסף ועל כן ראוי להשית קנס כספי תוך התחשבות במצבו הכלכלי של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
חודשיים מאסר בפועל אשר ירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
עבודות השירות תבוצענה בהתאם  להמלצת הממונה.,0,0,0,1,0,0,0,0,0,0,0
תחילת עבודות השירות ביום 15.12.15.,0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מהיום על העבירה שבה הורשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 4 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.16.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
"ככל שנתפס כסף מידי הנאשם, יושב לו.",0,0,0,1,0,0,0,0,0,0,0
"מובהר בזאת לנאשם כי אם לא יעמוד בתנאי המבחן, ניתן יהיה להפקיעו ולשוב ולגזור את דינו.",0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן ולממונה על עבודות השירות.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ' חשוון תשע""ו, 02 נובמבר 2015, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
