,verdict,text,part
77,SH-14-12-58372-32,תחילת עבודות השירות ביום 15.12.15.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
78,SH-14-12-58372-32,"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מהיום על העבירה שבה הורשע.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
79,SH-14-12-58372-32,"קנס כספי בסך של 2,000 ₪ או 20 ימי מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
80,SH-14-12-58372-32,"הקנס ישולם ב- 4 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.16.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
81,SH-14-12-58372-32,"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
82,SH-14-12-58372-32,צו מבחן למשך שנה.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
83,SH-14-12-58372-32,"ככל שנתפס כסף מידי הנאשם, יושב לו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
84,SH-14-12-58372-32,"מובהר בזאת לנאשם כי אם לא יעמוד בתנאי המבחן, ניתן יהיה להפקיעו ולשוב ולגזור את דינו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
85,SH-14-12-58372-32,מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן ולממונה על עבודות השירות.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
86,SH-14-12-58372-32,זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
87,SH-14-12-58372-32,"54678313ניתן היום,  כ' חשוון תשע""ו, 02 נובמבר 2015, בנוכחות הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
88,SH-14-12-58372-32,"ד""ר עמי קובו 54678313","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
