text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"המעשים הנוגעים לתיק השני בתחום התעבורה לא היו מתוכננים, אך בהחלט סיכנו את משתמשי הדרך.",0,0,0,1,0,0,0,0,0,0,0
קיימת חומרה בכך שמדובר באדם בגיר שנוהג מדעת בזמן שהוא פסול מלנהוג.,0,0,0,1,0,0,0,0,0,0,0
"המעשים הנוגעים לתיק השלישי דומים במאפייניהם לתיק הראשון – הם בוצעו מתוך תכנון, למטרת בצע כסף, כאשר מדובר בסחר בסם סינטטי מסוכן, הגם שהמכירה הייתה לסוכן שלנאשם היכרות ארוכת שנים עמו.",0,0,1,1,1,0,1,0,0,0,0
הנאשם היה הרוח החיה בעסקאות כעולה מתיאור עובדות כתב האישום.,0,0,0,1,0,0,0,0,0,0,0
"אשר לתיק השני, מתחם הענישה צריך לעמוד על 3 עד 10חודשי מאסר וכן על פסילת מינימום של רישיון הנהיגה או הזכות להחזיק בו או לקבלו למשך 24 חודשים  [לפי סעיף 40א(ב)(1) לפקודת התעבורה].",0,0,0,0,0,0,0,0,0,0,0
"אשר לתיק השלישי, יש לקבוע מתחם אחד שבין 7 ל-18 חודשי מאסר – גם כאן מדובר באירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם בעל עבר פלילי משמעותי בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת הוא עבר תהליכי שיקום בשלוש הזדמנויות (לרבות ההליכים שלפניי), אך אלו לא הצליחו, בטווח הארוך, להביא לשינוי במצבו, שכן שב וחזר לעולם הסמים בשל הנסיבות עליהן עמדתי קודם לכן; למרות שהנאשם ריצה מאסרים ארוכים, בהתחשב בכך שמאסרו האחרון הסתיים בשנת 2012, הוא עשה ניסיון ממושך יחסית לשמור על יציבות תעסוקתית ולפרנס את משפחתו, כשהוא אב לילדים קטנים – אלא שלמרבה הצער, למרות התהליך המשמעותי שעבר ברטורנו, התפתה לשוב ולבצע עבירות בעוד ההליכים כאן תלויים ועומדים נגדו; הנאשם נטל אחריות מלאה למעשיו; יש לקחת בחשבון את עובדת אבחונו לאחרונה יחסית, כסובל מבעיות נפשיות, המשפיעות על תפקודו.",0,1,0,0,0,0,0,0,0,0,0
"המיקום במתחם – במכלול הנסיבות, כאשר המאמצים הטיפוליים לא צלחו למרבה הצער, יש למקם את הנאשם בשליש השלישי של המתחמים המשוקללים שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
מצאתי כי יש בנאשם את הכוחות להשתקם  ואני מקווה שיוכל לשוב ולמצוא אותם.,0,0,0,1,0,0,0,0,0,0,0
"אציין כי עיינתי בפסיקה שהוגשה לי משני צדי המתרס, ונדמה כי הפסיקה אליה הפניתי מדברת בעד עצמה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"20 חודשי מאסר בפועל בניכוי ימי מעצרו בתיק זה ובתיק המעצר הנלווה לו בלבד, לפי חישוב שב""ס;",1,0,0,0,0,0,0,0,0,0,0
"שנתיים פסילה בפועל מלהחזיק ברישיון נהיגה או מלקבל רישיון נהיגה, מיום שחרורו של הנאשם ובנוסף לכל פסילה קיימת לפי המאוחר.",1,0,0,0,0,0,0,0,0,0,0
"אין צורך בהפקדת רישיון, ותאריך יום מתן גזר הדין ייחשב כמועד ההפקדה;",0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה לפי פקודת הסמים למעט שימוש עצמי וכלים לשימוש עצמי, וזאת בתוך שלוש שנים מיום שחרורו;",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם עבירות של שימוש עצמי בסמים או החזקת כלים לשימוש עצמי, או עבירות של נהיגה בפסילה, נהיגה ללא רישיון ונהיגה ללא ביטוח בתוקף,  וזאת בתוך שלוש שנים מיום שחרורו;",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה מלהחזיק ברישיון נהיגה או מלקבל רישיון נהיגה למשך שנתיים מיום שחרורו של הנאשם, שלא ייכנס לתוקף אלא אם יעבור הנאשם בתקופה האמורה את עבירות התנאי בסעיפים ב' ו-ג';",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ אשר יקוזז מהפיקדון בתיק המ""ת 13801-09-17.",1,0,0,0,0,0,0,0,0,0,0
"ככל שהדבר אינו ניתן, הקנס ישולם ב-10 תשלומים שווים ורצופים ב-1 בכל חודש החל מיום 1.1.2021.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"מובהר, כי הוראתי לגבי הקיזוז תגבר על כל עיקול ככל שקיים.",0,0,0,1,0,0,0,0,0,0,0
"מכריז על הנאשם ""סוחר סמים"", מורה על השמדת הסמים ועל חילוט הכספים שנתפסו.",1,0,0,0,0,0,0,0,0,0,0
"מורה להשיב לנאשם טלפונים, טאבלטים ומכשירים אלקטרוניים אחרים שנתפסו במסגרת התיק השלישי.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
54678313יש לשלוח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ד כסלו תש""פ, 22 דצמבר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
