text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתאריך 9.8.2017 בשעת ערב, נהג הנאשם ברכב פרטי בירושלים כשהוא פסול לנהוג.",0.00015233965,0.9999956,0.002603916,0.9999871,0.0008518886,0.021218209,0.22974426,0.014990022,0.007325611,0.00015062858,0.00028158858
"הוא סטה שמאלה ונסע משאל לקו הפרדה רצוף, וכן השתלב בנתיב נסיעה לפונים שמאלה אך המשיך ישר בניגוד להוראות החץ במקום.",0.00019598467,3.1615913e-05,0.00010708691,0.9999876,0.001295702,0.002191224,0.07499455,0.17539456,0.018507268,0.00024881464,0.00039907082
"בגין כל אלה הואשם הנאשם בביצוע עבירות של נהיגת רכב ללא ביטוח, לפי סעיף 2א לפקודת רכב מנועי (נוסח חדש), התשכ""א-1970; נהיגה בזמן פסילה, לפי סעיף 67 לפקודת התעבורה (נוסח חדש), תשכ""א-1961; נהיגה שלא בכיוון החץ, לפי תקנה 36ד לתקנות התעבורה, תשכ""א-1961, ועקיפה תוך חציית קו הפרדה רצוף, לפי תקנה 47(ה)(5) לתקנות התעבורה.",0.00021025023,3.1621432e-05,7.586315e-05,1.0615507e-05,0.001111503,0.002843648,0.0019115655,0.027381668,0.0423026,0.0002509321,0.99850607
"עניינו של כתב אישום זה עבירות סחר בסמים שביצע הנאשם אל מול סוכן (שאינו הסוכן בתיק הראשון), עמו הייתה לו היכרות רבת שנים.",0.00013038493,0.97609997,0.9998971,0.9999769,0.0022985218,0.0013870259,0.998473,0.0033305476,0.008734639,0.00013752317,0.0005403254
האישום הראשון – ביום 18.3.2019 תיאמו השניים בטלפון עסקה שבה ימכור הנאשם לסוכן סם מסוג MDMA.,0.0001275987,2.9926947e-05,0.9999597,9.645667e-06,0.9995926,0.9998215,0.99932456,0.008499207,0.0063017663,0.000121186014,0.0004890211
"יום למחרת שוב שוחחו השניים ותיאמו עסקה של 100 גרם MDMA תמורת 130 ₪ לגרם, ונדברו להיפגש למחרת.",0.00016128353,3.227998e-05,0.9999453,9.106665e-06,0.9995184,0.9997956,0.9987727,0.12052041,0.0056569683,0.00021260984,0.0005142323
"ואכן למחרת נפגשו השניים, ובפועל מכר הנאשם לסוכן 58.6 גרם מהסם האמור תמורת 8,050 ₪, משום שטען כי בשל טעות נלקחה יתרת הסם ע""י אחר.",0.00016476761,3.1516756e-05,0.99996316,9.200102e-06,0.9996369,0.99983037,0.9998123,0.013790608,0.010060272,0.0002559576,0.00084354973
"הנאשם אמר לסוכן כי אם ירכוש ממנו סם בכמויות גדולות יותר, יוכל למכור לו במחיר נמוך יותר.",9.2333736e-05,3.203755e-05,0.999954,9.152863e-06,0.99892455,0.99951875,0.99968696,0.06096451,0.0052390173,0.00020215278,0.00048811155
בגין כך הורשע הנאשם בעבירת סחר בסם.,0.00015414202,5.19075e-05,2.649408e-05,0.9999871,0.0013780921,0.0007872097,0.93758386,0.0009314336,0.032819077,9.8291915e-05,0.9341084
האישום השני – ביום 27.3.2019 יזם הנאשם שיחה לסוכן ושאלו אם מעוניין לרכוש סם וזה השיב כי יעמוד עם הנאשם בקשר.,0.000118779586,3.0510724e-05,0.99992776,0.9999875,0.4649576,0.96986556,0.6844474,0.010768495,0.010362199,0.00016971373,0.00091612124
ב-30.3.2019 התקשר הסוכן לנאשם והשניים תיאמו עסקה של מכירת 100 גרם MDMA.,0.0001248762,2.9762667e-05,0.9999552,9.237881e-06,0.99950624,0.9998273,0.9974527,0.04042224,0.005647042,0.00016145801,0.00021529607
"ביום 2.4.2019 נפגשו השניים, והנאשם מסר לסוכן 97.57 גרם MDMA וקיבל תמורתו 13,000 ₪.",0.0006168631,3.0686217e-05,0.9999591,8.995131e-06,0.99958736,0.9998609,0.99921477,0.004573087,0.008245697,0.00023737439,0.00056052237
הסוכן התעניין ברכישת כמות גדולה יותר והנאשם הבטיח להוזיל את המחיר.,9.981851e-05,3.155802e-05,0.99977034,0.9999864,0.0016044389,0.012679132,0.9412822,0.08236095,0.014348597,0.00021319122,0.00025934016
גם כאן הורשע הנאשם בסחר בסם.,0.00016477799,0.9999949,2.4118315e-05,0.999987,0.0011351018,0.00084736873,0.8565962,0.0009973092,0.020450363,0.00012328896,0.03832192
"במסגרת תיק זה, ביקשה המאשימה להכריז על הנאשם ""סוחר סמים"" ולחלט סך של 5,300 ₪ שנתפסו אצל הנאשם.",0.9999405,3.0479723e-05,0.9999509,9.059188e-06,0.0035057215,0.99882466,0.9988154,0.0034098853,0.006055854,9.30049e-05,0.0005021557
"לנאשם 7 הרשעות קודמות בעבירות אלימות ובעיקר בעבירות סמים לרבות סחר בסמים, בגינן ריצה תקופות מאסר ארוכות יחסית.",0.00014446082,0.9999962,2.4460553e-05,9.038891e-06,0.00051938463,0.0008449958,0.0019659689,0.0013244243,0.009208483,0.00014993688,0.0109722
"עם זאת, הרשעתו  האחרונה בעבירות סמים היא משנת 2011 בהתייחס לעבירות מאותה שנה, אז הוטל עליו מאסר של 27 חודשים.",0.00029004025,0.99999595,2.3597133e-05,8.952622e-06,0.0004899842,0.00091403734,0.0010275553,0.0018118607,0.0109066125,0.00012692231,0.0025304998
"לחובת הנאשם 14 הרשעות תעבורתיות לרבות בעבירות של נהיגה בפסילה, נהיגה ללא רישיון ונהיגה בשכרות.",0.0001514209,0.99999607,1.8524524e-05,9.121988e-06,0.00052407157,0.0008707722,0.0007639923,0.0017766113,0.01176783,0.00015654409,0.035549052
בעניינו של הנאשם הוגשו כמה תסקירים.,0.0001724518,3.218767e-05,1.932583e-05,0.999987,0.00051751855,0.001155969,0.000514949,0.0014012614,0.007954136,0.000111154855,0.00016314641
"עולה מהם, כי מדובר באדם כבן 34, נשוי ואב לארבעה העובד כטכנאי מיזוג אוויר ומתגורר עם משפחתו.",0.00015773228,0.9999962,3.6081838e-05,9.1857155e-06,0.00066758576,0.00154927,0.0040399884,0.7210795,0.007711554,0.00026878636,0.0010961604
שירות המבחן גולל את קורותיו של הנאשם ואת יחסיו עם משפחתו הגרעינית.,0.000106993306,0.99999607,1.703001e-05,4.6658377e-05,0.0004196795,0.00083628955,0.00049151876,0.0055247853,0.060103968,0.00012568437,0.00022092061
"בילדותו ובנעוריו הוא נדרש למלא תפקיד אחראי מעבר לשנות גילו ביחס לשאר בני המשפחה, למד באופן לא סדיר, והסתבך בביצוע עבירות בשלב מוקדם של נעוריו.",0.00010757561,0.9999964,3.1843854e-05,9.0472995e-06,0.0005876463,0.0009636768,0.0016732622,0.16436692,0.008091537,0.00031224053,0.00096392754
הוא החל להשתמש בסמים וכבר בגיל 18 נדון למאסר בן שנה בשל ביצוע עבירות סמים.,0.00012646518,0.99999607,2.284176e-05,9.04723e-06,0.00044624283,0.0008382186,0.0015926327,0.0027511835,0.00872438,0.00010983425,0.00045790352
"במהלך שנות ה-2000 המוקדמות הנאשם היה עצור בגין תיק חמור שבגינו זוכה בסופו של יום, אך הפרשה הובילה להתדרדרות חוזרת שלו לעולם הסמים.",0.00013757065,0.99999607,3.381285e-05,9.144278e-06,0.00065221236,0.001026948,0.0015983111,0.00640824,0.012299235,0.00013395029,0.0008313491
"הוא שב לבצע עבירות בתחום ונאסר לתקופה ארוכה, אותה סיים לרצות בשנת 2012.",0.00030423194,0.9999951,2.4759334e-05,9.088644e-06,0.0005123761,0.0011492858,0.0024912662,0.0066319834,0.011217534,0.00017578361,0.00087006687
הוא עבר טיפול ושיקום במסגרת הרשות לשיקום האסיר.,0.0001327058,0.9999956,1.7956476e-05,9.111947e-06,0.00044298946,0.00081622455,0.0003329847,0.04876326,0.006806197,0.000117564196,0.00023536617
"במסגרת הליך זה, כפי שיצוין בפרק ""מהלך הדיון"" להלן, שולב בטיפול ברטורנו.",0.00019542391,0.00011327542,2.1029493e-05,1.0377278e-05,0.00077964313,0.0008202377,0.0006206565,0.14358042,0.0077704783,0.00011485164,0.0006598085
"הוא סיים את הטיפול בהצלחה לכל אורך המסלול, ואף השתלב לאחר מכן בהוסטל.",0.00014672815,0.99999595,1.6920414e-05,8.943048e-06,0.0005055771,0.0008414172,0.0004048715,0.24409875,0.006954371,0.00035758317,0.00028457734
בהמשך שב לעבוד תוך שהוא מתמיד בטיפול ומוסר בדיקות שתן נקיות.,0.000119059674,0.99999607,2.0286603e-05,8.969175e-06,0.0004673459,0.00095506065,0.00070532557,0.14975092,0.00879298,0.00040604148,0.00025222715
"אלא שבשל משבר נפשי וכלכלי שפקד את הנאשם לאחר סיום האמור, ולטענתו, התחייבות לאחיו, ביצע את המעשים מושא התיק השלישי.",0.00017651088,0.9999956,0.99927384,9.253001e-06,0.00086475577,0.0008580245,0.98341066,0.009115622,0.06867799,0.00020110962,0.037005667
"לטענתו, מאז עבר את הטיפול ברטורנו לא שב לצרוך סמים.",0.00014867153,0.9999958,2.3117023e-05,8.992549e-06,0.00056030846,0.0008008605,0.0010396438,0.022228539,0.012027608,0.00020125731,0.0005157521
"אשר לנטילת אחריות, סבר שירות המבחן, כי הנאשם נטל אחריות מלאה למעשים בהם הודה במסגרת שלושת התיקים.",0.000112422196,3.1064505e-05,5.1135645e-05,8.994822e-06,0.00050742395,0.0009399412,0.90527385,0.0012826114,0.97117406,0.9996971,0.9998423
"הנאשם חווה את הטיפול שעבר במסגרת התיק הראשון כמשמעותי, והביע מוטיבציה לעבור טיפול כזה בין כותלי הכלא על מנת לשמר את הישגיו.",0.00011385695,0.9999963,1.9180321e-05,8.87402e-06,0.00046642064,0.00081735314,0.0005381685,0.011701681,0.033691566,0.00015364544,0.00031123415
"שירות המבחן העריך כי כוונותיו של הנאשם כנות בהקשר זה ואף הוא, המליץ על שילוב הנאשם בתהליך שיקומי מאחורי כותלי הכלא.",0.00012444459,0.99933606,1.7717417e-05,1.044294e-05,0.0005556756,0.00085174775,0.00066520635,0.0019232733,0.03902597,0.00018927349,0.0022700778
"יצוין כי ברקע הדברים, הנאשם אובחן כסובל מהפרעה אפקטיבית דו-קוטבית המשפיעה על התנהלותו היומיומית.",9.46786e-05,0.9999962,1.5823569e-05,9.049008e-06,0.0003563754,0.0008752721,0.0007156586,0.011596308,0.015285197,0.00014780124,0.00025983097
בשל כך הוכר כנכה 100% בביטוח הלאומי והוא נמצא במעקב פסיכיאטרי.,0.00011806681,0.99999595,1.9596717e-05,9.028785e-06,0.00044926364,0.0008746876,0.00026658078,0.061551772,0.00846103,0.0001443036,0.00014497722
כתב האישום בתיק הראשון הוגש כשהנאשם היה עצור ונתבקש מעצרו עד לתום ההליכים נגדו.,0.00012841861,3.0819738e-05,2.1936747e-05,0.9999881,0.00049865805,0.000822024,0.0064951372,0.0011044249,0.0073079723,0.00013089404,0.020920616
"הוא נעצר ביום 4.9.2017 ושוחרר על-ידי לקהילת ""רטורנו"" ביום 25.12.2017, החלטה שלא הוגש עליה ערר.",0.00037624582,0.99999154,2.9145636e-05,0.99998736,0.00095314847,0.0015709014,0.00062296103,0.019323632,0.007682935,0.00025990602,0.0032908467
"כאמור לעיל,  הוא סיים בהצלחה את הטיפול ברטורנו ואף את טיפול ההמשך והחל לעבוד.",0.00018583624,0.9999956,2.0130135e-05,8.943448e-06,0.00070554635,0.00094059965,0.0016582253,0.64399576,0.010540697,0.00036043877,0.00027834022
"אלא, שהוא נעצר לאחר שעבר את העבירות מושא התיק השלישי, כשכתב האישום הוגש בחודש מאי השנה.",0.00020117711,0.99999523,3.6364545e-05,0.9999877,0.0004942717,0.00097329565,0.046119288,0.002280782,0.011690838,0.00013290955,0.00041139804
"ביום 17.7.2019 הורה חברי, כב' השופט הבכיר צימרמן על מעצרו של הנאשם עד לתום ההליכים נגדו, ואז ביקש הנאשם לסיים את ההליכים בעודו במעצר, לנוכח מכלול הנסיבות.",0.00029826228,2.9869152e-05,2.1225493e-05,0.9999876,0.0006300465,0.0009595128,0.00031991073,0.0025544188,0.0075128386,0.0001310283,0.7979666
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964876e-05,2.253517e-05,0.99998677,0.00048257897,0.0012564834,0.00080593384,0.009943011,0.011784093,0.00017684829,0.00045327665
"מחד, ב""כ המאשימה טענה כי יש להטיל על הנאשם מאסר ממושך דו ספרתי לנוכח חומרת העבירות, ומכלול הנסיבות, לרבות עברו הפלילי.",0.000116711715,0.00088296767,2.166002e-05,0.9999875,0.0005887645,0.0009555266,0.00043151778,0.0012431802,0.4003259,0.00019914078,0.3932904
"מאידך, ב""כ הנאשם ביקשה לראות זכויות רבות בנאשם, לנוכח התהליך הטיפולי המוצלח והממושך שהנאשם עבר ונסיבותיו האישיות הקשות.",0.00013274059,0.9998764,2.3757315e-05,9.542079e-06,0.00049058755,0.0009734445,0.00057288836,0.0074526602,0.7676296,0.004457042,0.0010824146
הסניגורית ביקשה לסטות ממתחמי הענישה מטעמי שיקום ולגזור מאסר מידתי שיתחשב בכל אלה.,0.00014301282,3.063335e-05,1.9608757e-05,0.99998677,0.00041796287,0.0011253403,0.00054527505,0.0017102486,0.020049071,0.00011848163,0.00022919729
"במסגרת הראיות לעונש שמעתי גם שתיים מאחיותיו של הנאשם וכן את אשתו שספרו על מידותיו הטובות של הנאשם, כיצד סעד את אביו ז""ל ואמו שתבדל לחיים ארוכים וטובים ועל השיפור הניכר שחל בחיי משפחתו לאחר שעבר טיפול מחד ועל הקשיים הרבים אותם חווה מאידך.",0.0001417617,0.9999962,3.7408867e-05,8.857617e-06,0.0006890354,0.0010807049,0.0012708948,0.08474701,0.92203456,0.013184396,0.058907744
"שמעתי גם את הנאשם וניסיתי להזכיר לו, שבכל אחד מאיתנו נוגה אור של טוב, של אהבה ושל חמלה, כלפי עצמנו וכלפי הסובבים.",0.00014819216,0.97197527,5.2654632e-05,0.9999857,0.00094474776,0.0016665664,0.0017398752,0.16702153,0.71963733,0.00035743837,0.0012395509
נראה שהנאשם שכח לחמול לעצמו.,0.00016899934,3.267733e-05,3.4176785e-05,0.93544996,0.00038401887,0.0014013274,0.0044272975,0.033248227,0.46559274,0.00024649312,0.0002337446
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0.00018627744,3.0428724e-05,2.5529456e-05,0.9999876,0.00060088333,0.0009972584,0.00057546486,0.004152821,0.11551232,0.00015234474,0.0005975885
"המעשים הנוגעים לתיק השני בתחום התעבורה לא היו מתוכננים, אך בהחלט סיכנו את משתמשי הדרך.",0.00017038647,3.263211e-05,0.00044287043,0.9999875,0.00080355204,0.0012410195,0.0451897,0.085987344,0.09849845,0.00031591603,0.00030111347
קיימת חומרה בכך שמדובר באדם בגיר שנוהג מדעת בזמן שהוא פסול מלנהוג.,0.000112917805,0.99999344,2.922624e-05,1.04423425e-05,0.0006067424,0.0009479825,0.0016391816,0.022657892,0.024708705,0.00013111916,0.0003993673
"המעשים הנוגעים לתיק השלישי דומים במאפייניהם לתיק הראשון – הם בוצעו מתוך תכנון, למטרת בצע כסף, כאשר מדובר בסחר בסם סינטטי מסוכן, הגם שהמכירה הייתה לסוכן שלנאשם היכרות ארוכת שנים עמו.",0.00014048319,3.8286027e-05,0.99996555,1.1469971e-05,0.99960774,0.9981565,0.99974114,0.015578696,0.016571809,0.0002321304,0.00565148
הנאשם היה הרוח החיה בעסקאות כעולה מתיאור עובדות כתב האישום.,0.00015790472,5.7522488e-05,0.00023901093,2.807197e-05,0.00050209975,0.0010778462,0.33336663,0.0025180255,0.03999244,0.0007288647,0.00029470134
"אשר לתיק השני, מתחם הענישה צריך לעמוד על 3 עד 10חודשי מאסר וכן על פסילת מינימום של רישיון הנהיגה או הזכות להחזיק בו או לקבלו למשך 24 חודשים  [לפי סעיף 40א(ב)(1) לפקודת התעבורה].",0.9994294,2.9875931e-05,2.5713367e-05,9.409495e-06,0.00057721714,0.0011655178,0.00043557535,0.0029796625,0.009106237,0.00011828611,0.0007615559
"אשר לתיק השלישי, יש לקבוע מתחם אחד שבין 7 ל-18 חודשי מאסר – גם כאן מדובר באירוע אחד.",0.00017655952,3.0489547e-05,2.1559286e-05,0.9999881,0.0006368515,0.0014233582,0.0005378036,0.0015556953,0.0050519216,0.00011388356,0.00036527088
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם בעל עבר פלילי משמעותי בתחום הסמים.",0.00012877924,0.99999607,2.2791628e-05,9.124451e-06,0.00043022147,0.0008758307,0.00061481167,0.0017765741,0.04045354,0.00013153654,0.0024646383
"לצד זאת הוא עבר תהליכי שיקום בשלוש הזדמנויות (לרבות ההליכים שלפניי), אך אלו לא הצליחו, בטווח הארוך, להביא לשינוי במצבו, שכן שב וחזר לעולם הסמים בשל הנסיבות עליהן עמדתי קודם לכן; למרות שהנאשם ריצה מאסרים ארוכים, בהתחשב בכך שמאסרו האחרון הסתיים בשנת 2012, הוא עשה ניסיון ממושך יחסית לשמור על יציבות תעסוקתית ולפרנס את משפחתו, כשהוא אב לילדים קטנים – אלא שלמרבה הצער, למרות התהליך המשמעותי שעבר ברטורנו, התפתה לשוב ולבצע עבירות בעוד ההליכים כאן תלויים ועומדים נגדו; הנאשם נטל אחריות מלאה למעשיו; יש לקחת בחשבון את עובדת אבחונו לאחרונה יחסית, כסובל מבעיות נפשיות, המשפיעות על תפקודו.",0.00016882877,0.99999654,7.698751e-05,8.8718625e-06,0.0010368613,0.0013451183,0.00088972854,0.014912162,0.5862126,0.9488005,0.997663
"המיקום במתחם – במכלול הנסיבות, כאשר המאמצים הטיפוליים לא צלחו למרבה הצער, יש למקם את הנאשם בשליש השלישי של המתחמים המשוקללים שקבעתי.",0.00018973967,2.982219e-05,2.116421e-05,0.99998724,0.000816707,0.0012697441,0.000581902,0.009819897,0.013320597,0.0001516304,0.000280635
מצאתי כי יש בנאשם את הכוחות להשתקם  ואני מקווה שיוכל לשוב ולמצוא אותם.,0.00010344088,2.9440853e-05,2.731232e-05,0.9999361,0.0004660349,0.0011445137,0.00048099065,0.011758069,0.10704048,0.00032083679,0.0003535021
"אציין כי עיינתי בפסיקה שהוגשה לי משני צדי המתרס, ונדמה כי הפסיקה אליה הפניתי מדברת בעד עצמה.",0.00017786738,3.308534e-05,2.9146968e-05,0.99998736,0.00046726322,0.0012226164,0.0009569821,0.05389128,0.03594925,0.00021892232,0.0004452057
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0.99976236,3.0679865e-05,2.0473004e-05,0.9999871,0.0004195043,0.0010827988,0.00043805875,0.0014589312,0.34922943,0.00011250734,0.00048065104
"20 חודשי מאסר בפועל בניכוי ימי מעצרו בתיק זה ובתיק המעצר הנלווה לו בלבד, לפי חישוב שב""ס;",0.99995005,3.0676092e-05,1.9384175e-05,9.12158e-06,0.00039937047,0.000979111,0.0003317812,0.0019012605,0.005303079,9.413655e-05,0.00051085476
"שנתיים פסילה בפועל מלהחזיק ברישיון נהיגה או מלקבל רישיון נהיגה, מיום שחרורו של הנאשם ובנוסף לכל פסילה קיימת לפי המאוחר.",0.99995804,3.0553674e-05,2.2823384e-05,9.177668e-06,0.00051575183,0.0010230154,0.00033780144,0.0020087708,0.007798602,0.00013666965,0.015990477
"אין צורך בהפקדת רישיון, ותאריך יום מתן גזר הדין ייחשב כמועד ההפקדה;",0.0070576244,3.089139e-05,2.4982186e-05,0.9999877,0.0004234655,0.0009459303,0.00039279915,0.014386035,0.013189316,0.00013210962,0.00021778746
"10 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה לפי פקודת הסמים למעט שימוש עצמי וכלים לשימוש עצמי, וזאת בתוך שלוש שנים מיום שחרורו;",0.99995863,3.1138778e-05,0.00019806653,8.887884e-06,0.00048808413,0.0010068393,0.00049408677,0.007779667,0.0077605066,0.00012896887,0.014222452
"4 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם עבירות של שימוש עצמי בסמים או החזקת כלים לשימוש עצמי, או עבירות של נהיגה בפסילה, נהיגה ללא רישיון ונהיגה ללא ביטוח בתוקף,  וזאת בתוך שלוש שנים מיום שחרורו;",0.99996054,3.1673917e-05,0.00013861577,8.929131e-06,0.0006530872,0.0010995793,0.0006230812,0.005576122,0.008507836,0.0001514697,0.21552844
"6 חודשי פסילה מלהחזיק ברישיון נהיגה או מלקבל רישיון נהיגה למשך שנתיים מיום שחרורו של הנאשם, שלא ייכנס לתוקף אלא אם יעבור הנאשם בתקופה האמורה את עבירות התנאי בסעיפים ב' ו-ג';",0.9999571,3.0728497e-05,2.9401908e-05,8.984011e-06,0.0005097553,0.0010707771,0.00041555677,0.0020083399,0.009710989,0.00012299715,0.047167256
"קנס בסך 5,000 ₪ אשר יקוזז מהפיקדון בתיק המ""ת 13801-09-17.",0.9999515,2.9762525e-05,0.00082226604,8.96643e-06,0.00062493945,0.0009942075,0.03834268,0.0068137986,0.0058007226,0.00011272351,0.00022094589
"ככל שהדבר אינו ניתן, הקנס ישולם ב-10 תשלומים שווים ורצופים ב-1 בכל חודש החל מיום 1.1.2021.",0.00023230178,2.9144414e-05,2.4553148e-05,9.188843e-06,0.00064092415,0.00103302,0.0008881984,0.015974833,0.0049696337,0.00022220101,0.000354131
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי.",0.22573194,3.132863e-05,2.6863854e-05,0.99998736,0.000646825,0.0009812121,0.0007067763,0.025536697,0.005421202,0.0002614295,0.00046020153
"מובהר, כי הוראתי לגבי הקיזוז תגבר על כל עיקול ככל שקיים.",0.00047572528,3.162267e-05,3.4367065e-05,0.999987,0.00074580294,0.0011340097,0.0013631099,0.32509023,0.010493715,0.00015765287,0.00032740604
"מכריז על הנאשם ""סוחר סמים"", מורה על השמדת הסמים ועל חילוט הכספים שנתפסו.",0.9999572,3.1288026e-05,0.9999069,8.931703e-06,0.00068826653,0.0010139443,0.19300014,0.015911274,0.019306542,0.00012074022,0.00022867101
"מורה להשיב לנאשם טלפונים, טאבלטים ומכשירים אלקטרוניים אחרים שנתפסו במסגרת התיק השלישי.",0.9999194,3.0790365e-05,0.9999169,0.99997866,0.0007066058,0.15517165,0.7760521,0.13659206,0.00895777,0.00013611055,0.00028699305
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0.9998791,3.06534e-05,2.3068462e-05,0.99998736,0.00039660907,0.0011630878,0.00048233016,0.016197741,0.006025638,0.00011142037,0.00039157865
54678313יש לשלוח לשירות המבחן ולממונה על עבודות השירות.,0.0035792172,3.0350302e-05,2.0841422e-05,0.9999876,0.00049558654,0.0010184994,0.00041039154,0.007773097,0.007759295,0.00011545678,0.0002070432
"ניתן היום,  כ""ד כסלו תש""פ, 22 דצמבר 2019, במעמד הצדדים.",0.9987691,3.173045e-05,2.6598507e-05,0.999987,0.00045140853,0.0014097098,0.0009832775,0.11457945,0.020230602,0.000218544,0.0039852373
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.855736e-05,0.9999876,0.00067992613,0.0013470658,0.00066392915,0.55358005,0.010769276,0.00011657335,0.00028905642
