,verdict,text,part
34,ME-23-04-12158-504,"ביחס לעבירת הנשק ושיבוש מהלכי משפט טענה  למתחם עונש הולם הנע בין 3 ועד 6.5 שנות מאסר בפועל, וביחס לעבירת הסמים, ביקשה לקבוע מתחם עונש הולם הנע בין מאסר על תנאי ועד מספר חודשי מאסר שיכול וירוצו בעבודות שירות.",עיקר טיעוני המאשימה לעונש
35,ME-23-04-12158-504,"לאור כל האמור לעיל, ביקשה למקם את עונשו של הנאשם ברף האמצעי בכל אחד מהמתחמים להם עתרה.",עיקר טיעוני המאשימה לעונש
36,ME-23-04-12158-504,"בנוסף ביקשה לצבור את העונשים במתחמים שהתבקשו על ידה, וכן ביקשה להטיל על הנאשם עונשי מאסר על תנאי ארוכים ומרתיעים, קנס כספי , פסילת רישיון נהיגה ופסילה על תנאי.",עיקר טיעוני המאשימה לעונש
37,ME-23-04-12158-504,"ב""כ הנאשם הפנה להודאתו של הנאשם, לקבלת האחריות, ולחיסכון בזמן שיפוטי יקר.",עיקר טיעוני ההגנה לעונש
38,ME-23-04-12158-504,"הפנה לנסיבותיו האישיות של הנאשם, בין היתר למצבו הרפואי, לאחר שהוכר כנכה צה""ל בשל כריתת איבר מגופו, וכיום הוא מטופל בתרופות נרקוטיות.",עיקר טיעוני ההגנה לעונש
39,ME-23-04-12158-504,ביקש להתחשב בתקופה בה הנאשם היה עצור מאחורי סורג ובריח (כ- 8 חודשים).,עיקר טיעוני ההגנה לעונש
40,ME-23-04-12158-504,"באשר לנסיבות ביצוע העבירות, הפנה לסוג הנשק כאשר עסקינן במטען חבלה מאולתר, לא תקני, שלא ידוע איזה והיקף הנזק שיכול להיגרם , וזאת בהעדר אינדיקציה לגבי עוצמת המטען.",עיקר טיעוני ההגנה לעונש
41,ME-23-04-12158-504,"עוד הפנה להעדרם של נתונים לגבי המקום בו הוחזק מטען החבלה, המטרה לשמה הוחזק, ומשך זמן ההחזקה, וטען כי בהעדר נתונים אלה, אין לייחס לנאשם נסיבות מחמירות, ואין לקבל את טענת המאשימה לפיה קדם למעשיו של הנאשם תכנון או תיאום עם אחרים, וזאת בדגש על כך כי נסיבות מציאת המטען  אינן חלק מנסיבות ביצוע העבירה.",עיקר טיעוני ההגנה לעונש
42,ME-23-04-12158-504,"באשר לעבירת הסמים, הפנה לכך כי טיב וכמות הסם אינם ידועים.",עיקר טיעוני ההגנה לעונש
43,ME-23-04-12158-504,"בכל הקשור למדיניות הענישה ביחס לעבירת הנשק, הפנה לפסיקה רלוונטית וטען למתחם עונש הולם אשר נע בין 10 ועד ל- 36 חודשי מאסר בפועל, והסכים למתחם העונש ההולם שהוצע על ידי המאשימה ביחס לעבירת הסמים.",עיקר טיעוני ההגנה לעונש
44,ME-23-04-12158-504,"לאור כל האמור לעיל, ביקש למקם את עונשו של הנאשם בתחתית המתחמים.",עיקר טיעוני ההגנה לעונש
45,ME-23-04-12158-504,"הנאשם עצמו הפנה לקשיים אותם חווה במהלך מעצרו בשל מצבו הרפואי, וביקש להתחשב בו.",עיקר טיעוני ההגנה לעונש
46,ME-23-04-12158-504,"פרק ו' סימן א' 1   לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו (ס' 40 א).",קביעת מתחם העונש ההולם
47,ME-23-04-12158-504,"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",קביעת מתחם העונש ההולם
48,ME-23-04-12158-504,"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",קביעת מתחם העונש ההולם
49,ME-23-04-12158-504,"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות בתחום הנשק הינם: הצורך בשמירה על חיי אדם ושלמות הגוף,  שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ובנפש והצורך בשמירה על הסדר הציבורי.",הערכים החברתיים עליהם יש להגן
50,ME-23-04-12158-504,על ערכים אלה ניתן להגן בעיקר באמצעות פיקוח הדוק של הרשות להנפקת רישיונות להחזקת נשק.,הערכים החברתיים עליהם יש להגן
51,ME-23-04-12158-504,נשיאת נשק שלא כדין מחבלת ביכולתהּ של הרשות לבצע פיקוח ואכיפה כנדרש.,הערכים החברתיים עליהם יש להגן
52,ME-23-04-12158-504,"בנוסף מי שמחזיק נשק ללא רישיון מסכן את הציבור, מאחר שלא עבר הכשרה מתאימה, ויש להניח כי אינו יודע להשתמש בו בדרך נכונה ובטוחה.",הערכים החברתיים עליהם יש להגן
53,ME-23-04-12158-504,"למותר לציין, כי לא כל אדם רשאי להחזיק  בנשק,  ושיקולי הרשות במתן היתר לנשיאת נשק נועדו להבטיח את שלום הציבור וניתנים במשורה ביחס לאזרחים מן השורה.",הערכים החברתיים עליהם יש להגן
54,ME-23-04-12158-504,"החוק והפסיקה ייחסו לעבירות בנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון, ופוטנציאל הסיכון הרב הגלום בהן.",הערכים החברתיים עליהם יש להגן
55,ME-23-04-12158-504,"נפסק, כי זמינותו של נשק חם בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת ביטוי עונשי הולם והחמרה ברמת הענישה.",הערכים החברתיים עליהם יש להגן
56,ME-23-04-12158-504,"הנאשם החזיק נשק התקפי קטלני מסוג מטען חבלה מאולתר, שבכוחו להמית אדם.",נסיבות ביצוע העבירות
57,ME-23-04-12158-504,"הגם שכתב האישום לא ציין את הרקע להחזקת מטען החבלה או נתון בדבר הכוונה להפעיל את המטען, הרי שאין בכך כדי לגרוע מפוטנציאל הנזק הגלום בעבירה, לרבות פגיעה קשה וקטלנית בעוברי אורח.",נסיבות ביצוע העבירות
58,ME-23-04-12158-504,"בהקשר זה יש לזכור כי מטבעו מטען חבלה  הינו במידה רבה נשק חסר הבחנה, ובהתאם גם מתעצם פוטנציאל הנזק הנשקף ממנו.",נסיבות ביצוע העבירות
59,ME-23-04-12158-504,"נסיבה נוספת לחומרה הינה העובדה שהמטען לא נותר בחזקתו של הנאשם, אלא מצא את דרכו אל מתחת לרכב, ורק במזל האירוע לא הסתיים בפציעה קשה או במותו של אדם.",נסיבות ביצוע העבירות
60,ME-23-04-12158-504,"אמנם נשיאת, הובלת והנחת המטען אינם מיוחסים לנאשם, אך העובדה שנעשה במטען שימוש (גם אם לא הופעל), מלמדת על פוטנציאל הנזק הנשקף גם מהחזקתו של מטען החבלה.",נסיבות ביצוע העבירות
61,ME-23-04-12158-504,"מטרת החזקת המטען לא הובררה, אך אין להניח לטובת הנאשם כי מדובר בנסיבות תמימות.",נסיבות ביצוע העבירות
62,ME-23-04-12158-504,"כאמור, מטען חבלה הינו נשק התקפי רב עוצמה ולא ניתן לחשוב ולו על סיבה אחת תמימה  להחזקתו, מה בפרט שהנאשם עצמו לא סיפק כל הסבר בהקשר זה.",נסיבות ביצוע העבירות
63,ME-23-04-12158-504,הנאשם יכול היה לחדול ממעשיו ולהפסיקם אך הוא לא עשה כן.,נסיבות ביצוע העבירות
64,ME-23-04-12158-504,"בנוסף בעת הגעת השוטרים לביתו על מנת לבצע מעצר וחיפוש על פי צו בית משפט, הנאשם לא פתח את הדלת והשוטרים נאלצו לפרוץ את הדלת ועם כניסתם הנאשם התנגד למעצרו בכוח.",נסיבות ביצוע העבירות
65,ME-23-04-12158-504,"מאחר וכתב האישום לא מציין את פרק הזמן אותו הנאשם החזיק במטען, יש להניח לטובתו כי הוא עשה כן לפרק זמן קצר.",נסיבות ביצוע העבירות
66,ME-23-04-12158-504,"בנוסף, כתב האישום לא מתאר תכנון מוקדם, ובהתאם אין גם לייחס זאת לנאשם.",נסיבות ביצוע העבירות
67,ME-23-04-12158-504,"אשר לטענת הנאשם לפיה אין נתון בנוגע למשקלו ועוצמתו של המטען, הרי שאין בכך כדי להוות נסיבה מקלה נוכח העובדה שמדובר במטען חבלה קטלני.",נסיבות ביצוע העבירות
68,ME-23-04-12158-504,"בנוסף,  הנאשם הודה בעבירות של החזקת סמים לצריכה עצמית בכמות קטנה יחסית, ושיבוש מהלכי משפט ביחס לסם אותו זרק מחלון הדירה.",נסיבות ביצוע העבירות
69,ME-23-04-12158-504,"במכלול הנסיבות, אני סבור כי במקרה זה מידת הפגיעה בערכים המוגנים ביחס לעבירת החזקת נשק מצוי ברף חומרה בינוני  ומעלה, וביחס לשאר העבירות ברף חומרה בינוני ומטה.",נסיבות ביצוע העבירות
70,ME-23-04-12158-504,"במקרה הנדון לא מדובר בתכנית עבריינית אחת, כמו כן מדובר בעבירות שונות בתכלית שבוצעו בהפרש זמנם של כחודש וחצי.",אירוע אחד או מספר אירועים:
71,ME-23-04-12158-504,בהתאם יש לקבוע כי מדובר בשני אירועים נפרדים כפי עתירת המאשימה.,אירוע אחד או מספר אירועים:
72,ME-23-04-12158-504,"אקדים ואציין,  כי מרבית הפסיקה במקרים של מטען חבלה הינה בעבירות של נשיאה והובלה שהינן עבירות חמורות יותר ובהתאם גם ייקבע מתחם העונש ההולם.",מדיניות הענישה והפסיקה הנהוגה
73,ME-23-04-12158-504,המאשימה הפנתה למספר פסקי דין כאשר מתחמי העונש שנקבעו נעים בין 24 ועד 72 חודשי מאסר בפועל והעונשים שהוטלו  היו בטווח שבין 30  ל- 60 חודשי מאסר בפועל.,מדיניות הענישה והפסיקה הנהוגה
74,ME-23-04-12158-504,ההגנה הפנתה למספר פסקי דין כאשר מתחמי העונש שנקבעו נעים בין 6 ועד 60 חודשי מאסר בפועל והעונשים שהוטלו היו בטווח שבין 6 חודשי מאסר בעבודות שירות ועד ל-35 חודשי מאסר בפועל.,מדיניות הענישה והפסיקה הנהוגה
75,ME-23-04-12158-504,"העונש המרבי הקבוע בחוק ביחס לעבירה של החזקת נשק הוא 7 שנות מאסר ולא פחות מ- 21 חודשי מאסר (עונש המינימום הקבוע בחוק שאינו יכול להיות כולו על תנאי), ביחס לעבירה של החזקת סם מסוכן לצריכה עצמית  עד 3 שנות מאסר,  וביחס  לעבירה של שיבוש מהלכי משפט עד 3 שנות מאסר.",לסיכום מתחם העונש ההולם
76,ME-23-04-12158-504,"לאחר ששקלתי את חומרת העבירות, נסיבות ביצועּן כמפורט לעיל, הערכים החברתיים עליהם יש להגן, מידת הפגיעה בהם והפסיקה הנהוגה, אני סבור כי מתחם העונש ההולם ביחס לאירוע הראשון צריך לכלול רכיב של מאסר בפועל שלא יפחת מ-  20 חודשים ולא יעלה על  48 חודשים בצד עונשים נלווים, וביחס לאירוע השני מתחם העונש ההולם מתחיל במאסר מותנה ועד למאסר של מספר חודשים אותו ניתן לרצות בעבודות שירות.",לסיכום מתחם העונש ההולם
77,ME-23-04-12158-504,"לקולה אני מביא בחשבון את הודאתו של הנאשם בכתב האישום המתוקן, החיסכון בזמן שיפוטי,  קבלת האחריות,  הבעת החרטה, נסיבותיו האישיות כעולה מטיעוני ההגנה, ובפרט מצבו הרפואי כעולה מהמסמכים הרפואיים שהוגשו בעניינו (נ/1), תקופת המעצר בה הנאשם היה נתון (כידוע תנאי מעצר קשים מתנאי מאסר), והשלכות המאסר על הנאשם בפרט לאור מצבו הרפואי.",נסיבות שאינן קשורות בביצוע העבירות
78,ME-23-04-12158-504,לחומרה אני מביא בחשבון את עברו הפלילי של הנאשם הכולל הרשעה אחת בגין עבירות בתחום הסמים בגינן הוטלו עליו בין היתר 14 חודשי מאסר בפועל.,נסיבות שאינן קשורות בביצוע העבירות
79,ME-23-04-12158-504,"בכל הנוגע לקביעת העונש בתוך מתחם העונש ההולם,  נוכח כלל הנסיבות אני סבור שנכון להטיל על הנאשם בהתייחס לאירוע הראשון עונש מאסר לתקופה המצויה בין הרף התחתון למרכז המתחם,  וביחס לאירוע השני  ענישה המצויה במרכז המתחם זאת נוכח הרשעתו הקודמת בעבירות סמים.",נסיבות שאינן קשורות בביצוע העבירות
80,ME-23-04-12158-504,על הנאשם יוטל עונש כולל בגין כלל האירועים.,נסיבות שאינן קשורות בביצוע העבירות
81,ME-23-04-12158-504,"בהקשר זה יצוין, כי גם המאשימה לא טענה אחרת.",נסיבות שאינן קשורות בביצוע העבירות
82,ME-23-04-12158-504,"בכל הנוגע לגובה הקנס, אני סבור שיש להטיל קנס משמעותי אשר ישקף את חומרת העבירות וסוג הנשק שהוחזק על ידי הנאשם.",נסיבות שאינן קשורות בביצוע העבירות
83,ME-23-04-12158-504,"ובכל הנוגע לרכיב פסילת רישיון הנהיגה, לאור מהות העבירה (החזקת סם לשימוש עצמי) תוטל פסילה קצרה יחסית.",נסיבות שאינן קשורות בביצוע העבירות
84,ME-23-04-12158-504,בנוסף בדעתי להטיל על הנאשם מאסר מותנה גם ביחס לעבירת אלימות מסוג פשע זאת בהתחשב בפוטנציאל הנזק הגלום בהחזקת מטען חבלה.,נסיבות שאינן קשורות בביצוע העבירות
85,ME-23-04-12158-504,"לאור כל האמור לעיל, אני גוזר על הנאשם  את העונשים הבאים:",נסיבות שאינן קשורות בביצוע העבירות
86,ME-23-04-12158-504,אני גוזר על הנאשם מאסר בפועל לתקופה של  28 חודשים בניכוי ימי מעצרו מתאריך 07/02/23 ועד לתאריך 15/02/23 ומתאריך 23/3/23 ועד היום.,נסיבות שאינן קשורות בביצוע העבירות
87,ME-23-04-12158-504,אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 12 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו עבירת נשק מסוג פשע ויורשע בגינה.,נסיבות שאינן קשורות בביצוע העבירות
88,ME-23-04-12158-504,אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו עבירת נשק מסוג עוון או עבירת אלימות מסוג פשע או עבירה לפי פקודת הסמים  המסוכנים  או עבירה של שיבוש מהלכי משפט ויורשע בגינה.,נסיבות שאינן קשורות בביצוע העבירות
89,ME-23-04-12158-504,אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים בפועל החל מיום שחרורו ממאסר.,נסיבות שאינן קשורות בביצוע העבירות
90,ME-23-04-12158-504,פסילה זו תצטבר לכל פסילה אחרת אותה מרצה הנאשם.,נסיבות שאינן קשורות בביצוע העבירות
91,ME-23-04-12158-504,"בית המשפט מסביר לנאשם כי עליו להפקיד את רישיונו – גם אם פקע תוקפו – במזכירות בית המשפט, ואם אין בידיו רישיון נהיגה עליו להפקיד תצהיר ערוך כדין.",נסיבות שאינן קשורות בביצוע העבירות
92,ME-23-04-12158-504,"אני גוזר על הנאשם קנס בסך 10,000 ₪  או 60  ימי מאסר.",נסיבות שאינן קשורות בביצוע העבירות
93,ME-23-04-12158-504,הקנס שהוטל על הנאשם  ישולם עד ליום 01/07/24.,נסיבות שאינן קשורות בביצוע העבירות
94,ME-23-04-12158-504,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,נסיבות שאינן קשורות בביצוע העבירות
95,ME-23-04-12158-504,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,נסיבות שאינן קשורות בביצוע העבירות
96,ME-23-04-12158-504,54678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,נסיבות שאינן קשורות בביצוע העבירות
97,ME-23-04-12158-504,"ניתן היום,  כ' שבט תשפ""ד, 30 ינואר 2024, בהעדר הצדדים.",נסיבות שאינן קשורות בביצוע העבירות
