text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"זמן קצר אחר-כך, הגיעו כוחות משטרה למקום ובמהלך חיפוש שנערך ברכב תפסו את הנשק והתחמושת.",0,0,1,1,1,0,0,0,0,0,0,0,0,0
"יומיים לאחר מעצרם, כשהיו במעצר בתחנת חדרה, הנאשמים סיכמו שימסרו פרטים כוזבים במהלך חקירתם דהיינו, שטרם מעצרם, נשק הושלך לתוך רכבם בידי אדם אחר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, בחקירה שנערכה לנאשם 1 בו-ביום, שינה האחרון את גרסתו ומסר לחוקר ידיעה כוזבת ברוח האמור לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שני הנאשמים הם אנשים צעירים (ילידי 1988); לפיכך, הוזמנו תסקירים מאת שירות-המבחן בעניינם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפועל, הוגשו שני תסקירים ביחס לכל אחד מהשניים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן יובאו עיקריהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר מיום 21.10.18 בעניינו של הנאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האמור במי שהוא רווק כבן 20, אשר התגורר עם אמו בפורידיס ועבד בענף הבנייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו נפטר כתוצאה מתאונת עבודה בגיל 44 לפני כשנה וחצי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם השלים לימודיו התיכוניים ועובד בקביעות מאז.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מות האב השפיע על מצב-רוחו ועל  תפקודו באורח מהותי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
רצונו לבסס את מעמדו כדמות אב חזקה בבית הביא אותו להתרועע עם חברה שולית ולצרוך סמים ואלכוהול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות למעשיו ואותם ביצע, לדבריו, כשהיה תחת השפעת אלכוהול אותו צרך בכמויות גדולות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מקור המעשים בהעדרה של דמות-אב אשר הביא אותו להתנהג באורח עברייני ופורץ-גבול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הביע בושה ואכזבה מהתנהלותו ומבטא רצון עז לערוך שינויים חיוביים בדפוסי חשיבותו והתנהלותו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
הוא שולל שימוש נוכחי בסמים ובדיקות-סמים אישרו דבריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הפסיק גם את צריכת האלכוהול מאז מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
השירות לא זיהה נזקקות טיפולית בתחום התמכרותי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת השירות, חוויית המעצר, מעצר-הבית והתנאים המגבילים חידדו אצלו את גבולות המותר והאסור אך, בשל מאפייני אישיותו מצא לנכון השירות להציע לו קשר טיפולי כדי לקדם את מצבו האישי ולשם רכישת כלים חלופיים תקינים להתמודדות במצבים מורכבים, המעלים אצלו סיכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השתלבות בקבוצה טיפולית עשויה להפחית את הסיכון להישנות מעשים דומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, ציין השירות כי טרם בשלו התנאים למתן המלצה סופית ומגובשת בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התבקשה דחייה בת 3 חודשים לצורך שילובו של הנאשם במערך הטיפולי; אשר במהלכן נערכו לו בדיקות שתן לבירור שימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר משלים בעניינו של הנאשם 1 מיום 17.1.19.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר המשלים צוין, כי בתקופה שמאז הפקת התסקיר הקודם, נבדקו בדיקות שתן שניתנו ע""י הנאשם ונמצאו נקיות מסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין בתסקיר, שבמטרה לאפשר שיקום מיטבי, החליטו הנאשם ואימו להעתיק את מקום מגוריהם לאזור עראבה, הרחק מההשפעות השליליות בסביבת המגורים המקורית, ובקרבת בני-משפחתו המורחבת, המהווים עבורו גורמי-תמיכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה באופן מלא עם השירות בתקופת הדחייה והביע רצון להשתלב במערך הטיפולי בשירות, הפעם בעכו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נערכה לו פגישת היכרות עם מנחת הקבוצה הטיפולית; הקבוצה צפויה הייתה להתחיל את פעילותה ביום 22.1.19.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התרשמות השירות מרצינות ובשלות מצדו של הנאשם לערוך שינוי באורחות חייו התחזקה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
גבר הסיכוי לשיקום על-פני הסיכון להישנות התנהגות עבריינית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן בעניין הנאשם 2 מיום 2.10.18.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האמור בנאשם בן כ-21 שנים, אשר התגורר בפורידיס במסגרת משפחה נורמטיבית ועבד במפעל בקיסריה במשך שנה עד למעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא השלים 12 שנות-לימוד במגמת מכונאות-רכב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עברו נקי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין בתסקיר, שהוא נטל אחריות חלקית לביצוע העבירות שבעשייתן הורשע, טען ששתה אלכוהול עובר לביצוע המעשים וטען שלא ידע, שהנשק מצוי אצל שותפו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הוא טען, כי לא עשה כל שימוש בנשק ולא תכנן לעשות בו שימוש.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
הוא ביטא בושה וחרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הוא ציין, שעמד מנגד, שכן רצה להפגין התנהלות אמיצה וגברית כשראה את הנשק בידי חברו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"מאז מעצרו, הפסיק, לדבריו, את הרגלו לצרוך אלכוהול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא אכן שולב בפעילויות האגודה הנ""ל והגיע לפגישות באופן סדיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המטפלים בעמותה אבחנו שימוש לרעה באלכוהול והמליצו על טיפול פרטני לשם זיהוי מצבי סיכון והתמודדות עימם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות-המבחן מנה את גורמי הסיכון המתקיימים בעניינו: חומרת העבירות, קושי בקבלת אחריות מלאה, הגיל הצעיר והשלב ההתפתחותי הבלתי-בשל בו הוא מצוי וכן, מאפייני אישיות הכוללים קושי בהצבת גבולות.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
גם בעניינו ניתנה המלצה לדחיית הדיון לצורך מעקב אחר שילובו בהליך טיפולי בתחום הנשק במסגרת השירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר משלים בעניינו של נאשם 2 מיום 17.1.19.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נמסר שהוא הגיע ל-8 מתוך 10 המפגשים שאותם קיימה הקבוצה (היעדרויותיו הוצדקו); מדבריו בקבוצה, עולה קבלת אחריות על המעשים והבנת הפסול שנעוץ בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי הוא הגיע בהתמדה למפגשים; הוא מגלה מודעות להשפעת צריכת האלכוהול על התנהלותו; כיום, הוא איננו צורך אלכוהול ובורר קשריו החברתיים בקפידה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין גם, כי קיימת חשיבות בהמשך התהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, המליץ השירות על המשך השתתפותו בהליכים באמצעות הטלת צו מבחן לשנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הומלץ גם על הטלת מאסר בעבודות שירות מה שיהווה ענישה מוחשית והרתעתית בגין חריגתו מגבולות החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שילוב השניים יניב, לדעת שירות-המבחן, סיכוי של ממש לשיקום ושינוי בהתנהלות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ראוי להדגיש בשלב זה, שבישיבת יום 23.10.18  ציינתי במסגרת החלטתי לדחיית הדיון (לצורך שילובם שני הנאשמים בתהליכים אשר פורטו לעיל ) כי אין ללמוד מהיענותי לבקשת שירות-המבחן בגדר הבטחה או רמז לכוונתי להימנע מהטלת עונש כזה או אחר,  לנוכח אופי העבירות בהן מדובר ומהותן וכי בל לנאשמים לפתח ציפייה שכזו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח המאשימה הציג, בישיבת ה-19 בפברואר, דו""ח פעולה משטרתי בעניינו של הנאשם 2, אשר לימד, כי לכאורה הפר את תנאי מעצר-הבית הלילי שבהם שהה כאשר יצא מביתו בשעת ליל ואותר כשהוא בתוך רכב וכשברשותו בקבוק אלכוהול פתוח, שנמסר לידיו מידי חברו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי בקשתו, עניין זה הובא לעיון שירות-המבחן למקרה שיבקשו להגיב בנושא זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי שמע מפי הנאשם 2, שלא צרך אלכוהול באירוע, אך בלא קשר לכך, ציין, שגם אילו היתה אמת בטענה האמורה, לא היה בכך כדי לשנות את המלצתו, בהתחשב בכך, שמדובר במעידה יחידה וצפויה בכגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשם 1 הוגש חוזה-שכירות, אשר לימד, כי משפחתו שכרה דירה למגורים בעיר סח'נין למשך 3 שנים, המסתיימות בחודש ינואר 2022;",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעמו של הנאשם 2 הוגש מכתב המלצה, החתום בידי יו""ר המועצה המקומית פורידיס, אשר ציין שהמדובר בבן למשפחה נורמטיבית, אשר הסתבך פועל יוצא של התנהגות ילדותית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, שמצבה הכלכלי של המשפחה קשה ושההורים עובדים בחקלאות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדעת ראש המועצה, די במעצר ובתקופה בה שהה הנאשם בתנאים מגבילים על-מנת להרתיע את הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ביקש, אפוא, הימנעות מהטלת מאסר ממשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניו הכתובים לעניין העונש, ציין בא-כוחה המלומד של המאשימה, ד""ר עו""ד בר, כי מעשיהם של השניים כמתואר בכתב-האישום, אינם בגדר מעידה, אלא מהווים התנהגות עבריינית של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם תיאום הגרסאות והניסיון למסור פרטים כוזבים בפני החוקרים מלמד על התנהלות עבריינית, לדבריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש, כי אלמלא הוחזק נשק שלא כחוק בידי עבריינים, לא היו מתבצעות עבירות אלימות באמצעותם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עבירות אלו התרבו והפכו למכת-מדינה ממש; הן מהוות נגזרת ישירה של כמות הנשק, המוחזקת שלא כדין בציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לפי הנטען, על בית-המשפט להחמיר בענישת עבירות החזקת כלי-נשק והובלתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכגון דא, כך טען, האינטרס הציבורי דוחק את האינטרס הפרטי לקרן זווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, בהסתמך על פסיקה שהוצגה, שזו אף המגמה השלטת בבית-המשפט העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסיף ב""כ המאשימה וציין שמדובר בעבירות קשות לגילוי וזיהוי וזהו טעם נוסף המצדיק החמרה בענישתן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה לא התעלם מתסקירי שירות-המבחן אך התייחס אליהם באורח ביקורתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, נטען, כי התסקיר ביחס לנאשם 1 התעלם מגורמי-סיכון מהותיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נעשה בירור לגבי המניעים להחזקת הנשק ולהובלתו; התשובה, כי העבירה נעברה על רקע שימוש באלכוהול היא עצמה איננה מהווה תשובה לשאלה חשובה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם ההמלצה לשלב את הנאשם בהליך טיפולי אין בה, היא עצמה, כדי ללמד על סיכוי סביר לשיקום בהיעדר התנסות מעשית בשילוב כאמור, האמור היה לצאת לפועל בשלבים מאוחרים למדי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לתסקיר, שמתייחס לנאשם 2 ציין ב""כ המאשימה, כי שירות-המבחן עצמו דיבר על נטילה חלקית של אחריות, על העלאת גרסה עובדתית הסותרת את האמור בכתב-האישום ואת העובדות שבביצוען הודה הנאשם ועל שורה של אלמנטים המגבירים סיכון הניכרים בו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"ב""כ המאשימה טען, שהמלצת שירות-המבחן נובעת מעמדתו השיקומית ומתעלמת משיקולי ענישה אחרים, שהם מהותיים ומשמעותיים בעניינו, כגון שיקולי הגמול, המניעה ההרתעה האישית וההרתעה הכללית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה אף הדגיש את ההלכה הידועה, שלפיה שירות-המבחן אינו אלא גורם ממליץ כאשר ההחלטה מצויה בידי בית-המשפט לאחר שקלול מכלול שיקולי-הענישה הצריכים לדבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו להמליץ על מתחם עונש הולם ציין ב""כ המאשימה, כי המדובר בעבירות מתוכננות היטב שבוצעו על-ידי שני הנאשמים בלבד, וכשהנזק שצפוי היה להיגרם בגינן היה חמור (פגיעה בחיי-אדם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הפנה אל שורה של פסקי-דין, שבמסגרתם הוטלו עונשי מאסר חמורים בגין עבירות נשק דוגמת אלו הנדונות כאן והציע, אפוא, לקבוע מתחם ענישה הנע בין שנתיים וחצי לבין חמש שנות מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ביקש שאטיל על כל אחד מהשניים מאסר לתקופה ממושכת בתוככי המתחם הנ""ל, מאסר על תנאי וקנס, וכן כי אורה על חילוט הנשק והתחמושת הנ""ל, וכן את כלי-הרכב (בבעלות הנאשם 2) שבאמצעותו נעברו העבירות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הסכמה מאוחרת שהושגה בינו לבין הנאשם 2 הוסכם, שבכפוף להפקדת סך של 10,000 ₪ כתחליף לכלי-הרכב וחילוט סכום זה תוותר התביעה על עתירתה לחלט את כלי-הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו בעל-פה ביקש ב""כ המאשימה המלומד להדגיש שאין מדובר באירוע רגעי כלל ועיקר אלא באירוע מתמשך וכן כי מניעי המעשים לא הובררו מעולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא חזר על טענתו שלפיה יש להתייחס לתסקירים באורח מסויג והדגיש שאין למצוא כלל ועיקר קשר ישיר בין צריכת אלכוהול לבין העבירות שבוצעו כאן; לפיכך, גמילה מאלכוהול איננה מבטיחה, כלל ועיקר, הימנעות עתידית ממעורבות בעבירות שכאלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדעתו, טעמים אלה אינם מצדיקים חריגה ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור, עו""ד מוחמד דרויש, ייחס משקל רב להודאת מרשו בהזדמנות הראשונה, לנטילת האחריות מצדו ולכך שהוא איננו סובל מדפוסים עבריינים.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
הוא עמד על כך שמרשו שהה במעצר ממשי בין ה-23.4.18 לבין ה-6.6.18 ומאז ועד היום (תקופה בת כשמונה חודשים) מוחזק בפיקוח אלקטרוני בכפר המרוחק ממקום מגוריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הפנה אל הנסיבות האישיות ואל אופי ההמלצות בתסקירים שניתנו בעניינו של מרשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש את העובדה, שכלי-הנשק נתפס כאן כשאינו מוכן לפעולה; כשהתחמושת איננה בתוכו וכאשר לא נטען כלל שנעשה שימוש כלשהו באותו נשק בעבר.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
הנשק הוחזק למשך זמן קצר בלבד.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הסנגור הדגיש את גילו הצעיר של הנאשם; את נסיבות חייו הלא-פשוטות מאז פטירת אביו; עוד טען הסנגור שהעבירה בוצעה מפאת ילדותיות והתחברות לחברה שולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין את העובדה שלחובת הנאשם לא נזקפו עבירות קודמות, כי הוא איננו בעל דפוסי-התנהגות עברייניים (מה שנלמד מדרך התנהלותו בחקירה ובמשפט).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסתבכותו גרמה נזק כבד לו ולמשפחתו (שהיא חד-הורית).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדעת הסנגור זהו המקרה המתאים לחרוג ממתחם העונש ההולם מטעמי שיקום, שכן שיקומו של הנאשם יובילו לדרך הישר והחברה בכללותה תצא נשכרת מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו גם עמדתו של שירות המבחן, ולדעת הסנגור אין כל סיבה להימנע מלאמצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הטיפול בנאשם מוצלח מאוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור עמד על כך, שהחרטה מהווה שיקול משמעותי לקולה, כך גם התמשכות ההליך והמעצר בו היה נתון והמחיר שאותו שילמה משפחתו בשל מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אלה תורמים להפחתת הסיכון הנשקף מהנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור טען שפסקי-דין שאליהם הפנתה התביעה בטיעוניה גילמו נסיבות חמורות יותר מאלו אשר נדונו כאן ולפיכך אינם בגדר אינדיקציה עונשית ראויה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עצמו הפנה לשורה של פסקי-דין, שבהם נקבעו מתחמים שתחתיתם במאסר לריצוי בדרך של עבודות שירות, ואשר במסגרתם נגזרו עונשים שאינם לריצוי בכליאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד מסרי, סנגורו המלומד של הנאשם 2, רמז לכך שהחזקת הנשק נועדה לירי בחתונה ולא לשימוש לצרכים פליליים חמורים יותר או למסחר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע למרשו, הדגיש הסנגור, שהוא לא הואשם בכך שהסתיר את הנשק מלכתחילה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הקשר שלו לאירוע החל בכך שהתלווה לנאשם 1 לאחר אירוע משפחתי משמח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו נקי לחלוטין; בכל הנוגע לצריכת אלכוהול ציין הסנגור, כי אין בה כל רע כל עוד היא איננה מוגזמת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה אל גזרי-הדין שניתנו בבית-משפט זה (במותבים שונים), שבהם הוטלו עונשי עבודות שירות על נאשמים שנשאו נשק אוטומטי, לעיתים תוך סטייה ממתחם הענישה מטעמים של שיקום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש שמרשו היה עצור חודשיים ימים, אחר-כך בתנאים מגבילים בהרחקה ורק לאחרונה שב לביתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הדגיש את משקלו החיובי של התסקיר – אשר מלמד על סיכויי שיקום טובים וממליץ על הימנעות מהטלת מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הדגיש גם את העובדה שמרשו הודה באשמה, נטל אחריות וחסך מזמנו של בית-המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"גם לכך, לדידו, יש לייחס משקל ומשמעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 ביקש סליחה מבית-המשפט, הודה שביצע טעות חמורה וביקש הזדמנות ראשונה ואחרונה לכל החיים על-מנת להשתקם ולהישאר לצד משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"גם הנאשם 2 ביקש סליחה, אישר כי ידוע לו שטעה וציין שהוא מעוניין להשתקם תוך שהבטיח שלא לבצע מעשה דומה בשנית.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"ראוי, לטעמי, לפתוח פרק זה בגזר-הדין בהתייחסות לתופעה הקשה, אשר תיק זה מהווה קצה קצהו של קרחונה והיא תופעת החזקת כלי-נשק, נשיאתם, הובלתם ולעיתים אף סחר בהם באורח בלתי-חוקי בישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עשרות אלפי כלי-נשק, ובהם כלים אוטומטיים מוחזקים בארץ באורח לא חוקי.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"הדבר מייצר סיכון גבוה, הן בהיבט בטחון הציבור הן בהיבט שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, כפי שאמר בית-המשפט העליון שוב ושוב, בלא שיהיו בידי חורשי-המזימות (הפליליות או העוינות) אמצעי-לחימה בדמות כלי-הנשק (וכלי-נשק אוטומטיים בפרט), אין ספק שהיקף האירועים האלימים ובוודאי חומרתם היו מצטמצמים לאין-שיעור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"זו, לטעמי, חייבת להיות נקודת-המוצא עת באים לגזור דינו של מי שהחזיק ברשותו נשק שלא כחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכפי שההלכה הפסוקה קבעה מדיניות ענישה ברורה ביחס למחזיקי כמויות מסחריות של סמים מסוכנים ""קשים"", כזו המחייבת הטלת עונשים חמורים ומכבידים על מבצעיהם (בלא קשר להסבריהם וטעמיהם בהחזקת הסמים) כך ראוי, מכוח קל וחומר בן-בנו של קל וחומר לנהוג במחזיקי כלי-נשק בלתי חוקיים, בנושאיהם, מוביליהם וסוחריהם, בוודאי כשמדובר בכלים בעלי יכולת לייצר אש אוטומטית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכפי שההלכה הפסוקה קובעת, כי היעדר עבר פלילי אצל מי שהורשע בהחזקת סם מסוכן הוא עצמו איננו טעם להימנע  מהטלת מאסר ממושך, כך צריך לקבוע, לטעמי, גם בעניינו של מי שנושא נשק בלתי-חוקי.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הסמים המסוכנים מסכנים חיי-אדם, את בריאותם ואף את הציבור; באורח דומה, נשק המוחזק שלא כדין מסכן את בטחון הציבור ואת שלומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, כפי שנאבקים בתופעה הראשונה ראוי להיאבק גם בזו האחרונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזירת הדין במקומותינו נעשית, מאז כניסתו לתוקף של תיקון 113 בחוק העונשין בהתאם להוראות הבניית שיקול-הדעת השיפוטי הקבועות בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, העקרון המנחה בענישה, בהתאם להוראות אשר נקבעו באותו תיקון (ואשר שוכנו בסימן א'1 בפרק ו' שבחוק) הינו עקרון ההלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על עונש, המוטל על נאשם לשמר יחס הולם בין חומרת המעשה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו (ראו סעיף 40ב לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
