,verdict,text,part
15,ME-18-05-10524-638,"זמן קצר אחר-כך, הגיעו כוחות משטרה למקום ובמהלך חיפוש שנערך ברכב תפסו את הנשק והתחמושת.",עובדות ההרשעה
16,ME-18-05-10524-638,"יומיים לאחר מעצרם, כשהיו במעצר בתחנת חדרה, הנאשמים סיכמו שימסרו פרטים כוזבים במהלך חקירתם דהיינו, שטרם מעצרם, נשק הושלך לתוך רכבם בידי אדם אחר.",עובדות ההרשעה
17,ME-18-05-10524-638,"בהמשך לכך, בחקירה שנערכה לנאשם 1 בו-ביום, שינה האחרון את גרסתו ומסר לחוקר ידיעה כוזבת ברוח האמור לעיל.",עובדות ההרשעה
18,ME-18-05-10524-638,"שני הנאשמים הם אנשים צעירים (ילידי 1988); לפיכך, הוזמנו תסקירים מאת שירות-המבחן בעניינם.",תסקירי שירות-המבחן
19,ME-18-05-10524-638,"בפועל, הוגשו שני תסקירים ביחס לכל אחד מהשניים.",תסקירי שירות-המבחן
20,ME-18-05-10524-638,להלן יובאו עיקריהם.,תסקירי שירות-המבחן
21,ME-18-05-10524-638,תסקיר מיום 21.10.18 בעניינו של הנאשם 1,תסקירי שירות-המבחן
22,ME-18-05-10524-638,"האמור במי שהוא רווק כבן 20, אשר התגורר עם אמו בפורידיס ועבד בענף הבנייה.",תסקירי שירות-המבחן
23,ME-18-05-10524-638,אביו נפטר כתוצאה מתאונת עבודה בגיל 44 לפני כשנה וחצי.,תסקירי שירות-המבחן
24,ME-18-05-10524-638,הנאשם השלים לימודיו התיכוניים ועובד בקביעות מאז.,תסקירי שירות-המבחן
25,ME-18-05-10524-638,מות האב השפיע על מצב-רוחו ועל  תפקודו באורח מהותי.,תסקירי שירות-המבחן
26,ME-18-05-10524-638,רצונו לבסס את מעמדו כדמות אב חזקה בבית הביא אותו להתרועע עם חברה שולית ולצרוך סמים ואלכוהול.,תסקירי שירות-המבחן
27,ME-18-05-10524-638,"הנאשם נטל אחריות למעשיו ואותם ביצע, לדבריו, כשהיה תחת השפעת אלכוהול אותו צרך בכמויות גדולות.",תסקירי שירות-המבחן
28,ME-18-05-10524-638,מקור המעשים בהעדרה של דמות-אב אשר הביא אותו להתנהג באורח עברייני ופורץ-גבול.,תסקירי שירות-המבחן
29,ME-18-05-10524-638,הוא הביע בושה ואכזבה מהתנהלותו ומבטא רצון עז לערוך שינויים חיוביים בדפוסי חשיבותו והתנהלותו.,תסקירי שירות-המבחן
30,ME-18-05-10524-638,הוא שולל שימוש נוכחי בסמים ובדיקות-סמים אישרו דבריו.,תסקירי שירות-המבחן
31,ME-18-05-10524-638,"לדבריו, הפסיק גם את צריכת האלכוהול מאז מעצרו.",תסקירי שירות-המבחן
32,ME-18-05-10524-638,השירות לא זיהה נזקקות טיפולית בתחום התמכרותי.,תסקירי שירות-המבחן
33,ME-18-05-10524-638,"להערכת השירות, חוויית המעצר, מעצר-הבית והתנאים המגבילים חידדו אצלו את גבולות המותר והאסור אך, בשל מאפייני אישיותו מצא לנכון השירות להציע לו קשר טיפולי כדי לקדם את מצבו האישי ולשם רכישת כלים חלופיים תקינים להתמודדות במצבים מורכבים, המעלים אצלו סיכון.",תסקירי שירות-המבחן
34,ME-18-05-10524-638,השתלבות בקבוצה טיפולית עשויה להפחית את הסיכון להישנות מעשים דומים.,תסקירי שירות-המבחן
35,ME-18-05-10524-638,"משכך, ציין השירות כי טרם בשלו התנאים למתן המלצה סופית ומגובשת בעניינו של הנאשם.",תסקירי שירות-המבחן
36,ME-18-05-10524-638,התבקשה דחייה בת 3 חודשים לצורך שילובו של הנאשם במערך הטיפולי; אשר במהלכן נערכו לו בדיקות שתן לבירור שימוש בסמים.,תסקירי שירות-המבחן
37,ME-18-05-10524-638,תסקיר משלים בעניינו של הנאשם 1 מיום 17.1.19.,תסקירי שירות-המבחן
38,ME-18-05-10524-638,"בתסקיר המשלים צוין, כי בתקופה שמאז הפקת התסקיר הקודם, נבדקו בדיקות שתן שניתנו ע""י הנאשם ונמצאו נקיות מסמים.",תסקירי שירות-המבחן
39,ME-18-05-10524-638,"צוין בתסקיר, שבמטרה לאפשר שיקום מיטבי, החליטו הנאשם ואימו להעתיק את מקום מגוריהם לאזור עראבה, הרחק מההשפעות השליליות בסביבת המגורים המקורית, ובקרבת בני-משפחתו המורחבת, המהווים עבורו גורמי-תמיכה.",תסקירי שירות-המבחן
40,ME-18-05-10524-638,"הנאשם שיתף פעולה באופן מלא עם השירות בתקופת הדחייה והביע רצון להשתלב במערך הטיפולי בשירות, הפעם בעכו.",תסקירי שירות-המבחן
41,ME-18-05-10524-638,נערכה לו פגישת היכרות עם מנחת הקבוצה הטיפולית; הקבוצה צפויה הייתה להתחיל את פעילותה ביום 22.1.19.,תסקירי שירות-המבחן
42,ME-18-05-10524-638,התרשמות השירות מרצינות ובשלות מצדו של הנאשם לערוך שינוי באורחות חייו התחזקה.,תסקירי שירות-המבחן
43,ME-18-05-10524-638,גבר הסיכוי לשיקום על-פני הסיכון להישנות התנהגות עבריינית.,תסקירי שירות-המבחן
44,ME-18-05-10524-638,תסקיר שירות המבחן בעניין הנאשם 2 מיום 2.10.18.,תסקירי שירות-המבחן
45,ME-18-05-10524-638,"האמור בנאשם בן כ-21 שנים, אשר התגורר בפורידיס במסגרת משפחה נורמטיבית ועבד במפעל בקיסריה במשך שנה עד למעצרו.",תסקירי שירות-המבחן
46,ME-18-05-10524-638,הוא השלים 12 שנות-לימוד במגמת מכונאות-רכב.,תסקירי שירות-המבחן
47,ME-18-05-10524-638,עברו נקי.,תסקירי שירות-המבחן
48,ME-18-05-10524-638,"צוין בתסקיר, שהוא נטל אחריות חלקית לביצוע העבירות שבעשייתן הורשע, טען ששתה אלכוהול עובר לביצוע המעשים וטען שלא ידע, שהנשק מצוי אצל שותפו.",תסקירי שירות-המבחן
49,ME-18-05-10524-638,"הוא טען, כי לא עשה כל שימוש בנשק ולא תכנן לעשות בו שימוש.",תסקירי שירות-המבחן
50,ME-18-05-10524-638,הוא ביטא בושה וחרטה על מעשיו.,תסקירי שירות-המבחן
51,ME-18-05-10524-638,"הוא ציין, שעמד מנגד, שכן רצה להפגין התנהלות אמיצה וגברית כשראה את הנשק בידי חברו.",תסקירי שירות-המבחן
52,ME-18-05-10524-638,"מאז מעצרו, הפסיק, לדבריו, את הרגלו לצרוך אלכוהול.",תסקירי שירות-המבחן
53,ME-18-05-10524-638,"הוא אכן שולב בפעילויות האגודה הנ""ל והגיע לפגישות באופן סדיר.",תסקירי שירות-המבחן
54,ME-18-05-10524-638,המטפלים בעמותה אבחנו שימוש לרעה באלכוהול והמליצו על טיפול פרטני לשם זיהוי מצבי סיכון והתמודדות עימם.,תסקירי שירות-המבחן
55,ME-18-05-10524-638,"שירות-המבחן מנה את גורמי הסיכון המתקיימים בעניינו: חומרת העבירות, קושי בקבלת אחריות מלאה, הגיל הצעיר והשלב ההתפתחותי הבלתי-בשל בו הוא מצוי וכן, מאפייני אישיות הכוללים קושי בהצבת גבולות.",תסקירי שירות-המבחן
56,ME-18-05-10524-638,גם בעניינו ניתנה המלצה לדחיית הדיון לצורך מעקב אחר שילובו בהליך טיפולי בתחום הנשק במסגרת השירות.,תסקירי שירות-המבחן
57,ME-18-05-10524-638,תסקיר משלים בעניינו של נאשם 2 מיום 17.1.19.,תסקירי שירות-המבחן
58,ME-18-05-10524-638,"נמסר שהוא הגיע ל-8 מתוך 10 המפגשים שאותם קיימה הקבוצה (היעדרויותיו הוצדקו); מדבריו בקבוצה, עולה קבלת אחריות על המעשים והבנת הפסול שנעוץ בהם.",תסקירי שירות-המבחן
59,ME-18-05-10524-638,"צוין, כי הוא הגיע בהתמדה למפגשים; הוא מגלה מודעות להשפעת צריכת האלכוהול על התנהלותו; כיום, הוא איננו צורך אלכוהול ובורר קשריו החברתיים בקפידה.",תסקירי שירות-המבחן
60,ME-18-05-10524-638,"צוין גם, כי קיימת חשיבות בהמשך התהליך הטיפולי.",תסקירי שירות-המבחן
61,ME-18-05-10524-638,"לפיכך, המליץ השירות על המשך השתתפותו בהליכים באמצעות הטלת צו מבחן לשנה.",תסקירי שירות-המבחן
62,ME-18-05-10524-638,הומלץ גם על הטלת מאסר בעבודות שירות מה שיהווה ענישה מוחשית והרתעתית בגין חריגתו מגבולות החוק.,תסקירי שירות-המבחן
63,ME-18-05-10524-638,"שילוב השניים יניב, לדעת שירות-המבחן, סיכוי של ממש לשיקום ושינוי בהתנהלות.",תסקירי שירות-המבחן
64,ME-18-05-10524-638,"ראוי להדגיש בשלב זה, שבישיבת יום 23.10.18  ציינתי במסגרת החלטתי לדחיית הדיון (לצורך שילובם שני הנאשמים בתהליכים אשר פורטו לעיל ) כי אין ללמוד מהיענותי לבקשת שירות-המבחן בגדר הבטחה או רמז לכוונתי להימנע מהטלת עונש כזה או אחר,  לנוכח אופי העבירות בהן מדובר ומהותן וכי בל לנאשמים לפתח ציפייה שכזו.",תסקירי שירות-המבחן
65,ME-18-05-10524-638,"בא-כוח המאשימה הציג, בישיבת ה-19 בפברואר, דו""ח פעולה משטרתי בעניינו של הנאשם 2, אשר לימד, כי לכאורה הפר את תנאי מעצר-הבית הלילי שבהם שהה כאשר יצא מביתו בשעת ליל ואותר כשהוא בתוך רכב וכשברשותו בקבוק אלכוהול פתוח, שנמסר לידיו מידי חברו.",התביעה
66,ME-18-05-10524-638,"על-פי בקשתו, עניין זה הובא לעיון שירות-המבחן למקרה שיבקשו להגיב בנושא זה.",התביעה
67,ME-18-05-10524-638,"שירות המבחן ציין, כי שמע מפי הנאשם 2, שלא צרך אלכוהול באירוע, אך בלא קשר לכך, ציין, שגם אילו היתה אמת בטענה האמורה, לא היה בכך כדי לשנות את המלצתו, בהתחשב בכך, שמדובר במעידה יחידה וצפויה בכגון דא.","התייחסות שירות-המבחן לדו""ח המשטרתי הנ""ל"
68,ME-18-05-10524-638,"מטעם הנאשם 1 הוגש חוזה-שכירות, אשר לימד, כי משפחתו שכרה דירה למגורים בעיר סח'נין למשך 3 שנים, המסתיימות בחודש ינואר 2022;",ההגנה 
69,ME-18-05-10524-638,"מטעמו של הנאשם 2 הוגש מכתב המלצה, החתום בידי יו""ר המועצה המקומית פורידיס, אשר ציין שהמדובר בבן למשפחה נורמטיבית, אשר הסתבך פועל יוצא של התנהגות ילדותית.",ההגנה 
70,ME-18-05-10524-638,"צוין, שמצבה הכלכלי של המשפחה קשה ושההורים עובדים בחקלאות.",ההגנה 
71,ME-18-05-10524-638,"לדעת ראש המועצה, די במעצר ובתקופה בה שהה הנאשם בתנאים מגבילים על-מנת להרתיע את הנאשם.",ההגנה 
72,ME-18-05-10524-638,"הוא ביקש, אפוא, הימנעות מהטלת מאסר ממשי.",ההגנה 
73,ME-18-05-10524-638,"במסגרת טיעוניו הכתובים לעניין העונש, ציין בא-כוחה המלומד של המאשימה, ד""ר עו""ד בר, כי מעשיהם של השניים כמתואר בכתב-האישום, אינם בגדר מעידה, אלא מהווים התנהגות עבריינית של ממש.","ב""כ המאשימה"
74,ME-18-05-10524-638,"גם תיאום הגרסאות והניסיון למסור פרטים כוזבים בפני החוקרים מלמד על התנהלות עבריינית, לדבריו.","ב""כ המאשימה"
75,ME-18-05-10524-638,"ב""כ המאשימה הדגיש, כי אלמלא הוחזק נשק שלא כחוק בידי עבריינים, לא היו מתבצעות עבירות אלימות באמצעותם.","ב""כ המאשימה"
76,ME-18-05-10524-638,"עבירות אלו התרבו והפכו למכת-מדינה ממש; הן מהוות נגזרת ישירה של כמות הנשק, המוחזקת שלא כדין בציבור.","ב""כ המאשימה"
77,ME-18-05-10524-638,"לפיכך, לפי הנטען, על בית-המשפט להחמיר בענישת עבירות החזקת כלי-נשק והובלתם.","ב""כ המאשימה"
78,ME-18-05-10524-638,"בכגון דא, כך טען, האינטרס הציבורי דוחק את האינטרס הפרטי לקרן זווית.","ב""כ המאשימה"
79,ME-18-05-10524-638,"נטען, בהסתמך על פסיקה שהוצגה, שזו אף המגמה השלטת בבית-המשפט העליון.","ב""כ המאשימה"
80,ME-18-05-10524-638,"הוסיף ב""כ המאשימה וציין שמדובר בעבירות קשות לגילוי וזיהוי וזהו טעם נוסף המצדיק החמרה בענישתן.","ב""כ המאשימה"
81,ME-18-05-10524-638,"ב""כ המאשימה לא התעלם מתסקירי שירות-המבחן אך התייחס אליהם באורח ביקורתי.","ב""כ המאשימה"
82,ME-18-05-10524-638,"כך, נטען, כי התסקיר ביחס לנאשם 1 התעלם מגורמי-סיכון מהותיים.","ב""כ המאשימה"
83,ME-18-05-10524-638,"לא נעשה בירור לגבי המניעים להחזקת הנשק ולהובלתו; התשובה, כי העבירה נעברה על רקע שימוש באלכוהול היא עצמה איננה מהווה תשובה לשאלה חשובה זו.","ב""כ המאשימה"
84,ME-18-05-10524-638,"גם ההמלצה לשלב את הנאשם בהליך טיפולי אין בה, היא עצמה, כדי ללמד על סיכוי סביר לשיקום בהיעדר התנסות מעשית בשילוב כאמור, האמור היה לצאת לפועל בשלבים מאוחרים למדי.","ב""כ המאשימה"
85,ME-18-05-10524-638,"ביחס לתסקיר, שמתייחס לנאשם 2 ציין ב""כ המאשימה, כי שירות-המבחן עצמו דיבר על נטילה חלקית של אחריות, על העלאת גרסה עובדתית הסותרת את האמור בכתב-האישום ואת העובדות שבביצוען הודה הנאשם ועל שורה של אלמנטים המגבירים סיכון הניכרים בו.","ב""כ המאשימה"
86,ME-18-05-10524-638,"ב""כ המאשימה טען, שהמלצת שירות-המבחן נובעת מעמדתו השיקומית ומתעלמת משיקולי ענישה אחרים, שהם מהותיים ומשמעותיים בעניינו, כגון שיקולי הגמול, המניעה ההרתעה האישית וההרתעה הכללית.","ב""כ המאשימה"
87,ME-18-05-10524-638,"ב""כ המאשימה אף הדגיש את ההלכה הידועה, שלפיה שירות-המבחן אינו אלא גורם ממליץ כאשר ההחלטה מצויה בידי בית-המשפט לאחר שקלול מכלול שיקולי-הענישה הצריכים לדבר.","ב""כ המאשימה"
88,ME-18-05-10524-638,"בבואו להמליץ על מתחם עונש הולם ציין ב""כ המאשימה, כי המדובר בעבירות מתוכננות היטב שבוצעו על-ידי שני הנאשמים בלבד, וכשהנזק שצפוי היה להיגרם בגינן היה חמור (פגיעה בחיי-אדם).","ב""כ המאשימה"
89,ME-18-05-10524-638,"הוא הפנה אל שורה של פסקי-דין, שבמסגרתם הוטלו עונשי מאסר חמורים בגין עבירות נשק דוגמת אלו הנדונות כאן והציע, אפוא, לקבוע מתחם ענישה הנע בין שנתיים וחצי לבין חמש שנות מאסר לריצוי בפועל.","ב""כ המאשימה"
90,ME-18-05-10524-638,"הוא ביקש שאטיל על כל אחד מהשניים מאסר לתקופה ממושכת בתוככי המתחם הנ""ל, מאסר על תנאי וקנס, וכן כי אורה על חילוט הנשק והתחמושת הנ""ל, וכן את כלי-הרכב (בבעלות הנאשם 2) שבאמצעותו נעברו העבירות.","ב""כ המאשימה"
91,ME-18-05-10524-638,"במסגרת הסכמה מאוחרת שהושגה בינו לבין הנאשם 2 הוסכם, שבכפוף להפקדת סך של 10,000 ₪ כתחליף לכלי-הרכב וחילוט סכום זה תוותר התביעה על עתירתה לחלט את כלי-הרכב.","ב""כ המאשימה"
92,ME-18-05-10524-638,"בטיעוניו בעל-פה ביקש ב""כ המאשימה המלומד להדגיש שאין מדובר באירוע רגעי כלל ועיקר אלא באירוע מתמשך וכן כי מניעי המעשים לא הובררו מעולם.","ב""כ המאשימה"
93,ME-18-05-10524-638,"הוא חזר על טענתו שלפיה יש להתייחס לתסקירים באורח מסויג והדגיש שאין למצוא כלל ועיקר קשר ישיר בין צריכת אלכוהול לבין העבירות שבוצעו כאן; לפיכך, גמילה מאלכוהול איננה מבטיחה, כלל ועיקר, הימנעות עתידית ממעורבות בעבירות שכאלה.","ב""כ המאשימה"
94,ME-18-05-10524-638,"לדעתו, טעמים אלה אינם מצדיקים חריגה ממתחם העונש ההולם.","ב""כ המאשימה"
95,ME-18-05-10524-638,"הסנגור, עו""ד מוחמד דרויש, ייחס משקל רב להודאת מרשו בהזדמנות הראשונה, לנטילת האחריות מצדו ולכך שהוא איננו סובל מדפוסים עבריינים.","ב""כ הנאשם 1"
96,ME-18-05-10524-638,הוא עמד על כך שמרשו שהה במעצר ממשי בין ה-23.4.18 לבין ה-6.6.18 ומאז ועד היום (תקופה בת כשמונה חודשים) מוחזק בפיקוח אלקטרוני בכפר המרוחק ממקום מגוריו.,"ב""כ הנאשם 1"
97,ME-18-05-10524-638,הסנגור הפנה אל הנסיבות האישיות ואל אופי ההמלצות בתסקירים שניתנו בעניינו של מרשו.,"ב""כ הנאשם 1"
98,ME-18-05-10524-638,"הסנגור הדגיש את העובדה, שכלי-הנשק נתפס כאן כשאינו מוכן לפעולה; כשהתחמושת איננה בתוכו וכאשר לא נטען כלל שנעשה שימוש כלשהו באותו נשק בעבר.","ב""כ הנאשם 1"
99,ME-18-05-10524-638,הנשק הוחזק למשך זמן קצר בלבד.,"ב""כ הנאשם 1"
100,ME-18-05-10524-638,הסנגור הדגיש את גילו הצעיר של הנאשם; את נסיבות חייו הלא-פשוטות מאז פטירת אביו; עוד טען הסנגור שהעבירה בוצעה מפאת ילדותיות והתחברות לחברה שולית.,"ב""כ הנאשם 1"
101,ME-18-05-10524-638,"הוא ציין את העובדה שלחובת הנאשם לא נזקפו עבירות קודמות, כי הוא איננו בעל דפוסי-התנהגות עברייניים (מה שנלמד מדרך התנהלותו בחקירה ובמשפט).","ב""כ הנאשם 1"
102,ME-18-05-10524-638,הסתבכותו גרמה נזק כבד לו ולמשפחתו (שהיא חד-הורית).,"ב""כ הנאשם 1"
103,ME-18-05-10524-638,"לדעת הסנגור זהו המקרה המתאים לחרוג ממתחם העונש ההולם מטעמי שיקום, שכן שיקומו של הנאשם יובילו לדרך הישר והחברה בכללותה תצא נשכרת מכך.","ב""כ הנאשם 1"
104,ME-18-05-10524-638,"זו גם עמדתו של שירות המבחן, ולדעת הסנגור אין כל סיבה להימנע מלאמצה.","ב""כ הנאשם 1"
105,ME-18-05-10524-638,הטיפול בנאשם מוצלח מאוד.,"ב""כ הנאשם 1"
106,ME-18-05-10524-638,"הסנגור עמד על כך, שהחרטה מהווה שיקול משמעותי לקולה, כך גם התמשכות ההליך והמעצר בו היה נתון והמחיר שאותו שילמה משפחתו בשל מעצרו.","ב""כ הנאשם 1"
107,ME-18-05-10524-638,כל אלה תורמים להפחתת הסיכון הנשקף מהנאשם.,"ב""כ הנאשם 1"
108,ME-18-05-10524-638,הסנגור טען שפסקי-דין שאליהם הפנתה התביעה בטיעוניה גילמו נסיבות חמורות יותר מאלו אשר נדונו כאן ולפיכך אינם בגדר אינדיקציה עונשית ראויה.,"ב""כ הנאשם 1"
109,ME-18-05-10524-638,"הוא עצמו הפנה לשורה של פסקי-דין, שבהם נקבעו מתחמים שתחתיתם במאסר לריצוי בדרך של עבודות שירות, ואשר במסגרתם נגזרו עונשים שאינם לריצוי בכליאה.","ב""כ הנאשם 1"
110,ME-18-05-10524-638,"עו""ד מסרי, סנגורו המלומד של הנאשם 2, רמז לכך שהחזקת הנשק נועדה לירי בחתונה ולא לשימוש לצרכים פליליים חמורים יותר או למסחר.","ב""כ הנאשם 2"
111,ME-18-05-10524-638,"בכל הנוגע למרשו, הדגיש הסנגור, שהוא לא הואשם בכך שהסתיר את הנשק מלכתחילה.","ב""כ הנאשם 2"
112,ME-18-05-10524-638,הקשר שלו לאירוע החל בכך שהתלווה לנאשם 1 לאחר אירוע משפחתי משמח.,"ב""כ הנאשם 2"
113,ME-18-05-10524-638,"עברו נקי לחלוטין; בכל הנוגע לצריכת אלכוהול ציין הסנגור, כי אין בה כל רע כל עוד היא איננה מוגזמת.","ב""כ הנאשם 2"
114,ME-18-05-10524-638,"הסנגור הפנה אל גזרי-הדין שניתנו בבית-משפט זה (במותבים שונים), שבהם הוטלו עונשי עבודות שירות על נאשמים שנשאו נשק אוטומטי, לעיתים תוך סטייה ממתחם הענישה מטעמים של שיקום.","ב""כ הנאשם 2"
115,ME-18-05-10524-638,"הסנגור הדגיש שמרשו היה עצור חודשיים ימים, אחר-כך בתנאים מגבילים בהרחקה ורק לאחרונה שב לביתו.","ב""כ הנאשם 2"
116,ME-18-05-10524-638,הסנגור הדגיש את משקלו החיובי של התסקיר – אשר מלמד על סיכויי שיקום טובים וממליץ על הימנעות מהטלת מאסר.,"ב""כ הנאשם 2"
117,ME-18-05-10524-638,"הוא הדגיש גם את העובדה שמרשו הודה באשמה, נטל אחריות וחסך מזמנו של בית-המשפט.","ב""כ הנאשם 2"
118,ME-18-05-10524-638,"גם לכך, לדידו, יש לייחס משקל ומשמעות.","ב""כ הנאשם 2"
119,ME-18-05-10524-638,"הנאשם 1 ביקש סליחה מבית-המשפט, הודה שביצע טעות חמורה וביקש הזדמנות ראשונה ואחרונה לכל החיים על-מנת להשתקם ולהישאר לצד משפחתו.",דבריהם האחרונים של הנאשמים
120,ME-18-05-10524-638,"גם הנאשם 2 ביקש סליחה, אישר כי ידוע לו שטעה וציין שהוא מעוניין להשתקם תוך שהבטיח שלא לבצע מעשה דומה בשנית.",דבריהם האחרונים של הנאשמים
121,ME-18-05-10524-638,"ראוי, לטעמי, לפתוח פרק זה בגזר-הדין בהתייחסות לתופעה הקשה, אשר תיק זה מהווה קצה קצהו של קרחונה והיא תופעת החזקת כלי-נשק, נשיאתם, הובלתם ולעיתים אף סחר בהם באורח בלתי-חוקי בישראל.",דיון והכרעה
122,ME-18-05-10524-638,"עשרות אלפי כלי-נשק, ובהם כלים אוטומטיים מוחזקים בארץ באורח לא חוקי.",דיון והכרעה
123,ME-18-05-10524-638,"הדבר מייצר סיכון גבוה, הן בהיבט בטחון הציבור הן בהיבט שלום הציבור.",דיון והכרעה
124,ME-18-05-10524-638,"אכן, כפי שאמר בית-המשפט העליון שוב ושוב, בלא שיהיו בידי חורשי-המזימות (הפליליות או העוינות) אמצעי-לחימה בדמות כלי-הנשק (וכלי-נשק אוטומטיים בפרט), אין ספק שהיקף האירועים האלימים ובוודאי חומרתם היו מצטמצמים לאין-שיעור.",דיון והכרעה
125,ME-18-05-10524-638,"זו, לטעמי, חייבת להיות נקודת-המוצא עת באים לגזור דינו של מי שהחזיק ברשותו נשק שלא כחוק.",דיון והכרעה
126,ME-18-05-10524-638,"וכפי שההלכה הפסוקה קבעה מדיניות ענישה ברורה ביחס למחזיקי כמויות מסחריות של סמים מסוכנים ""קשים"", כזו המחייבת הטלת עונשים חמורים ומכבידים על מבצעיהם (בלא קשר להסבריהם וטעמיהם בהחזקת הסמים) כך ראוי, מכוח קל וחומר בן-בנו של קל וחומר לנהוג במחזיקי כלי-נשק בלתי חוקיים, בנושאיהם, מוביליהם וסוחריהם, בוודאי כשמדובר בכלים בעלי יכולת לייצר אש אוטומטית.",דיון והכרעה
127,ME-18-05-10524-638,"וכפי שההלכה הפסוקה קובעת, כי היעדר עבר פלילי אצל מי שהורשע בהחזקת סם מסוכן הוא עצמו איננו טעם להימנע  מהטלת מאסר ממושך, כך צריך לקבוע, לטעמי, גם בעניינו של מי שנושא נשק בלתי-חוקי.",דיון והכרעה
128,ME-18-05-10524-638,"הסמים המסוכנים מסכנים חיי-אדם, את בריאותם ואף את הציבור; באורח דומה, נשק המוחזק שלא כדין מסכן את בטחון הציבור ואת שלומו.",דיון והכרעה
129,ME-18-05-10524-638,"לפיכך, כפי שנאבקים בתופעה הראשונה ראוי להיאבק גם בזו האחרונה.",דיון והכרעה
130,ME-18-05-10524-638,"גזירת הדין במקומותינו נעשית, מאז כניסתו לתוקף של תיקון 113 בחוק העונשין בהתאם להוראות הבניית שיקול-הדעת השיפוטי הקבועות בו.",דיון והכרעה
131,ME-18-05-10524-638,"כידוע, העקרון המנחה בענישה, בהתאם להוראות אשר נקבעו באותו תיקון (ואשר שוכנו בסימן א'1 בפרק ו' שבחוק) הינו עקרון ההלימה.",דיון והכרעה
132,ME-18-05-10524-638,"על עונש, המוטל על נאשם לשמר יחס הולם בין חומרת המעשה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו (ראו סעיף 40ב לחוק).",דיון והכרעה
133,ME-18-05-10524-638,"הדרך לאיתור העונש, המקיים את העקרון הנ""ל עוברת דרך קביעת ""מתחם העונש ההולם"" (סעיף 40ג לחוק).",דיון והכרעה
134,ME-18-05-10524-638,"על מתחם זה להביא בחשבון את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירה, את מידת הפגיעה באותם ערכים, את מדיניות הענישה הנהוגה ואת הנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
135,ME-18-05-10524-638,"לאחר קביעת מתחם העונש ההולם, על בית-המשפט, מתוך התחשבות בנסיבות האישיות (הנסיבות שאינן קשורות בביצוע העבירה) לגזור את העונש לו ראוי הנאשם בנסיבות העניין.",דיון והכרעה
136,ME-18-05-10524-638,"נצא, אפוא, לדרך.",דיון והכרעה
137,ME-18-05-10524-638,"על הערכים החברתיים, הנפגעים פועל יוצא של העבירות שבעשייתן הורשעו הנאשמים שלפניי עמדתי לעיל.",דיון והכרעה
138,ME-18-05-10524-638,ההגנה על בטחון הציבור ועל שלומו מחייבת סילוק נשק המוחזק שלא כחוק בידי אזרחים שונים והענשת מי שמעז להחזיקו בדרך זו.,דיון והכרעה
