text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם מתאר שימוש בסמים מגיל 22, צריכת הסמים גדלה בתקופת לימודיו והשתמש בהם כאמצעי הרגעה והפגת תחושת שעמום.",0,1,0,0,0,0,0,0,0,0,0
בדיקת שתן לאיתור סמים שמסר נמצאה נקיה.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מקשייו של הנאשם להתייחס לבחירותיו השוליות ומכך שמקל ראש בחומרת מעשיו ונוטה להחזיק בצידוקים רציונליים לביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
באשר לשאלת אי ההרשעה ציין שירות המבחן כי אין אינדיקציה לפגיעה קונקרטית ולכן לא באים בהמלצה לאי הרשעה.,0,0,0,1,0,0,0,0,0,0,0
בהיעדר תכנית טיפולית המליץ שירות המבחן על ענישה מוחשית בדרך של עבודות שירות לתקופה קצרה.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 14.6.17 ציין שירות המבחן כי הנאשם עובד במסעדה, שולל בעייתיות בתחום הסמים אך ביטא נכונות להשתלב בטיפול ומכאן ששירות המבחן המליץ על דחיה בת 3 חודשים שבמסגרתה ישולב הנאשם בקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 7.9.17 ציין שירות המבחן כי בנוסף לעבודתו כמנהל משמרת במסעדה, עובד הנאשם כעורך תוכן עצמאי באחד מערוצי הספורט.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מסר כי בתקופת הדחיה הנאשם שולב בקבוצה שכללה 10 מפגשים, הגיע לכל המפגשים והשתתף באופן פעיל.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת שירות המבחן התרשם כי הנאשם מתקשה בהתבוננות פנימית ובעל הגנות נוקשות, שירות המבחן אינו יודע להעריך אם הנאשם יפיק תועלת מהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לאור התמדתו בהליך הקבוצתי בו שולב, ועל מנת להפחית סיכון להישנות עבירות, שירות המבחן המליץ על העמדת הנאשם במבחן למשך שנה והטלת של""צ בהיקף נכבד.",0,0,0,0,0,0,0,0,0,0,0
"באשר לשאלת אי ההרשעה, הנאשם הציג מסמך על פיו, במסגרת עבודתו כמנהל משמרת במסעדה עליו להיות נעדר הרשעות ובמידה ויורשע יפוטר.",0,1,0,0,0,0,0,0,0,0,0
לפיכך המליץ שירות המבחן לשקול את ביטול הרשעתו בדין.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשה חוות דעת מטעם הממונה על עבודות השירות אשר מצא את הנאשם מתאים לריצוי מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, לטענתה המניע לביצוע העבירה הוא  בצע כסף, לשיטתה מתחם העונש ההולם לכל אחת מהעבירות נע בין 3 חודשי מאסר שיכול וירוצה בעבודות שירות ל-9 חודשי מאסר, מאסר מותנה, קנס, פסילה בפועל ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
לדבריה אין לאמץ את המלצתו האחרונה של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
טענה כי לא מתקיימים הקריטריונים המצדיקים ביטול הרשעה.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור  עתרה למאסר בפועל לתקופה של 6 חודשים שיכול וירוצה בעבודות שירות, מאסר על תנאי, קנס, פסילה בפועל, פסילה על תנאי והתחייבות.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי מדובר בצעיר בן 28, נעדר עבר פלילי, נשוי ואב לילד בן 3 חודשים, העבירות הנדונות משנת 2014 כשהנאשם היה צעיר.",0,1,0,0,0,0,0,0,0,0,0
"הודה בהזדמנות ראשונה,  טען כי העבירות לא בוצעו למען של בצע כסף, אלא בנסיבות חברתיות בין מכרים וידידים שעובדים יחד.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עבד בשתי עבודות כדי להתפרנס.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש לבית המשפט מסמכים: העתק תעודת שחרור, הזמנה לחתונה, מכתבי המלצה ממקומות עבודה שונים, גליון ציוני תואר ראשון במעדי הרוח, מכתב שהנאשם כתב למשטרת ישראל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם עמוד בקריטריונים שנקבעו לאי הרשעה וביקש לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אף הוא ביקש לומר דברים.,0,0,0,1,0,0,0,0,0,0,0
לדבריו הפסיק להשתמש בסמים.,0,0,0,0,0,0,0,0,0,0,0
עובד כיום כמנהל במסעדה ועורך שידורים ובנוסף יש לו עיסוק עצמאי בזמנו הפנוי.,0,1,0,0,0,0,0,0,0,0,0
התחייב לא לחזור על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"הנאשם נותן את הדין בגין 2 אישומים שונים, ממועדים שונים, ולכן יקבע לכל אחד מהם מתחם ענישה הולם נפרד.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי אשר נפגע בעבירות הסמים הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב שימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן באשר לעבירה של אספקת הסמים הינה ברף הבינוני, בשים לב לסוג הסם לכמותו ולכך שמדובר באירוע יחיד.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן בעבירת הסמים לצריכה עצמית היא ברף הנמוך, בשים לב לסוג הסם (מריחואנה) ולכמותו (0.87 ג') ולכך שנועד לצריכה עצמית.",0,0,1,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע עבירת אספקת הסמים, נתתי דעתי לתיקון שבוצע בכתב האישום, לכך שמתוארת בכתב האישום אספקה  יחידה של סמים בתמורה ל-200 ₪.",0,0,1,0,0,0,0,0,0,0,0
"נתתי דעתי לכך שהאחר הוא שפנה אל הנאשם, נתתי דעתי לכך כי לביצוע העבירה  קדם תכנון מוקדם, תיאום טלפוני ופגישה בנקודת מפגש.",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לדברי הנאשם לפיהם קנה את הסם עבורו ועבור האחר, שהינו חבר, ושלא למטרות רווח.",0,0,1,0,0,0,1,0,0,0,0
"אינדקציה לכך ניתן למצוא בתיאור העובדתי שבכתב האישום, ממנו עולה כי הנאשם נתן את מפתחות רכבו לאחר, והאחר ניגש לבדו לרכבו של הנאשם, והוציא ממשענת הרכב שקית של סם והשאיר תמורתה 200 ₪.",0,0,1,1,0,0,1,0,0,0,0
"באשר לנסיבות ביצוע עבירת ההחזקה בסמים  לצריכה עצמית נתתי דעתי לכך שעסקינן בסם ""קל"" בכמות קטנה, נתתי דעתי לדברי הנאשם כי השימוש בסם בתקופת הלימודים היתה כדי להפיג מתח.",0,0,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי בעבירת הסחר בסמים מידת הענישה משתנה בהתאם לנסיבות.,0,0,0,1,0,0,0,0,0,0,0
"ככלל העונשים כוללים תקופות מאסר שמשכן משתנה בהתאם למספר האישומים, היקף העסקאות, סוג הסם ונתונים נוספים באופן כללי המתחם ביחס לעבירה של אספקת סם להבדיל מסחר, כולל רכיב מאסר שהינו בד""כ קצר יותר.",0,0,0,1,0,0,0,0,0,0,0
רעפ 5712/16 יצחק אייזנבאך נ' מדינת ישראל  (17.08.16).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בביצוע 4 עבירות של סחר בסם מסוכן, מסוג קנבוס.",0,0,0,0,1,0,0,0,0,0,0
בית משפט קמא גזר על הנאשם 8 חודשי מאסר בפועל וענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
ערעורים לבית משפט מחוזי ועליון נדחו.,0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת באשר לעבירת ההחזקה בסמים לצריכה עצמית מעלה כי מידת הענישה משתנה בהתאם לכמות הסם, סוג הסם, נסיבות אישיות ועוד.",0,0,0,1,0,0,0,0,0,0,0
במקרים דומים (מבחינת כמות הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר של מספר חודשים.,0,0,0,1,0,0,0,0,0,0,0
במקרים חריגים אף נמנעו מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
למקרים דומים ראו:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לעבירה של אספקת סמים בנסיבות שבפני (קרי אירוע יחיד של אספקת סם, בנסיבות המלמדות לכאורה על קשר חברי) נע ממאסר קצר שיכול וירוצה בעבודות שירות ועד לשנת מאסר מתחם העונש ההולם לעבירה של החזקת סמים לצריכה עצמית בנסיבות שלפני נע ממאסר מותנה ועד למאסר קצר.",0,0,0,1,0,0,0,0,0,0,0
"יישום המבחנים האמורים במקרה דנן, מעלה כי לא ניתן להורות על ביטול הרשעת הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
העבירה עליה נותן הנאשם את הדין הינה עבירה חמורה אשר נקבע בצידה עונש של 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא עבר הליך שיקומי משמעותי, אלא השתתף עד כה בקבוצה ראשונית, ב- 10 מפגשים.",0,1,0,0,0,0,0,0,0,0,0
עדיין לא ניתן להעריך את תרומתו של ההליך הטיפולי לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לא התרשמתי כי חשש לפיטוריו של הנאשם כמנהל משמרת במסעדה באם יורשע, מצדיקה הימנעות מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"ההחלטה לפטרו הינה בידיו של מעבידו, ומצויה בשיקול דעתו הבלעדי, ברצותו יפטר, ברצותו ימשיך להעסיק את הנאשם.",0,0,0,1,0,0,0,0,0,0,0
לפיכך לא מצאתי כי הנאשם עמד בנטל להוכיח קיומו של נזק קונקרטי.,0,0,0,1,0,0,0,0,0,0,0
"גם אם חלילה יפוטר, אין כל מניעה כי ימצא עבודה במסעדה אחרת.",0,0,0,1,0,0,0,0,0,0,0
אין מדובר במקרה בו עלול להיווצר פער בלתי נסבל בין עוצמת פגיעתה של ההרשעה הפלילית בנאשם לבין התועלת לאינטרס הציבורי הכללי.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, הרשעתו של הנאשם מיום 11.9.16 תיוותר על כנה.",0,0,0,0,0,0,0,0,0,0,0
"המחוקק קבע בסעיף 40ד' לחוק כי גם במקרה בו מעשה העבירה ומידת אשמו של הנאשם הם בעלי חומרה יתירה, אם הנאשם השתקם, או שיש סיכוי של ממש שישתקם, בנסיבות מיוחדות ויוצאות דופן יכול בית המשפט לקבוע כי העונש שיוטל על הנאשם יחרוג ממתחם העונש ההולם, וזאת מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
הנאשם שבפני צעיר בגילו.,0,1,0,1,0,0,0,0,0,0,0
ביצע את העבירה כאשר טרם מלאו לו  25 שנים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם בחר להודות ולקחת אחריות על מעשיו בהזדמנות ראשונה.,0,0,0,0,0,0,0,0,1,1,1
"ההליך המשפטי גרם לזעזוע בחייו של הנאשם והביאו לשינוי אורחותיו, וכי מאז נמנע משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
כך גם עולה מבדיקות לאיתור שרידי סם שמסר.,0,0,0,0,0,0,0,0,0,0,0
חלפו 3 שנים מביצוע העבירה ולא נפתחו תיקים חדשים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נעדר הרשעות קודמות בתחום הפלילי.,0,1,0,0,0,0,0,0,0,0,0
הרשעתו היחידה בתחום התעבורתי היא משנת 2008  ואף היא בעבירה קלה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שירת שירות צבאי מלא כלוחם וכחובש גדודי.,0,1,0,0,0,0,0,0,0,0,0
מתעודת השחרור אשר הוצגה לשירות המבחן עולה כי הנאשם היה חייל אחראי ובעל מוסר עבודה גבוה.,0,1,0,0,0,0,0,0,0,0,0
משרת כיום במילואים בחטיבת שריון.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם נעדר דפוסי התנהגות עברייניים, ומנהל אורח חיים נורמטיבי – בהיבט התעסוקתי והמשפחתי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם למד לימודים אקדמאים במכללה בחוג לתקשורת (הוצגו מסמכים רלוונטיים ביחס לכל הנתונים שלעיל).,0,1,0,1,0,0,0,0,0,0,0
"למרות קשייו של הנאשם להיפתח ולבחון את המניעים להתנהגותו, הביע הנאשם נכונות להשתלב בקבוצה, אשר מטרתה התבוננות מעמיקה על אופי ונסיבות ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב בקבוצה, הגיע לכל 10 המפגשים.",0,1,0,0,0,0,0,0,0,0,0
"בשל הגנותיו הנוקשות התקשה שירות המבחן להעריך את מידת התרומה של ההליך הטיפולי שעבר, עם זאת העריך שירות המבחן כי הירתמותו להליך ומאפייניו הנורמטיבים ידרבנו הגעתו להמשך טיפול ויפחיתו סיכון להישנות עבירות.",0,0,0,1,0,0,0,0,0,0,0
לפיכך המליץ שירות המבחן על ענישה בעלת אפיק שיקומי.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, התרשמתי כי יש סיכוי של ממש שהנאשם השתקם, באופן המצדיק לטעמי סטיה ממתחם העונש ההולם והעדפת ענישה בעלת אפיק שיקומי.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך לא יוטל על הנאשם רכיב של מאסר בפועל, גם לא של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"תמהיל הענישה יאוזן ברכיבי של""צ, פסילה וברכיבים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור,  מצאתי לנכון ולמידתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי בן 6 חודשים שלא יעבור עבירות מסוג פשע על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן חודש שלא יעבור עבירות מסוג עוון על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך 2,000 ₪ להימנע מביצוע עבירה בניגוד לפקודת הסמים המסוכנים והכל תוך שלוש שנים  מהיום.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תחתם במזכירות בית משפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום",0,0,0,0,0,0,0,0,0,0,0
"קנס 2000 ₪ או 20 ימי מאסר תמורתו, הקנס ישולם ב-2 תשלומים חודשיים שווים ורצופים תשלום ראשון לא יאוחר מיום 1/12/17.",1,0,0,0,0,0,0,0,0,0,0
ה.,0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של   5 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה בפועל תחל לא יאוחר מיום   1/2/18, ועל הנאשם להפקיד רשיון הנהיגה במזכירות בית המשפט השלום באשדוד (בשים לב שבימ""ש קריית גת בשיפוצים) לא יאוחר משעה 13:00 באותו מועד.",0,0,0,1,0,0,0,0,0,0,0
מוסבר לנאשם שהוא חייב להפקיד את רשיון הנהיגה במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"לא יופקד הרשיון, הוא יחשב כפסול מלנהוג מיום 1/2/18[ אך הפסילה לא תימנה ולכן לא תסתיים.",0,0,0,0,0,0,0,0,0,0,0
"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973,",1,0,0,0,0,0,0,0,0,0,0
הנני מטילה על הנאשם צו לביצוע  300 שעות שירות  לתועלת הציבור וזאת במשך שנה.,1,0,0,0,0,0,0,0,0,0,0
"השל""צ יבוצע  בהתאם לתכנית שתוגש  על ידי שירות המבחן תוך 60 יום ובפיקוח שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"אם יתעורר צורך בשינוי מקום ההשמה, שרות המבחן יעשה כן וידווח לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו ולהטיל עליו עונש נוסף, בגין העבירות בהן הורשע, במקום צו השל""צ.",0,0,0,1,0,0,0,0,0,0,0
הנני מטילה על הנאשם צו מבחן וזאת למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם  ימצא בפיקוח שירות המבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
במסגרת המבחן ישולב הנאשם בכל הליך טיפולי ששירות המבחן ימצא לנכון מעת לעת.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ימסור בדיקות לאיתור שרידי סם בכל עת שידרש.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר  כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו ולהטיל עליו עונש נוסף, בגין העבירות בהן הורשע, במקום צו המבחן.",0,0,0,1,0,0,0,0,0,0,0
"למען הסר ספק מוסבר לנאשם כי במידה ויפר את צו השל""צ או  את צו המבחן, יכול ויוטל עליו עונש אחר בדמות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
5129371המוצגים  יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום ג' חשוון תשע""ח, 23/10/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
