text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף לכך, ציין כי במסגרת תפקידו באגף לאכיפה ופיקוח בחטיבת הבריאות, שבמשרד הבריאות, יש לו גישה לדיווחים שמתקבלים מבתי החולים על אשפוזים כתוצאה משימוש ב""סמי פיצוציות"" כגון ה""נייס גאי"", וחומרים המכילים קנבינואידים סינתטיים, מהם עולה אשפוזים רבים עקב שימוש בחומרים אלו וזאת ביחס לאשפוזים על רקע שימוש בקנאביס.",0,0,0,0,0,0,0,0,0,0,0
"מר שפירא ציין כי החומר PB-22 אותר למעשה בעולם מסוף שנת 2012, אך קנבינואידים סינתטיים נפוצים באירופה, כפי הידוע, כבר משנת 2008 ומחקרים אודותם נעשו עוד מתחילת שנות ה-2000.",0,0,0,0,0,0,0,0,0,0,0
מר שפירא הפנה לרשימת המקורות ששימשו לבניית חוות דעתו.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הגישה המאשימה צילום רישיון הרכב של הנאשם (ת/3).",0,0,0,1,0,0,0,0,0,0,0
"ההגנה מצידה הגישה שתי חוות דעת מיום 28.11.2013 (נ/1) ומיום 13.11.2014 (נ/2) של אותו רוקח, מר ברק שפירא.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד שחר עידן, טען למתחם ענישה הולם, שנע בין 12 ל-24 חודשי מאסר בפועל לצד ענישה צופה פני עתיד, קנס וחילוט הרכב.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבותיו של הנאשם, עתר התובע בין היתר להשתת מאסר בפועל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על הערכים החברתיים המוגנים שנפגעו מביצוע העבירה וטען כי הנאשם מהווה דוגמא המצדיקה את המאבק בתופעה החדשה בה חומרים מסוכנים יוצאים לאוויר העולם חדשות לבקרים, בהרכבים שונים ובשמות מסחריים מגוונים.",0,0,0,1,0,0,0,0,0,0,0
"התובע ציין כי הפצת חומרים אלו בשוק הארצי, הביאה את המחוקק להכריז מאבק כנגד עבריינות מתחכמת זו עד שלבסוף נכלל חומר זה בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0,0,0,1,0,0,0,0,0,0,0
"התובע עמד על נסיבות ביצוע העבירה וציין את כמות החומר, מעל ל-, והדגיש את הנזק הפוטנציאלי הכרוך בשימוש בחומר זה, ככל שהיה מופץ בציבור, כפי הנלמד מחוות-דעת המומחה (ת/1).",0,0,0,1,0,0,0,0,0,0,0
"צוין כי החומר האסור מופץ לרוב בקרב בני נוער, כך שהפצתו כרוכה בפוטנציאל של ממש לנזק רב.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ידע לציין בטיעוניו את נסיבותיו האישיות של הנאשם, ובכללן: גילו הצעיר, העדרן של הרשעות קודמות, העדר שימוש בסמים והודאתו בכתב האישום המתוקן בהזדמנות הראשונה.",0,1,0,0,0,0,0,0,0,1,1
"בנוסף, עמד התובע על האמור בתסקיר שירות המבחן, וטען שזו אינה משקפת ענישה הולמת שיש בה ביטוי הרתעתי ליחיד ולרבים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך, עמדה המאשימה על עתירתה, כפי שצוינה בכתב האישום, לחילוט רכבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי אין צורך בהכרזה כי הנאשם הינו סוחר סמים, היות ודי בכך שרכבו שימש לביצוע העבירה או אפשר את ביצועה, בהתאם להוראות סעיף 36 לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
התובע הפנה לפסיקה רלוונטית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד איציק כהן, טען כי מתחם הענישה ההולם במקרה דנא הינו בין מאסר מותנה לבין מאסר בפועל של 8-10 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבותיו של הנאשם, ביקש הסנגור לאמץ את המלצת שירות המבחן ולהסתפק בענישה שיקומית בדמות צו של""צ בהיקף של 150 שעות, העמדתו בפיקוח שירות המבחן למשך שנה וחצי וענישה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
נטען כי הנאשם לא ידע שמדובר בחומר אסור בהפצה וסבר לתומו כי המדובר בחומר חוקי.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור הדגיש את הודאת הנאשם בהזדמנות הראשונה, נטילת אחריותו למעשה והחיסכון הכרוך בך בזמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"צוין כי הנאשם הינו בן 30, נשוי ואב לשניים, מנהל אורח חיים נורמטיבי, ללא הרשעות קודמות ולא נפתחו נגדו הליכים נוספים מאז ביצוע העבירה בה הורשע.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שולב בהצלחה בהליך טיפולי בחסות שירות המבחן ושיתף פעולה באופן מלא.,0,1,0,0,0,0,0,0,0,0,0
"נמסר כי הנאשם שהה במעצר במשך 18 ימים, לאחריהם שוחרר למעצר בית מלא למשך כחודשיים ימים ולאחר מכן למעצר בית לילי.",0,0,0,1,0,0,0,0,0,0,0
נמסר כי לאחר מעצרו פוטר הנאשם ממקום עבודתו ולאחר שחרורו התקבל לרשת מלונות בערד עד ששב לשהות באילת.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי אין מקום לחלט את רכבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נמסר כי הרכב תפוס בידי המשטרה והנאשם נושא בתשלומים החודשיים להלוואה שנטל לצורך רכישתו, כמו גם דמי הביטוח ועמד על הפגיעה הכלכלית הכרוכה בכך.",0,0,0,0,0,0,0,0,0,0,0
הסנגור הפנה לפסיקה רלוונטית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביקש סליחה על מעשיו ואת התחשבות בית המשפט.,0,0,0,0,0,0,0,0,1,0,0
"תיקון 113 לחוק העונשין שעניינו ""הבניית שיקול הדעת השיפוטי בענישה"" התווה את עקרון ההלימה כעיקרון מנחה בענישה לפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו (ס' 40ב לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
מלאכת גזירת הדין מורכבת משלושה שלבים עיקריים:,0,0,0,1,0,0,0,0,0,0,0
"תחילה, אקבע את מתחם העונש ההולם למעשה העבירה שביצע הנאשם, על בסיס שיקולים נורמטיביים ואובייקטיבים, בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בערך זה, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40ט לחוק העונשין (סעיף 40ג לחוק העונשין);",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, אבחן האם ראוי לחרוג מן המתחם לקולא משיקולי שיקום (סעיף 40ד לחוק העונשין) או לחומרה משיקולי הגנה על שלום הציבור (סעיף 40ה לחוק העונשין);",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, אקבע את העונש המתאים לנאשם, בהתחשב בצורך בהרתעת הנאשם (סעיף 40ו לחוק העונשין), בצורך בהרתעת הרבים (סעיף 40ז לחוק העונשין), בנסיבותיו האישיות של הנאשם שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין) ובנסיבות רלוונטיות אחרות (סעיף 40יב לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים הם שלום הציבור ובריאותו, נוכח התופעות ההתנהגותיות והבריאותיות הקשות הנגרמות ומתעצמות כתוצאה משימוש בחומרים מסכנים, בדומה לערכים החברתיים המוגנים בפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"כפי שעבירות סמים גוררות מצדן עבירות רכוש, אלימות ועבירות נוספות המבוצעות על ידי מי שמשתמש, סוחר או מחזיק בסם מסוכן, כך גם פני הדברים ביחס למי שמשתמש או מפיץ או סוחר בחומר מסכן.",0,0,0,1,0,0,0,0,0,0,0
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013, אשר חוקק באוגוסט 2013, הינו נדבך חקיקתי נוסף במלחמת החורמה נגד שימוש והפצת חומרים מסוכנים, לרבות אלה המופצים תחת שמות מסחריים תמימים, בעיקר בקרב צעירים ובני נוער, אשר לרוב אינם מודעים למחיר הכבד ולנזקים הכרוכים בצריכתם.",0,0,0,1,0,0,0,0,0,0,0
"עיון בדברי ההסבר להצעת החוק מלמד על הערכים המוגנים בחוק זה (הצעות חוק הממשלה, 783, כ""ה בתמוז התשע""ג, 3.7.2013, עמ' 1020):",0,0,0,1,0,0,0,0,0,0,0
"החוק מקנה, אם כן, כלים למניעת הסכנות הכרוכות בהפצת חומרים מסכנים אלו, לרבות העמדה לדין את מי אשר מסכן את בטחונו ובריאותו של הציבור, עד אשר חומרים אלו יכללו בפקודת הסמים המסוכנים (סעיף 5(א) לחוק).",0,0,0,1,0,0,0,0,0,0,0
"ואכן, באוגוסט 2014 הוסף החומר המסכן בו עסקינן, מסוג PB-22, וחומרים נוספים, לתוספת הראשונה לפקודת הסמים המסוכנים כ""סם מסוכן"" לכל דבר ועניין (ראו: הודעת הסמים המסוכנים (שינוי התוספת הראשונה לפקודה), התשע""ד-2014; ק""ת 7405 ‏‏מיום 7.8.2014 עמ' 1587).",0,0,0,1,0,0,0,0,0,0,0
"כנזכר, המאשימה הגישה חוות דעת מטעם הרוקח ברק שפירא, הנוגעת להשפעות של אותו חומר מסכן אותו רכש הנאשם מפרץ.",0,0,0,0,0,0,0,0,0,0,0
"מחוות הדעת ועדותו של מר שפירא עלה, בין היתר, כי החומר המסכן מסוג PB-22 הינו חומר פעיל, סינתטי, פסיכו-אקטיבי, מקבוצת החומרים הקנבינואידים הסינתטיים.",0,0,0,0,1,0,0,0,0,0,0
לחומר זה השפעות קשות בהרבה מאלה הנגרמות מהחומר הפעיל THC הנמצא בצמח הקנאביס.,0,0,0,1,0,0,0,0,0,0,0
"צוין כי שימוש בקנבינואידים הביא לתופעות בריאותיות קשות, עד כדי אשפוז ומוות, לרבות תיעוד של צרכנים אשר התדרדרו למצב פסיכוטי טוקסי, אובדן זיכרון ופגיעה תפקודית, ולחומרים אלו פוטנציאל התמכרותי גבוה ופוטנציאל גבוה לשימוש לרעה.",0,1,0,0,0,0,0,0,0,0,0
"אציין בהקשר זה כי מצאתי לתן את מלוא המשקל לחוות דעתו ולעדותו של מר שפירא, אשר לא נסתרו חרף מאמצי ההגנה.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים החברתיים המוגנים במקרה דנא הינה בעצמה גבוהה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם רכש חומר אסור בהפצה מסוג PB-22 במשקל  נטו ואלפי שקיות אריזה ריקות תמורת 4,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"אמנם, במועד ביצוע העבירה החומר המדובר טרם הוגדר כסם מסוכן, אך עסקינן בכמות גדולה של חומר שהוכרז כמסכן.",0,0,1,1,0,0,0,0,0,0,0
"נקל לשער את הנזק העצום שהיה עלול לצמוח לו חומר מסַכֶּן זה, מקבוצת החומרים הקנבינואידים הסינתטיים, היה נארז מחדש בתוך אותן אלפי שקיות ומופץ/נמכר בקרב צעירים ובני נוער תחת שמות מסחריים מפתים.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה (בהתאם לסעיף 40ט לחוק העונשין) נתתי דעתי לסוג החומר המסכן שנתפס (PB-22), משקלו ( נטו), התמורה ששולמה בגינו (4,000 ₪) ולכך שנילווה לו קרטון ובו אלפי שקיות אריזה ריקות; ללמדך כי שקיות אלו נועדו להפצת החומר המסכן, במנות אישיות בקרב הציבור, על אף הסכנה הממשית לשלומם ולבריאותם של הצרכנים.",0,0,1,1,0,0,0,0,0,0,0
"מכאן, גם אם לא ניתן להצביע על גרימת נזק מביצוע העבירה, הרי שהנזק שהיה צפוי להיגרם מביצועה הינו רב ולו פוטנציאל הרה אסון.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם חלק מרכזי במהלך הדברים, המלמדים על תכנון והכנה מוקדמים ומידת אשמו גבוהה.",0,0,0,0,0,0,0,0,0,0,0
"הסיבה שהביאה את הנאשם לבצע את העבירה, כך לדברי בא-כוחו, הינה רצונו לעשות ""כסף קל"", ועילה זו כשלעצמה מלמדת על כוונת הנאשם לסחור בחומר המסכן תמורת כסף, תוך ניצול חולשתם של אלה הצורכים את החומר המדובר והפגיעה הכרוכה בכך בבריאותם.",0,0,0,1,0,0,0,0,0,0,0
לא נשמעה סיבה של ממש לזכות הנאשם והוא אינו קרוב לסייג לאחריות פלילית.,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך, ובהתאם לסעיף 40יב לחוק העונשין, מצאתי להביא בחשבון, כי הנאשם ביצע את העבירה חודשים ספורים לאחר חקיקת החוק והכרזת החומר מסוג PB-22 כאסור בהפצה (ראו: הכרזה דחופה על חומרים אסורים בהפצה, י.פ. 6658, מיום 12.9.2013, עמ' 42).",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, היות ומדובר בחוק חדש יחסית, אשר יתכן ובמועד הרלוונטי, בעת ביצוע העבירה, טרם נטמע דיו בקרב הציבור, הרי שהדבר מהווה גורם ממתן, בקביעת מתחם הענישה למעשה העבירה שביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה בעבירה בה הורשע הנאשם נותנת ביטוי לתכלית המאבק בתופעת הפצת חומרים מסכנים, באמצעות עונשי מאסר בפועל לצד ענישה מרתיעה.",0,0,0,1,0,0,0,0,0,0,0
כך למשל:,0,0,0,1,0,0,0,0,0,0,0
"בז""י (בי""ד צבאי - מח' דר') 109/14  התובע הצבאי נ' תומר פרו (ניתן ביום 3.7.2014) הורשע נאשם על יסוד הודאתו בעבירות של שימוש וניסיון שימוש בסם מסוכן והפצת חומר אסור בהפצה, בכך שרכש חומר אסור להפצה, מחולק ל-6 שקיות המכילות  כל אחך, תמורת 500 ₪.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם חילק את החומר ל-30 שקיות אותן מכר בנפרד במחיר של 50 ₪ לשקית וקיבל תמורתם 1,500 ₪, בנוסף, צרך סם מסוג קוקאין.",0,0,1,0,1,1,1,0,0,0,0
נקבע מתחם ענישה הולם שנע בין 6 ל-12 חודשי מאסר בפועל ביחס לעבירה של הפצת חומר מסכן.,0,0,0,1,0,0,0,0,0,0,0
"על הנאשם, בעל עבר פלילי, הוטלו 8 חודשי מאסר בפועל, מאסרים מותנים ופסילת רישיון נהיגה.",0,1,0,0,0,0,0,0,0,0,0
"מכל המקובץ, בהתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה, בנסיבות הקשורות בביצוע העבירה והיחס ההולם בין חומרת מעשה העבירה בנסיבותיה ומידת אשמו של הנאשם ובין סוג ומידת העונש שיש להטיל עליו, סבורני כי מתחם העונש ההולם לעבירה נע בין 12 לבין 24 חודשי מאסר בפועל, לצד מאסרים מותנים וענישה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, לא מצאתי עילה לחריגה לקולא ממתחם העונש ההולם, בשל שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, לא מצאתי כי החשש שהנאשם יחזור ויבצע עבירות דומות מצדיק חציית רף מתחם הענישה לחומרה משיקולי הגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"אי-לכך, מכלול השיקולים, לרבות שיקולי הרתעת הנאשם ואחרים כמותו מפני ביצוע עבירות נוספות (ר' סעיפים 40ו ו-40ז לחוק העונשין), ינחוני בקביעת העונש המתאים לנאשם בגדר מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"ביום 2.11.2014 התקבל תסקיר שירות המבחן, במסגרתו נסקרו קורות חייו ורקעו המשפחתי המורכב של הנאשם, אך בשל צנעת הפרט אמנע מלפרט מעבר לנדרש.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם, יליד 1985, מתגורר באילת ומועסק כאחראי בריכה במלון, לשביעות רצון מעסיקו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השלים בהצלחה שירות צבאי מלא, במהלכו קיבל אות מלחמת לבנון השנייה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בפני שירות המבחן בביצוע העבירה ולקח אחריות מלאה למעשיו.,0,0,0,0,0,0,0,0,1,1,1
"הנאשם מסר כי יצר קשר עם פרץ, אותו הכיר דרך מכרים משותפים, כדי להשיג את החומר המסכן, תמורת 4,000 ₪, עבור תושב העיר אילת.",0,0,1,0,0,0,0,0,0,0,0
"לדבריו, ערך בדיקה מקיפה ממנה הסיק כי המדובר בחומר חוקי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי במהלך ההליך המשפטי, ערך שינוי בתרבות הבילויים שלו וניתק קשר עם דמויות שוליות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נתן לבדיקה דגימת שתן ולא נמצאו בה שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם הפיק לקחים מההליך המשפטי, שהיווה עבורו גורם מרתיע ומציב גבולות; הוא מגלה אחריות ומחויבות כלפי הסובבים אותו ושואף לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
עוד התרשם שירות המבחן כי אין מדובר באדם בעל מאפייני אישיות בעייתיים עם דפוסים עבריינים.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, צוין כי לאור נסיבות חייו והעדר גבולות פנימיים להתנהגותו וכלים אדפטיביים להתמודדות יעילה במצבי לחץ עלולים להוות מכשול עבורו, ולכן הומלץ על שילובו בקבוצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, המליץ שירות המבחן להעמיד את הנאשם בפיקוחו למשך שנה ולהטיל עליו צו של""צ בהיקף של 150 שעות ועונשים מותנים.",0,0,0,1,0,0,0,0,0,0,0
ביום 31.12.2014 מסר שירות המבחן כי החל מיום 30.11.2014 שולב הנאשם בקבוצה טיפולית המיועדת למפרי חוק.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הפגין מחויבות גבוהה להליך הטיפולי, הגיע באופן עקבי למפגשים, קיבל אחריות על התנהגותו, שיתף פעולה עם גורמי הטיפול והביע מוטיבציה לבחון את התנהלותו.",0,1,0,0,0,0,0,0,1,1,0
לא נמצאו שרידי סם בבדיקות שתן נוספות שנערכו לו.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם נזקק לגורם טיפולי מכוון ועל כן שב על המלצתו להעמידו בפיקוח השירות, לצד צו של""צ וענישה מותנית.",0,0,0,1,0,0,0,0,0,0,0
חוות דעת הממונה על עבודות שירות,0,0,0,1,0,0,0,0,0,0,0
"טרם הוצגו ראיות הצדדים וטיעוניהם לעונש, מצאתי להפנות את הנאשם לקבלת חוות דעת מטעם הממונה על עבודות שירות, תוך הבהרה כי הדבר נעשה על מנת לאפשר לבית המשפט להביא בחשבון גם אפיק עונשי זה, ואיך בכך כדי לפתח ציפייה כלשהי או רמיזה באשר לעונש שייגזר על הנאשם בסופו של יום, לאחר שתיפרס מלוא היריעה וישמעו ראיות וטיעוני הצדדים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"ביום 29.12.2014 נתקבלה חוות דעת הממונה, ממנה עלה כי הנאשם נמצא מתאים לרצות עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת השיקולים לחומרה יש לציין את חומרת העבירה שביצע הנאשם, תוצאותיה הפוטנציאליות והמדיניות הענישה בגין עבירה זו ודומותיה, כפי העולה מדברי ההסבר להצעת החוק, מפסיקת בתי המשפט ומחוות הדעת שהציגה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"עסקינן בחומר מסוכן שתוצאותיו הרסניות, בעיקר בקרב צעירים ובני נוער.",0,0,0,1,0,0,0,0,0,0,0
בעבירה שביצע הנאשם קיימת חשיבות מיוחדת להרתעת הרבים שכן חובתו של בית המשפט לשגר מסר חד וצלול באמצעות ענישה מרתיעה כי ביצוע עבירה זו תיענה בענישה מוחשית.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת השיקולים לקולא הבאתי בכלל חשבון את גילו הצעיר של הנאשם (יליד 1985), העדר הרשעות קודמות בעברו, העובדה כי למעט ימי מעצרו הוא לא שהה מאחורי סורג ובריח, הודאתו במיוחס לו בכתב האישום שתוקן לקולא, לקיחת האחריות והבעת החרטה על מעשיו והחיסכון הכרוך בכך בזמן שיפוטי.",0,1,0,0,0,0,0,0,1,1,1
"נתתי דעתי לכך שהנאשם נשוי ואב לשתי פעוטות והשפעת הענישה על משפחתו הקרובה, שיתוף הפעולה מצדו עם שירות המבחן, שאיפתו לנהל אורח חיים נורמטיבי ולאמור בתסקירי שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
הבאתי בחשבון כי במסגרת ההליך דנא נעצר הנאשם למשך 19 ימים ולאחר מכן שוחרר בתנאים מגבילים שכללו מעצר בית מלא ולאחר מכן מעצר בית חלקי.,0,0,0,1,0,0,0,0,0,0,0
"קנס הכספי - בעבירות המבוצעות עבור בצע כסף, הענישה צריכה לכלול רכיב כלכלי משמעותי, אשר יהיה בו מענה עונשי הולם למעשה.",0,0,0,1,0,0,0,0,0,0,0
